Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.302694631559077,13.396637874627741,28.863497213803683,14.482703379963754,1.6365258295497533,1.1373293909443896,4.5617832444177,2.7737779502459765,3.6639037982720586,19.877828971560458,1303.890625,326.55792236328125,1213.8951416015625,44.2054328918457,547.326416015625,2594.3955078125,1722.333984375,1619.641845703125,1761.4678955078125,1070.9708251953125,1666.5556640625,379.0867004394531,1519.098876953125,1573.9007568359375,436.5890808105469,1043.923583984375,137.94004821777344,242.63339233398438,1082.23779296875,1149.26708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,0.05490196496248245,0.062745101749897,214.12911987304688,-33.674659729003906,-7.280864715576172,214.12911987304688,-33.674659729003906,-7.280864715576172,214.20103454589844,-33.481689453125,-6.699613571166992,215.279296875,-34.89333724975586,-9.151232719421387,215.279296875,-34.89333724975586,-9.151232719421387,215.82252502441406,-35.69186782836914,-10.503995895385742,215.82252502441406,-35.69186782836914,-10.503995895385742,215.82220458984375,-35.728755950927734,-10.729519844055176,215.9329376220703,-35.45650863647461,-10.215655326843262,214.5792999267578,-34.64484405517578,-8.88434886932373,18.43948538414675,12.232380147189764,1.0,0.007485583446404342,3.333333432674408,0.0,12.61,0
L-1:12,17.08022832208554,1.4810893962830305,15.861779435987575,24.486317166978086,10.20030645717185,4.168727286066252,21.281957287848027,32.13543475232807,29.47917923137249,26.115981883623363,1471.6182861328125,95.31058502197266,723.251220703125,1055.8704833984375,94.0064468383789,927.6240844726562,255.33287048339844,848.615234375,817.759033203125,804.5387573242188,1127.1387939453125,228.8856658935547,900.0425415039062,429.4121398925781,502.4560241699219,1055.833740234375,302.8460693359375,980.838134765625,949.9005737304688,455.2540588378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,216.17852783203125,-34.71834945678711,-6.743120193481445,215.54627990722656,-34.94789505004883,-7.89357852935791,215.3787384033203,-35.40583419799805,-8.293354988098145,215.33338928222656,-36.62248229980469,-9.422879219055176,215.38290405273438,-37.75558090209961,-11.654216766357422,215.38290405273438,-37.75558090209961,-11.654216766357422,214.38836669921875,-38.91326141357422,-13.92968463897705,213.38694763183594,-38.99876022338867,-14.308684349060059,213.90127563476562,-36.17992401123047,-10.198968887329102,215.447021484375,-35.341495513916016,-8.101736068725586,12.965125110427852,22.570763887897574,1.0,0.01043791574279379,11.333333671092987,3.05,21.52,0
L-1:13,17.33908361369163,10.830045086688699,6.031231395262452,3.1245575352360175,2.57326721616914,7.106558719826973,14.514306441148562,2.998075441061267,1.1583224427531358,9.056668604857085,1572.8924560546875,149.56649780273438,1851.3995361328125,3429.676025390625,58.63190460205078,1489.6759033203125,234.22007751464844,1453.733154296875,1529.9583740234375,914.7120971679688,1727.133544921875,415.2301330566406,1871.4693603515625,1421.4189453125,544.7950439453125,694.9622802734375,349.39593505859375,1064.3382568359375,1015.2769165039062,1042.430419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,218.68833923339844,-34.56119155883789,-7.186213970184326,218.68833923339844,-34.56119155883789,-7.186213970184326,219.48129272460938,-34.012451171875,-8.17027759552002,219.60804748535156,-34.87628936767578,-9.546051025390625,219.60804748535156,-34.87628936767578,-9.546051025390625,219.32984924316406,-36.05353546142578,-11.41393756866455,219.32984924316406,-36.05353546142578,-11.41393756866455,218.79559326171875,-35.559268951416016,-10.748888969421387,218.79559326171875,-35.559268951416016,-10.748888969421387,218.76162719726562,-34.60743713378906,-8.4185209274292,11.250096502915078,13.27448518682557,1.0,0.007649521531100479,1.3333333730697632,0.0,12.79,0
L-1:14,14.784089299216014,5.339030248232885,1.997565813733225,7.29944673036897,1.056516140786952,6.55988724144477,7.766260679373817,3.8408308379515645,8.750411644047245,5.92453443520231,1167.8846435546875,405.70526123046875,1657.1221923828125,1379.7718505859375,1051.535400390625,1224.192138671875,926.40869140625,2267.874755859375,1392.80224609375,1557.360107421875,1515.4691162109375,976.9108276367188,3383.65771484375,2790.581298828125,238.44564819335938,637.0117797851562,225.0516815185547,2167.6787109375,1102.7725830078125,1578.3468017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,220.65232849121094,-33.9715461730957,-8.653226852416992,220.2542724609375,-33.7381591796875,-8.446785926818848,220.2542724609375,-33.7381591796875,-8.446785926818848,219.54586791992188,-35.68122100830078,-10.68810749053955,219.54586791992188,-35.68122100830078,-10.68810749053955,219.25997924804688,-36.597076416015625,-12.041223526000977,219.25997924804688,-36.597076416015625,-12.041223526000977,219.63931274414062,-36.554046630859375,-12.300785064697266,220.07476806640625,-35.14065170288086,-10.031052589416504,220.07476806640625,-35.14065170288086,-10.031052589416504,3.5263389111969503,1.627296641734643,1.0,0.0066523341523341524,3.333333432674408,0.0,10.83,0
L-1:15,7.5239630293626405,17.096303202688965,8.218260214066527,3.0047374674553846,2.8754046656970678,3.75274981128342,11.519886622054472,22.849071919522423,18.883533135751605,8.508041913927556,2120.550048828125,507.8265075683594,1391.3819580078125,912.1389770507812,510.2209167480469,3034.423095703125,1416.907470703125,2954.0537109375,1252.0926513671875,1255.35888671875,1822.0943603515625,24.338838577270508,1079.2596435546875,1441.311279296875,406.23675537109375,2303.48681640625,211.66551208496094,1526.8851318359375,1361.1435546875,1448.184814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,219.4669189453125,-33.17178726196289,-5.5548996925354,219.4669189453125,-33.17178726196289,-5.5548996925354,221.3870391845703,-34.2509651184082,-7.242289066314697,221.3870391845703,-34.2509651184082,-7.242289066314697,221.3870391845703,-34.2509651184082,-7.242289066314697,221.22491455078125,-35.86513137817383,-9.896324157714844,219.26229858398438,-34.607093811035156,-9.049742698669434,219.26229858398438,-34.607093811035156,-9.049742698669434,219.26229858398438,-34.607093811035156,-9.049742698669434,219.76942443847656,-33.28801345825195,-6.664830207824707,10.706327854067245,7.975272638360402,1.0,0.005762389784128915,2.3333334028720856,0.0,10.83,0
L-1:16,2.1302713710385204,21.114878541341547,17.680672134920567,19.075579874798663,14.386129755758216,3.822954255225736,8.84534701897715,10.407019568127641,19.212011689512764,17.85119120897442,1648.7413330078125,610.5924072265625,688.3357543945312,15.641538619995117,43.44350814819336,824.7542724609375,420.1697692871094,1245.751708984375,1348.5540771484375,474.1525573730469,1710.0660400390625,326.6201477050781,1711.5640869140625,909.4799194335938,415.3537902832031,2198.5771484375,616.90576171875,757.4568481445312,765.6482543945312,1406.6839599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,222.32470703125,-32.71342086791992,-6.715710163116455,222.9186248779297,-31.89951515197754,-5.195026874542236,222.95887756347656,-31.915443420410156,-4.957549571990967,222.38616943359375,-34.34799575805664,-9.15732192993164,222.38616943359375,-34.34799575805664,-9.15732192993164,222.10562133789062,-35.298187255859375,-11.131231307983398,222.10562133789062,-35.298187255859375,-11.131231307983398,221.75424194335938,-34.51535415649414,-9.553653717041016,221.75424194335938,-34.51535415649414,-9.553653717041016,222.32470703125,-32.71342086791992,-6.715710163116455,17.218259775617717,24.54853771550679,1.0,0.0074948150708606985,0.3333333432674408,4.85,12.39,0
L-1:17,9.606568957507205,8.686885427902858,4.700450711394222,6.0957729977485196,3.110119083446649,7.9542844341635,4.5380052889648335,6.280287474560682,1.6584555843204194,2.143167479973559,1600.0191650390625,184.64190673828125,1241.580322265625,1237.287353515625,151.28762817382812,1574.679443359375,163.58126831054688,1880.8067626953125,1710.431640625,694.6690673828125,1671.5906982421875,46.44298553466797,1440.856689453125,630.9042358398438,919.9296264648438,1625.9171142578125,896.8234252929688,1661.435791015625,1448.8076171875,1250.7449951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,225.81808471679688,-35.324867248535156,-11.158669471740723,226.00628662109375,-35.16471862792969,-10.979743957519531,226.00628662109375,-35.16471862792969,-10.979743957519531,225.03187561035156,-37.4996337890625,-14.081377983093262,225.03187561035156,-37.4996337890625,-14.081377983093262,224.03616333007812,-39.28910446166992,-16.510011672973633,224.03616333007812,-39.28910446166992,-16.510011672973633,223.6055908203125,-39.19709014892578,-15.317425727844238,223.6055908203125,-39.19709014892578,-15.317425727844238,225.81808471679688,-35.324867248535156,-11.158669471740723,21.331403644910605,12.33606133918175,1.0,0.00705965909090909,2.3333334028720856,0.0,11.36,0
L-1:18,6.429445919619204,6.989029666634141,4.327984541398163,7.079690164871659,5.07554146299119,2.7192009866597275,6.220920150958673,1.7570868794375574,13.090648407899847,6.989747596348836,1145.0399169921875,337.53021240234375,1238.0184326171875,974.5638427734375,293.8594055175781,1028.507080078125,188.6991729736328,1455.5430908203125,1170.70849609375,797.2877197265625,1517.490234375,236.98739624023438,885.5836181640625,814.1818237304688,1164.8726806640625,1574.7659912109375,444.3096923828125,1808.484130859375,2965.2236328125,1194.7900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.062745101749897,0.07058823853731155,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05490196496248245,227.89170837402344,-34.37974548339844,-8.869364738464355,228.90501403808594,-33.25189971923828,-9.052924156188965,229.20108032226562,-32.973777770996094,-9.221304893493652,229.42872619628906,-33.61315155029297,-10.669665336608887,229.42872619628906,-33.61315155029297,-10.669665336608887,227.36915588378906,-36.390716552734375,-13.310422897338867,227.36915588378906,-36.390716552734375,-13.310422897338867,227.009521484375,-36.579437255859375,-13.865338325500488,227.08901977539062,-35.779052734375,-11.067340850830078,227.08901977539062,-35.779052734375,-11.067340850830078,26.919887660283,5.861572858663122,1.0,0.007826808228268083,3.000000089406967,0.0,13.48,0
L-1:19,8.463135884508688,22.055284974138903,3.225865085778444,0.4091912467918917,3.523230893952373,3.567246562215418,5.706755005090597,16.660117255615322,6.767259230724534,1.3767319407374823,2400.067138671875,337.8987731933594,1007.90576171875,178.00001525878906,575.0385131835938,1494.0731201171875,571.5330810546875,1612.7188720703125,1124.558837890625,966.3632202148438,1902.276611328125,68.04695129394531,896.2222900390625,705.9968872070312,404.7922668457031,1429.4962158203125,105.73164367675781,1502.7880859375,1438.343017578125,1613.67236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,228.86099243164062,-32.901885986328125,-8.008159637451172,229.3852996826172,-32.86975860595703,-6.245406150817871,228.4012451171875,-32.998775482177734,-8.0264253616333,228.92140197753906,-33.428184509277344,-9.147916793823242,228.8930206298828,-34.54869079589844,-11.183998107910156,228.8930206298828,-34.54869079589844,-11.183998107910156,227.923828125,-35.542137145996094,-12.162227630615234,227.89671325683594,-34.21470260620117,-11.36850357055664,227.89671325683594,-34.21470260620117,-11.36850357055664,228.86099243164062,-32.901885986328125,-8.008159637451172,8.8825818385195,10.907913581046383,1.0,0.0070811051693404625,2.6666667461395264,0.0,13.62,0
L-1:20,10.475929411080259,6.047713405511002,12.496231552762328,9.500059508499183,8.72791281094828,2.8923422117885544,8.164748729277562,3.734312344277292,1.824091725169222,9.439070621547545,1167.5458984375,136.37718200683594,1377.066162109375,636.7188110351562,27.756088256835938,1218.2830810546875,749.0570068359375,1675.0206298828125,958.2225952148438,1047.37353515625,1349.8804931640625,158.83209228515625,1173.3072509765625,1024.48486328125,321.7700500488281,909.39599609375,16.631120681762695,799.3800048828125,800.4141845703125,496.74627685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,225.82208251953125,-32.817779541015625,-9.50114631652832,225.3207244873047,-32.5092658996582,-8.87008285522461,225.96202087402344,-33.47837448120117,-9.826839447021484,225.96202087402344,-33.47837448120117,-9.826839447021484,226.13528442382812,-34.930320739746094,-11.441218376159668,225.22801208496094,-36.10902404785156,-13.271921157836914,224.342529296875,-36.63080978393555,-14.064421653747559,224.0072784423828,-36.156490325927734,-13.735786437988281,224.7799530029297,-34.94648742675781,-12.184990882873535,225.57460021972656,-34.250083923339844,-10.627944946289062,18.95622080152913,10.214625858944396,1.0,0.009729206963249517,7.000000208616257,3.68,20.12,0
