Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.9128612023143998,2.8946466522809384,9.94109408078619,12.185674108784765,12.319612777306526,16.066068886639428,9.026807657250949,8.276676122075223,1.827418972779426,5.528388393997811,1726.8504638671875,48.62133026123047,1368.5380859375,805.5362548828125,1522.8818359375,2266.734619140625,974.6087646484375,744.0887451171875,1637.8360595703125,1639.55419921875,679.2054443359375,550.311279296875,2048.9599609375,1451.710693359375,184.93991088867188,1722.15966796875,797.1454467773438,1608.9884033203125,1781.622802734375,1400.1265869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.07200622558594,-20.451000213623047,8.079999923706055,171.20199584960938,-20.590999603271484,8.015000343322754,171.20199584960938,-20.590999603271484,8.015000343322754,171.2519989013672,-20.339000701904297,8.170000076293945,171.2519989013672,-20.339000701904297,8.170000076293945,171.1929931640625,-20.43400001525879,8.130999565124512,171.1929931640625,-20.43400001525879,8.130999565124512,171.1929931640625,-20.43400001525879,8.130999565124512,171.07200622558594,-20.451000213623047,8.079999923706055,171.07200622558594,-20.451000213623047,8.079999923706055,11.357808178279498,4.063794148221001,-1.0,0.0076037296037296045,4.0,0.0,9.32,0
L-1:12,8.684055154162007,5.780990870939247,11.102691791000224,8.903003599561496,5.727949405851237,6.705516008629877,4.229689076318612,9.197090709097806,8.073971070252483,7.341185104411436,695.8250732421875,2.4139037132263184,1466.640380859375,1059.169189453125,342.0316467285156,1511.287353515625,638.0452880859375,2269.65625,2162.309326171875,1023.2999267578125,2634.518798828125,181.5348663330078,1757.8836669921875,1554.7088623046875,787.4706420898438,2973.28125,983.4942016601563,1476.1409912109375,2420.25341796875,1885.281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.14700317382813,-19.743000030517578,9.11400032043457,171.14700317382813,-19.743000030517578,9.11400032043457,171.12600708007813,-19.711999893188477,9.175000190734863,171.12600708007813,-19.711999893188477,9.175000190734863,171.12600708007813,-19.711999893188477,9.175000190734863,171.10400390625,-19.743000030517578,9.201000213623047,171.10400390625,-19.743000030517578,9.201000213623047,171.10400390625,-19.743000030517578,9.201000213623047,171.1540069580078,-19.68400001525879,9.317999839782715,171.1540069580078,-19.68400001525879,9.317999839782715,8.707039701715255,16.269151316166834,-1.0,0.006431334622823985,0.5,3.23,9.5,0
L-1:13,5.794962829835495,2.9471845579207137,9.287446428940115,3.946682626174166,9.10559129326113,0.7584637322821262,4.567466940256576,1.928001518648514,4.924311062473253,4.807494800818607,1445.35498046875,157.83872985839844,788.8687133789063,1178.3114013671875,540.4140625,1743.1920166015625,86.8326644897461,1465.5205078125,690.795654296875,608.7449340820313,1116.1279296875,172.72201538085938,824.651123046875,666.3812255859375,699.3756103515625,1468.6861572265625,403.2934875488281,1648.1519775390625,1657.6253662109375,1222.4527587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9029998779297,-20.187999725341797,8.85200023651123,170.9029998779297,-20.187999725341797,8.85200023651123,170.5749969482422,-20.266000747680664,8.612000465393066,170.5749969482422,-20.266000747680664,8.612000465393066,171.31399536132813,-19.677000045776367,9.359000205993652,171.197998046875,-19.898000717163086,9.218999862670898,171.197998046875,-19.898000717163086,9.218999862670898,171.03799438476563,-20.125,9.008000373840332,171.03799438476563,-20.125,9.008000373840332,171.03799438476563,-20.125,9.008000373840332,9.62225229455775,7.365015028790762,-1.0,0.009743141473910704,2.0,0.0,10.35,0
L-1:14,18.317698570419264,29.72868820450754,16.69094183517624,12.919296269574005,16.896917174493648,18.5704178326747,7.864042378451906,2.8291582972549514,8.21251562165866,6.878257523148678,2041.7503662109375,593.7882690429688,1501.377197265625,1450.243896484375,62.13163375854492,1860.2059326171875,756.4866333007813,2075.27734375,1464.8826904296875,1413.2550048828125,1854.5845947265625,601.6002197265625,1992.9781494140625,2267.42333984375,715.824951171875,2874.541748046875,417.6656799316406,1873.3291015625,1626.440185546875,2012.574462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.12600708007813,-20.66699981689453,8.029000282287598,170.2530059814453,-20.719999313354492,8.041000366210938,170.2530059814453,-20.719999313354492,8.041000366210938,170.39199829101563,-20.764999389648438,8.059000015258789,170.39199829101563,-20.764999389648438,8.059000015258789,170.38099670410156,-20.812999725341797,8.055000305175781,170.38099670410156,-20.812999725341797,8.055000305175781,170.38099670410156,-20.812999725341797,8.055000305175781,170.12600708007813,-20.66699981689453,8.029000282287598,170.12600708007813,-20.66699981689453,8.029000282287598,22.77738602658798,9.536962201439112,-1.0,0.007186520376175548,3.5,0.0,9.17,0
L-1:15,0.20223258807806754,4.382596009421253,4.886788116132043,11.793771949258689,18.11892268479497,22.613681592805925,27.794215211694265,30.16606137211058,10.175290008166519,2.8016965952647896,1617.4683837890625,73.28427124023438,1353.8555908203125,1390.76953125,368.3320617675781,1004.8319702148438,282.58154296875,1577.9478759765625,2023.3392333984375,1262.435791015625,2163.3359375,14.778159141540527,2602.365966796875,1677.38818359375,370.28411865234375,2562.046142578125,2093.359619140625,2411.250732421875,2237.38671875,1174.3392333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-20.802000045776367,8.303999900817871,170.0,-20.802000045776367,8.303999900817871,169.82200622558594,-20.76799964904785,8.220999717712402,170.18600463867188,-20.756999969482422,8.289999961853027,170.21499633789063,-20.718000411987305,8.406999588012695,170.21499633789063,-20.718000411987305,8.406999588012695,170.1020050048828,-20.815000534057617,8.373000144958496,170.1020050048828,-20.815000534057617,8.373000144958496,170.1020050048828,-20.815000534057617,8.373000144958496,170.0,-20.802000045776367,8.303999900817871,11.595649368453236,5.926863575696882,-1.0,0.006270833333333333,12.5,0.0,9.46,0
L-1:16,10.733691615636143,13.21839699292238,11.086721875468896,6.045476337712389,20.736779747097,26.960132846946752,17.451279358054638,2.444737048567413,17.353150678127363,19.847123211055226,1712.1104736328125,70.71251678466797,1678.629638671875,988.6104736328125,200.349609375,1691.5975341796875,1066.8282470703125,1491.403564453125,2074.689453125,372.69073486328125,2572.33642578125,138.30670166015625,1829.320556640625,673.8556518554688,920.3359985351563,1107.502685546875,287.62689208984375,1604.121826171875,1949.8912353515625,1312.8519287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2760009765625,-19.88800048828125,8.607999801635742,170.24400329589844,-19.906999588012695,8.560999870300293,170.24400329589844,-19.906999588012695,8.560999870300293,170.24400329589844,-19.906999588012695,8.560999870300293,170.10299682617188,-20.041000366210938,8.442000389099121,170.10299682617188,-20.041000366210938,8.442000389099121,170.10299682617188,-20.041000366210938,8.442000389099121,170.10299682617188,-20.041000366210938,8.442000389099121,170.0850067138672,-20.055999755859375,8.366000175476074,170.0850067138672,-20.055999755859375,8.366000175476074,7.139865626249871,19.461730880429158,-1.0,0.007654373927958834,1.0,3.91,7.65,0
L-1:17,17.4778766996787,3.9139957049430465,12.032856666373137,15.237013156928574,3.1806149412338813,7.691827404601924,2.938372122251068,9.106549484426665,11.601092463440086,1.09714589134925,1438.7242431640625,391.80316162109375,378.9960021972656,581.5238647460938,41.72391128540039,1133.1494140625,245.0521697998047,1159.1666259765625,690.4541015625,613.8167114257813,1296.2818603515625,17.104785919189453,1022.802734375,1175.857421875,65.92546844482422,1219.314208984375,351.7455139160156,1442.8177490234375,1236.023681640625,1459.5830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.71400451660156,-20.41900062561035,8.005999565124512,169.79299926757813,-20.29599952697754,7.864999771118164,169.72000122070313,-20.33099937438965,7.8979997634887695,169.72000122070313,-20.33099937438965,7.8979997634887695,169.74400329589844,-20.374000549316406,7.973999977111816,169.74400329589844,-20.374000549316406,7.973999977111816,169.7570037841797,-20.43000030517578,8.020000457763672,169.7570037841797,-20.43000030517578,8.020000457763672,169.71400451660156,-20.41900062561035,8.005999565124512,169.71400451660156,-20.41900062561035,8.005999565124512,9.373744985947605,3.33278739029053,-1.0,0.010679096352749048,2.0,0.0,11.21,0
L-1:18,20.142548381630323,23.319568610987094,22.68137315028543,16.44286600187084,15.453040501647687,19.297826726051078,16.98567321541645,10.584864726180966,6.590860652252411,2.8722386635807684,1858.612548828125,145.9690399169922,1903.9222412109375,1188.5380859375,133.55784606933594,1381.13427734375,650.0802612304688,1898.564453125,1731.7901611328125,1087.3948974609375,2300.635498046875,495.62554931640625,1438.4964599609375,1724.9205322265625,63.212154388427734,1605.513916015625,1267.5638427734375,2071.9638671875,1419.798095703125,1235.857666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.83999633789063,-20.2549991607666,8.246000289916992,169.83999633789063,-20.2549991607666,8.246000289916992,169.78399658203125,-20.218000411987305,8.312000274658203,169.78399658203125,-20.218000411987305,8.312000274658203,169.72900390625,-20.222999572753906,8.380000114440918,169.72900390625,-20.222999572753906,8.380000114440918,169.72900390625,-20.222999572753906,8.380000114440918,169.6540069580078,-20.163999557495117,8.430999755859375,169.6540069580078,-20.163999557495117,8.430999755859375,169.6540069580078,-20.163999557495117,8.430999755859375,17.991529362425215,6.100963072528345,-1.0,0.007805397727272727,14.0,0.0,9.42,0
L-1:19,8.523037340055021,5.402988999991985,10.047208115653811,16.929232470209804,13.457591297850339,3.8017297259465943,7.5753452452308645,3.4123536801450967,8.82614415000863,0.478885932051609,1899.2484130859375,289.3356628417969,2270.23828125,1663.8048095703125,1215.086181640625,2425.435546875,555.908203125,1333.8973388671875,1798.826416015625,717.7879638671875,2436.797119140625,492.9146423339844,1243.2279052734375,1448.131591796875,526.8002319335938,1452.23095703125,1051.2857666015625,2652.981689453125,1816.8616943359375,1646.4251708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8159942626953,-20.64900016784668,8.02299976348877,168.8159942626953,-20.64900016784668,8.02299976348877,168.5919952392578,-20.788999557495117,7.840000152587891,168.5919952392578,-20.788999557495117,7.840000152587891,168.5050048828125,-20.895999908447266,7.659999847412109,168.5050048828125,-20.895999908447266,7.659999847412109,168.5050048828125,-20.895999908447266,7.659999847412109,169.1320037841797,-20.290000915527344,8.26200008392334,169.1320037841797,-20.290000915527344,8.26200008392334,168.8159942626953,-20.64900016784668,8.02299976348877,13.47962069470021,8.242865910450535,-1.0,0.0065969696969696975,4.0,0.0,9.33,0
L-1:20,15.209251445407496,9.417534811054297,2.2402917115784984,4.672739080052268,3.3380803639786416,6.86316731353756,0.9807450617467771,11.287530986336364,11.334852035952864,16.920552206060467,1158.54638671875,51.457427978515625,1554.9107666015625,1401.4119873046875,175.00213623046875,1688.91845703125,562.390869140625,1342.6195068359375,1334.26904296875,1016.8047485351563,1778.279541015625,299.6363220214844,1837.7987060546875,788.4244995117188,407.68499755859375,1411.1580810546875,459.1966857910156,2368.84814453125,1719.971435546875,2056.882080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3699951171875,-20.756999969482422,7.922999858856201,169.3939971923828,-20.808000564575195,7.925000190734863,169.3939971923828,-20.808000564575195,7.925000190734863,169.3939971923828,-20.808000564575195,7.925000190734863,169.3350067138672,-20.843000411987305,7.869999885559082,169.3350067138672,-20.843000411987305,7.869999885559082,169.3350067138672,-20.843000411987305,7.869999885559082,169.31700134277344,-20.96299934387207,7.806000232696533,169.31700134277344,-20.96299934387207,7.806000232696533,169.31700134277344,-20.96299934387207,7.806000232696533,18.332675535835214,6.331695367633401,-1.0,0.007519045200609447,5.0,3.54,8.46,0
