Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.5495097567963922,8.725260827537772,15.296798221441897,9.44721008261984,1.813093687222068,4.123105625617661,1.6952504325413418,5.000823345849595,14.578985645772068,4.17836602197615,447.0290832519531,23.700428009033203,621.9148559570313,207.36839294433594,55.67367935180664,957.62060546875,224.9835205078125,461.25994873046875,760.3658447265625,566.406982421875,695.1447143554688,40.44370651245117,597.43798828125,547.4201049804688,160.261474609375,653.5433349609375,280.1832275390625,817.7073364257813,532.4544677734375,135.488037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30772404161333,5.457077626830279,1.0,0.014770419935394555,1.0,0.0,18.29,0
L-1:12,16.278820596099706,13.788748571886963,14.509187555514938,1.5360143017000165,22.95443606723551,14.577379737113251,21.576201480138064,10.250563885941503,1.6313123075935436,16.33518038518177,856.0896606445313,65.97232818603516,804.2484130859375,637.6691284179688,114.94367980957031,703.1103515625,79.1353988647461,386.1180114746094,474.3664855957031,499.6916809082031,836.4979248046875,6.176052093505859,512.0225830078125,289.53277587890625,71.84329986572266,724.2921752929688,478.0450439453125,611.1815185546875,673.1652221679688,528.3614501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,24.673937698448672,-1.0,0.01654399499582986,0.5,4.54,22.67,0
L-1:13,3.2015621187164243,3.9302013139881424,10.76018458766106,5.001965582071684,5.3029108340802456,5.0,1.3278839970780545,1.7072813660686268,1.923943264334702,5.285050939503269,849.1749877929688,19.210020065307617,627.5047607421875,314.8023681640625,81.72767639160156,955.100341796875,280.29736328125,683.7322387695313,396.08197021484375,407.92608642578125,586.4776000976563,2.1066293716430664,432.798583984375,374.5155944824219,300.5057678222656,887.65087890625,364.9463195800781,684.36181640625,670.9087524414063,451.46527099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747548783981962,6.817061982867429,1.0,0.01768585386576041,1.0,0.0,23.79,0
L-1:14,3.0,4.705019186559891,6.593742671904241,5.591054073581766,10.416891924384927,18.527007313648905,5.9281018542998085,2.7019667493972883,0.9111716031673028,7.684162142684905,634.6399536132813,55.89151382446289,239.4897918701172,275.4505310058594,210.96926879882813,741.4164428710938,334.47039794921875,552.0457153320313,582.7086181640625,726.4620361328125,753.376220703125,31.052522659301758,456.18804931640625,607.9854125976563,170.3599090576172,849.4491577148438,10.19066047668457,817.1213989257813,602.9483642578125,575.2655639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124404748406688,6.778378749327178,-1.0,0.016568307383224512,7.0,0.0,18.85,0
L-1:15,1.4142135623730951,2.364099806428752,26.65384510408887,24.803510804555707,3.91505494114365,8.631338250816034,4.364898849018491,2.4506001693606447,14.0508851368445,4.281059004981341,434.8714294433594,126.0926284790039,359.1624450683594,791.7822875976563,78.91378784179688,1174.4737548828125,23.821651458740234,545.1450805664063,631.4151000976563,105.65010833740234,953.7948608398438,6.153773784637451,379.3766174316406,374.3093566894531,326.7225646972656,818.6824951171875,243.16824340820313,765.8716430664063,818.7877197265625,430.1659851074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82438317461282,8.372404776956587,-1.0,0.016027484143763215,2.0,0.0,21.66,0
L-1:16,8.514693182963201,2.701225135214415,10.301702623238194,7.027324283787738,2.5208093316241973,7.158910531638177,5.968843454199172,3.3167681088752685,1.0078322977990233,1.7083119807820852,1080.803955078125,25.54172706604004,904.065185546875,598.9138793945313,105.35105895996094,101.87516784667969,418.5509948730469,728.6455078125,597.3302001953125,406.2734680175781,578.0609741210938,39.46852493286133,621.9617919921875,648.5249633789063,219.3406982421875,519.3511352539063,86.80614471435547,459.7351379394531,869.7073974609375,433.6734313964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3643742143772646,1.0,0.016270661157024795,1.0,2.1,18.0,0
L-1:17,15.532224567009067,9.623453773838609,11.05110390704648,7.844726858127499,2.8773448755020103,3.1622776601683795,4.018894050734325,4.979221929859707,2.5550451667190104,9.790172801731623,873.022705078125,78.76704406738281,384.97064208984375,336.6789855957031,300.0657043457031,519.1090698242188,260.2265930175781,269.128662109375,324.02191162109375,257.0009765625,582.8613891601563,0.8377251625061035,279.4189758300781,134.8158416748047,39.26506423950195,371.8399658203125,241.88507080078125,1042.663330078125,342.0379943847656,354.3592224121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588713996153036,2.7995345809578804,1.0,0.022714646464646465,0.5,0.0,23.13,0
L-1:18,20.248456731316587,16.570443176476974,6.910233500639938,0.36552103876586284,18.878796703470663,17.00735135169495,6.387490282842021,6.414983800554044,0.21504591538490272,3.341395155052649,557.0764770507813,250.89175415039063,660.68017578125,833.1288452148438,261.9118957519531,1041.5252685546875,600.0719604492188,1109.3905029296875,849.7926635742188,431.77874755859375,735.6981811523438,48.227081298828125,779.7852783203125,681.0726928710938,315.6227722167969,801.7850952148438,207.3332061767578,1229.5775146484375,550.5717163085938,524.4129028320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672617529928752,8.863336536115964,-1.0,0.015117268576172684,0.0,0.0,20.81,0
L-1:19,1.5,4.5545807926524375,14.99507570383423,19.85068363888662,15.248891186671948,12.854960132182441,4.737130164911999,3.59239989736313,9.095593853315059,9.027655939987191,745.4154052734375,12.160308837890625,764.2631225585938,261.9617614746094,467.9742126464844,701.7344360351563,333.4661865234375,703.8177490234375,586.0762939453125,488.90606689453125,793.8240966796875,66.67841339111328,657.3673706054688,673.0320434570313,180.75357055664063,1107.1646728515625,591.661376953125,792.489013671875,271.52423095703125,417.82989501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00657780874821,9.198210429317896,1.0,0.013583916083916086,7.0,0.0,17.76,0
L-1:20,10.0,3.9154857610663374,5.66457729414554,7.810419411910971,18.312285516673146,2.23606797749979,1.2980459341573711,4.713290565080599,22.647804169844434,25.089898111931234,1246.308837890625,215.42893981933594,534.209716796875,225.51663208007813,169.436767578125,476.7143249511719,37.552398681640625,1241.1968994140625,657.755859375,154.99339294433594,1127.3489990234375,41.26324462890625,1059.3436279296875,771.6063232421875,44.86485290527344,970.008544921875,1052.326171875,1768.3218994140625,557.0872802734375,432.82647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59732992404598,17.716368263898925,1.0,0.011448863636363637,3.5,3.51,16.12,0
L-1:21,4.47213595499958,4.934826847855721,8.764388177487714,11.361491246353873,0.6282629518558217,2.5495097567963922,1.2123495548450103,1.36300935010355,1.7896594522515963,3.697016031488326,737.5390625,77.56864166259766,493.9840393066406,236.97833251953125,402.5692138671875,542.7454223632813,276.13226318359375,498.923095703125,222.235595703125,168.0115203857422,600.2362670898438,82.62287902832031,409.6324462890625,251.7262725830078,253.84957885742188,563.134521484375,248.3251495361328,411.60357666015625,309.6983947753906,316.0343017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.46666669845581055,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074813431681335,4.917184724707804,1.0,0.021295701581027667,2.0,0.0,24.63,0
L-1:22,7.5,1.5901694186377662,3.2176813773621493,6.543247858090886,3.3923471158738128,0.7071067811865476,0.9105284300695159,1.0016901715730357,7.918504818122477,10.338915520552622,587.541259765625,8.123332023620605,624.5933837890625,260.9298400878906,173.08917236328125,800.5955810546875,235.29029846191406,439.266845703125,370.4626159667969,445.1900329589844,532.3742065429688,25.414159774780273,592.6109619140625,553.5219116210938,143.93179321289063,395.4476623535156,0.8098195195198059,604.3497924804688,489.264404296875,362.8924865722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98075498574717,5.9360720896803265,-1.0,0.022290805785123966,0.5,0.0,24.66,0
L-1:23,6.0,10.092157057503519,2.631974205091382,1.5318050622776638,13.638730803069446,11.01135777277262,8.257582314572783,12.596697366272641,15.881825883473423,7.690062038662,651.5278930664063,191.5854034423828,389.80218505859375,557.5173950195313,119.57618713378906,748.1031494140625,91.29264068603516,274.3535461425781,649.3359985351563,319.9137268066406,794.2633056640625,145.93223571777344,138.52037048339844,29.77939224243164,133.92356872558594,483.0769958496094,306.5429382324219,936.2838745117188,496.5829162597656,414.2604675292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.380042376926214,-1.0,0.017921898543445506,6.0,0.0,20.39,0
L-1:24,2.23606797749979,20.833987485184675,24.8183242364757,6.4518663291912794,9.97188071222461,8.5,5.789434071825491,15.076340531381602,9.015037086193447,3.0294325681636067,551.9970703125,190.37881469726563,368.7929382324219,478.1925048828125,588.4140014648438,888.18798828125,39.8802375793457,1054.2410888671875,355.117431640625,498.4382629394531,955.1408081054688,161.74717712402344,622.590576171875,618.9536743164063,213.2450714111328,481.2314453125,202.24484252929688,908.1221923828125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.46666669845581055,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647344063956181,2.5074363981139243,1.0,0.014703349282296649,3.5,2.28,17.56,0
