Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.89064100966402,3.2128815596524056,0.9146068834381416,0.2327640188722894,0.33390499147761976,2.87139316296724,2.187383948972548,1.0957459538495125,6.325897656994352,8.757594876613679,568.239013671875,11.85096549987793,1085.205810546875,661.9329223632813,308.02569580078125,764.1959838867188,291.2785339355469,1063.6416015625,676.0413818359375,654.35595703125,1130.4254150390625,140.1957550048828,509.1907043457031,494.0204162597656,362.8721008300781,805.0241088867188,83.62980651855469,127.34259796142578,839.356201171875,613.7536010742188,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.1764705926179886,0.18039216101169586,240.03125,0.75,0.21875,239.984375,0.21875,0.53125,239.859375,0.75,0.53125,239.859375,0.75,0.53125,239.71875,1.40625,0.0,239.8125,1.125,0.0,240.046875,1.203125,0.53125,240.046875,0.3125,0.3125,240.0625,0.75,0.3125,240.0625,0.53125,0.078125,14.33135630235804,5.249930274259585,1.0,0.011589330808080809,1.7142857909202576,0.0,20.98,0
L-1:12,4.729413170634619,4.902398391982087,3.8030759872114697,9.50135810768718,13.762848156356911,21.051928963710115,4.564466339537047,14.381039951922517,13.035097916209873,7.689618279181,2045.570556640625,16.61524772644043,1646.324462890625,998.4067993164063,1070.4674072265625,1726.2777099609375,575.1583251953125,1532.774658203125,870.44677734375,1031.7774658203125,1780.2666015625,261.5713195800781,1307.1500244140625,2047.7908935546875,548.91259765625,1696.8414306640625,214.3063507080078,2614.618408203125,1002.7701416015625,1110.3104248046875,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,239.171875,0.3125,0.21875,239.171875,0.3125,0.21875,239.15625,0.75,0.84375,239.15625,0.75,0.84375,239.09375,1.375,0.140625,239.1875,1.0625,0.140625,239.015625,1.84375,-0.140625,239.015625,1.84375,-0.140625,239.15625,0.21875,-0.21875,239.15625,0.21875,-0.21875,6.324555603066413,19.198935090104793,1.0,0.006455419580419581,0.2857142984867096,9.59,14.77,0
L-1:13,4.040610358838194,4.477739378762974,1.5575931289446556,2.232197253058299,0.5661123115727591,9.752027959307323,11.24898440190557,2.8864312004741377,9.186748197550337,10.92231217704155,978.3297119140625,22.865863800048828,796.7709350585938,471.5124816894531,419.59027099609375,990.2725219726563,300.0820007324219,1163.001708984375,644.6817626953125,388.14874267578125,1363.361328125,5.070621013641357,1718.3812255859375,936.1780395507813,251.2984619140625,621.2299194335938,801.4325561523438,1502.1669921875,1033.2779541015625,1087.36962890625,0.1725490242242813,0.18039216101169586,0.14509804546833038,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.14509804546833038,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1764705926179886,238.953125,0.53125,0.671875,238.859375,0.84375,0.140625,238.625,0.53125,0.390625,238.59375,1.34375,0.0,238.671875,0.140625,0.0,238.703125,0.75,0.390625,238.703125,0.75,0.390625,238.890625,0.921875,0.0,239.078125,0.3125,0.140625,239.015625,0.53125,0.609375,8.948834550538818,7.726933954999291,1.0,0.009743112947658401,5.714285969734192,0.0,20.21,0
L-1:14,3.0904726599811645,3.0191593702801116,2.6923218835213163,2.686031798673584,0.5862779987557301,3.7252586837906905,6.032696519484109,7.966594954942392,1.3242046075937175,4.848590561201031,2297.420166015625,103.2880859375,872.79736328125,469.1714782714844,527.4566650390625,1497.826416015625,353.3149719238281,1524.5068359375,1356.8824462890625,656.470458984375,1152.85546875,130.6573944091797,1395.8466796875,455.1340637207031,167.50067138671875,863.2586059570313,647.4219970703125,1166.6044921875,838.9266357421875,739.515869140625,0.1411764770746231,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16078431904315948,0.1764705926179886,0.1411764770746231,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16078431904315948,0.1764705926179886,238.453125,0.0,0.703125,238.28125,0.671875,0.21875,238.296875,0.140625,0.0,238.3125,1.203125,0.0,238.40625,0.75,0.75,238.46875,0.609375,-0.21875,238.53125,1.53125,0.390625,238.65625,1.234375,0.703125,238.71875,0.984375,0.53125,238.703125,0.140625,0.359375,8.861750350020136,5.657644454217663,1.0,0.009943181818181818,0.8571428954601288,0.0,22.0,0
L-1:15,7.434064235904375,1.8823439148697945,0.9136527499181883,0.43122855642554464,0.6100072455374341,2.5872530122699082,6.566903806846031,0.9185412222323264,6.194050894784019,6.4474430902946365,1148.3450927734375,282.0307312011719,1411.0584716796875,1260.545166015625,314.4017639160156,701.779541015625,301.77191162109375,852.1923828125,615.8169555664063,483.2680358886719,813.0780029296875,81.92399597167969,925.2328491210938,670.9398193359375,454.5837707519531,1365.8531494140625,248.67762756347656,685.3199462890625,919.6469116210938,574.95751953125,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.18039216101169586,238.40625,0.75,0.984375,238.328125,0.921875,0.21875,238.328125,0.703125,-0.21875,238.375,1.125,0.609375,238.375,0.671875,0.3125,238.328125,0.75,0.359375,238.28125,1.0625,0.453125,238.328125,0.671875,0.078125,238.453125,0.140625,0.390625,238.4375,0.671875,0.984375,7.323432109083654,3.9449826487305115,1.0,0.011213265586377369,3.1428572833538055,0.0,23.33,0
L-1:16,9.359051477901728,6.132791554428456,0.6117823289202008,1.6397300168487225,7.4852720106854225,7.165678151179018,14.22759957652143,10.955583576981615,13.16609352403079,20.288218722006413,755.702880859375,145.6282958984375,1366.2744140625,1368.5216064453125,391.08123779296875,1302.3143310546875,258.0349426269531,1628.8995361328125,1087.72216796875,991.052490234375,1635.3968505859375,43.86283874511719,1417.7586669921875,951.6980590820313,298.91375732421875,996.4900512695313,86.13429260253906,1062.6395263671875,923.4155883789063,484.2803649902344,0.1764705926179886,0.12941177189350128,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1568627506494522,0.16862745583057404,0.1764705926179886,0.12941177189350128,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1568627506494522,0.16862745583057404,238.484375,0.390625,0.0,238.265625,0.390625,0.609375,238.28125,0.75,0.140625,238.28125,0.75,0.140625,238.359375,0.140625,0.609375,238.328125,1.0625,0.53125,238.375,0.359375,0.671875,238.34375,0.84375,0.609375,238.375,0.671875,0.671875,238.4375,0.078125,0.3125,9.080142452811526,13.323191387438326,1.0,0.008618378024852845,8.285714656114578,3.02,22.59,0
L-1:17,3.1558175745581076,6.164765118337161,6.693350987392243,5.418623647945117,3.945199623881569,1.428571492433548,6.29691422716079,5.526023080002624,3.875345604473482,3.0760823919551865,815.107421875,88.95960998535156,1243.9019775390625,788.0162963867188,392.08660888671875,1297.76953125,391.1824645996094,1367.136474609375,856.0901489257813,585.940673828125,983.358154296875,260.816650390625,1118.9549560546875,666.228515625,190.96383666992188,700.931640625,338.6170654296875,1511.76171875,972.3793334960938,783.2890014648438,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.16862745583057404,238.5,1.234375,0.46875,238.578125,1.234375,0.3125,238.6875,0.671875,0.609375,238.671875,1.0625,-0.3125,238.765625,0.75,0.078125,238.78125,0.84375,0.53125,238.734375,0.84375,0.53125,238.640625,0.671875,0.3125,238.625,0.8125,0.53125,238.453125,0.390625,0.0,14.00000062584877,8.661599646197416,1.0,0.011015256369927652,1.7142857909202576,0.0,20.01,0
L-1:18,3.614031773180808,5.77192707591357,8.561265477586593,13.225565919255624,1.4674952252704272,3.1428572833538055,6.685566111545385,3.787794561260669,0.6156007275382379,11.280443472920235,701.0446166992188,315.7174377441406,1457.080322265625,1435.686767578125,91.21202087402344,840.7951049804688,664.0487670898438,2328.81005859375,263.03668212890625,610.2915649414063,980.4034423828125,216.86305236816406,1507.0440673828125,695.8168334960938,214.8340606689453,1012.6626586914063,180.40908813476563,861.7001953125,1453.2156982421875,850.0985107421875,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,238.578125,1.8125,0.3125,238.640625,0.984375,0.671875,238.625,0.75,0.21875,238.625,0.984375,0.984375,238.65625,0.84375,-0.3125,238.703125,0.671875,0.453125,238.6875,0.3125,0.75,238.609375,0.75,0.75,238.65625,0.75,0.140625,238.484375,1.28125,0.453125,19.96936518413621,12.958554735749969,1.0,0.010449810606060607,3.7142858803272247,0.0,22.07,0
L-1:19,0.903507943295202,5.469464284236467,4.2452510093464975,1.4486035248468843,5.976233992636627,5.547568201980641,1.797253365927816,5.740651669126763,5.214019436872015,8.08326609624713,1894.577392578125,106.76577758789063,1240.373779296875,1000.8444213867188,960.455810546875,1592.9256591796875,625.3964233398438,1373.583984375,1035.2606201171875,428.0383605957031,1377.326904296875,101.8172378540039,1682.5235595703125,747.5106811523438,330.44525146484375,1107.582763671875,584.1943359375,1602.38232421875,1146.8565673828125,1039.459716796875,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.1764705926179886,238.578125,1.125,0.671875,238.578125,1.28125,0.21875,238.578125,1.28125,0.21875,238.625,0.75,0.078125,238.71875,0.75,0.390625,238.6875,0.453125,0.140625,238.6875,0.453125,0.140625,238.609375,0.609375,0.84375,238.53125,1.0625,0.453125,238.546875,0.84375,-0.078125,1.5386185851057514,3.891053290000239,1.0,0.007651102303690859,1.7142857909202576,0.0,17.65,0
L-1:20,1.1428571939468384,13.001478428760189,21.77374991440136,13.533577775108093,9.417701415845983,3.8861346047910166,12.219124546114122,2.6595297517382455,2.622662134657295,5.557744466966233,897.361572265625,50.69548797607422,898.2566528320313,850.0921630859375,635.28662109375,1648.64208984375,216.81556701660156,1686.6710205078125,1490.93798828125,1548.4586181640625,1459.3062744140625,147.40402221679688,2116.6572265625,1095.01904296875,571.5117797851563,4550.8232421875,276.5490417480469,1516.5867919921875,1976.165771484375,1591.7584228515625,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.125490203499794,0.14901961386203766,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.125490203499794,0.14901961386203766,0.16862745583057404,238.59375,0.84375,-0.140625,238.6875,0.53125,0.390625,238.65625,0.0,0.53125,238.59375,0.609375,0.3125,238.640625,1.234375,0.140625,238.640625,1.234375,0.140625,238.75,1.0625,0.703125,238.640625,1.015625,1.765625,238.625,0.3125,0.609375,238.625,0.3125,0.609375,9.214009267096635,7.84362173161486,1.0,0.006495905941633424,0.5714285969734192,2.82,17.68,0
