Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:22,0.775410405232198,5.67963056832857,1.7760597584539846,13.23239723920707,7.82780700051114,1.4008716619296953,6.461639313457213,4.381130272873499,0.7204123824399716,3.8724679161789095,1037.3388671875,280.4413757324219,1104.8060302734375,808.916748046875,598.8633422851563,1282.311279296875,225.6643524169922,570.4202880859375,1119.865966796875,489.8863220214844,829.9671020507813,392.4698486328125,515.3140258789063,630.7520141601563,548.4430541992188,779.2267456054688,271.8070373535156,773.05322265625,679.854248046875,583.5435791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317718505859375,-23.339948654174805,1.5381124019622803,15.15283203125,-23.28636360168457,1.9896502494812012,15.15283203125,-23.28636360168457,1.9896502494812012,16.481414794921875,-24.0019588470459,1.7542203664779663,16.481414794921875,-24.0019588470459,1.7542203664779663,18.295135498046875,-24.46968650817871,0.6742333769798279,18.295135498046875,-24.46968650817871,0.6742333769798279,16.81451416015625,-24.556798934936523,1.5488461256027222,16.38128662109375,-24.474594116210938,1.081120252609253,15.317718505859375,-23.339948654174805,1.5381124019622803,40.27598868052062,4.611421248385819,-1.0,0.013193573667711598,3.0,0.0,14.43,0
L-1:23,2.4226582137982984,2.6083535598187924,2.3452160879186477,3.791296117595776,2.2522691514807094,3.039640075873331,2.6363756915600494,9.334342089503439,3.2686351843438386,2.309953474740104,947.2426147460938,93.22440338134766,575.178466796875,722.9607543945313,395.52020263671875,838.85302734375,348.23760986328125,950.1567993164063,814.1574096679688,794.7545166015625,463.7932434082031,124.0240478515625,474.88018798828125,530.172119140625,32.19491958618164,574.2039184570313,46.468509674072266,642.0783081054688,995.0891723632813,623.0758056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985443115234375,-19.894495010375977,3.9040145874023438,11.14093017578125,-19.501543045043945,4.53787899017334,11.828643798828125,-20.02503204345703,4.669392108917236,13.877349853515625,-20.741840362548828,4.425889015197754,14.759429931640625,-20.478374481201172,4.719821929931641,15.39947509765625,-21.39212989807129,3.625894784927368,15.354034423828125,-21.38751983642578,3.60614275932312,14.89111328125,-21.336341857910156,3.3356802463531494,13.7529296875,-20.863908767700195,3.432166814804077,11.985443115234375,-19.894495010375977,3.9040145874023438,20.081327154248484,0.7043752944852829,-1.0,0.015570044709388973,3.0,0.0,17.91,0
L-1:24,31.41380871127657,17.47871741219897,0.7904255194544345,7.2568205698818495,16.720698774746356,8.778583114592227,11.402946311801786,20.912010671365568,37.71676236264233,40.302861411119714,1808.965087890625,466.2949523925781,1191.68115234375,879.1217651367188,951.8719482421875,1492.6268310546875,719.2841186523438,1364.5684814453125,1241.1485595703125,1274.5147705078125,1962.7947998046875,735.7022094726563,1559.6572265625,1773.394775390625,183.51173400878906,525.9246215820313,1098.1241455078125,2041.64111328125,1327.2222900390625,1125.932861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639495849609375,-22.182432174682617,2.2140142917633057,15.071258544921875,-21.8680419921875,2.337811231613159,15.071258544921875,-21.8680419921875,2.337811231613159,16.11138916015625,-21.670730590820313,2.948390007019043,17.03082275390625,-22.941356658935547,3.7989253997802734,17.332183837890625,-23.195344924926758,2.4564945697784424,17.332183837890625,-23.195344924926758,2.4564945697784424,17.332183837890625,-23.195344924926758,2.4564945697784424,16.639495849609375,-22.182432174682617,2.2140142917633057,16.639495849609375,-22.182432174682617,2.2140142917633057,17.511063572742156,27.719492806226143,-1.0,0.008119122257053291,11.0,3.44,8.88,0
L-1:25,1.2595531987765065,5.546067260964932,19.643368912331912,1.4328904932806528,9.828194621833411,4.924127370211199,3.7168271763013934,3.999233530500593,7.254668605498271,3.168330452145744,1334.7904052734375,43.33778381347656,1299.0941162109375,567.538818359375,1.8116317987442017,1044.431396484375,847.274169921875,1249.228271484375,1774.0269775390625,1389.916259765625,1244.4033203125,10.911300659179688,1647.27490234375,1092.904541015625,19.857946395874023,650.9866943359375,273.36700439453125,982.42041015625,861.8797607421875,775.9449462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0721435546875,-25.392427444458008,-0.3987168073654175,13.695648193359375,-25.4440860748291,-0.5193191766738892,14.137359619140625,-26.184846878051758,-2.168654441833496,14.137359619140625,-26.184846878051758,-2.168654441833496,14.137359619140625,-26.184846878051758,-2.168654441833496,13.2413330078125,-27.591598510742188,-5.710444927215576,12.470611572265625,-28.113807678222656,-5.543837547302246,12.470611572265625,-28.113807678222656,-5.543837547302246,12.8624267578125,-28.279497146606445,-4.1997246742248535,13.0721435546875,-25.392427444458008,-0.3987168073654175,16.221275501965348,8.081632436987192,-1.0,0.00967124735729387,0.5,0.0,13.07,0
L-1:26,2.8052726061987143,1.8088405550498479,6.472486166244937,2.0100207469740363,6.457323535120629,1.414820054549371,2.0842797694668667,6.074364439395449,2.0403921104758695,1.8597992472202092,972.362548828125,142.65870666503906,795.8685302734375,672.6761474609375,18.093860626220703,713.1793212890625,25.24677848815918,1063.8922119140625,1227.3333740234375,847.1806030273438,1247.7235107421875,468.6482238769531,1307.953857421875,706.0408325195313,110.77723693847656,826.3456420898438,420.9083557128906,861.5623168945313,529.6748657226563,509.2639465332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573211669921875,-28.384857177734375,-1.5551546812057495,12.573211669921875,-28.384857177734375,-1.5551546812057495,12.438201904296875,-28.083131790161133,-1.7705354690551758,13.686431884765625,-25.561634063720703,1.6895740032196045,13.686431884765625,-25.561634063720703,1.6895740032196045,12.218353271484375,-27.511634826660156,-1.8525490760803223,12.218353271484375,-27.511634826660156,-1.8525490760803223,10.9012451171875,-28.141454696655273,-2.820798635482788,10.9012451171875,-28.141454696655273,-2.820798635482788,11.661376953125,-28.55239486694336,-2.084284782409668,14.712616784898335,4.88118672332485,-1.0,0.013129910213243544,0.5,0.0,13.37,0
L-1:27,9.585646633288084,2.4833333012692087,6.20499897537932,11.355766198565552,12.404302512316695,0.7464812586842579,2.6986048077280045,8.01230022266944,6.414922238560514,8.055132899157398,710.2767944335938,121.60838317871094,816.7827758789063,925.3634033203125,474.931396484375,1023.3807983398438,234.732177734375,987.4589233398438,1168.520751953125,667.8111572265625,1524.46435546875,404.00616455078125,1442.5657958984375,755.1234130859375,218.60276794433594,1044.32177734375,448.305419921875,1169.6273193359375,558.2884521484375,486.0677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090423583984375,-26.307567596435547,1.623304843902588,12.1851806640625,-25.467836380004883,1.7555173635482788,13.99688720703125,-23.191072463989258,4.199256896972656,13.99688720703125,-23.191072463989258,4.199256896972656,12.659576416015625,-24.04051971435547,2.5060009956359863,9.90936279296875,-26.007349014282227,0.4399912357330322,9.90936279296875,-26.007349014282227,0.4399912357330322,9.5926513671875,-26.196107864379883,0.3702656328678131,10.88153076171875,-26.425796508789063,0.9517143368721008,10.88153076171875,-26.425796508789063,0.9517143368721008,14.839824993430964,8.386653420550845,-1.0,0.01222850122850123,5.0,0.0,14.22,0
L-1:28,9.767359551547345,5.6770310822929755,8.63136578632309,9.317368307983765,7.158837429172194,5.656186413177021,7.173009821143017,5.158883472916259,5.004934583375611,9.270523643345351,1569.9295654296875,67.82891082763672,1526.5858154296875,847.620361328125,629.2348022460938,1307.6458740234375,1050.4154052734375,1618.4893798828125,2528.876220703125,1566.2269287109375,1420.8875732421875,372.0671081542969,2584.11083984375,1236.559326171875,89.75482177734375,1349.22998046875,435.7633361816406,1241.73095703125,1600.978515625,568.3079223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50701904296875,-24.610675811767578,-2.344381809234619,14.50701904296875,-24.610675811767578,-2.344381809234619,14.723236083984375,-24.170114517211914,-2.5857160091400146,14.723236083984375,-24.170114517211914,-2.5857160091400146,14.723236083984375,-24.170114517211914,-2.5857160091400146,15.081268310546875,-22.659269332885742,-1.7256232500076294,15.081268310546875,-22.659269332885742,-1.7256232500076294,13.93145751953125,-24.18010711669922,-2.437795877456665,13.93145751953125,-24.18010711669922,-2.437795877456665,14.50701904296875,-24.610675811767578,-2.344381809234619,26.324104255976927,4.687940538232627,-1.0,0.007651515151515152,0.0,3.4,8.08,0
L-1:29,1.4307588051974656,4.8620893189797245,7.066335712039506,5.336681453744607,1.281229156704224,6.967830739022933,5.795064624407825,8.630913877093278,4.712712871505779,2.0062503535732468,817.5533447265625,93.23213958740234,672.5922241210938,394.8784484863281,249.65138244628906,1310.456298828125,311.9981994628906,1857.783935546875,879.2017211914063,866.8017578125,2742.972900390625,321.5254821777344,905.2852172851563,1140.8270263671875,585.8970947265625,1220.2950439453125,469.6285095214844,808.7517700195313,608.7718505859375,327.36083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214569091796875,-30.006576538085938,-2.516411304473877,14.981231689453125,-29.729019165039063,-2.815646171569824,13.363037109375,-25.436983108520508,0.7048391103744507,13.363037109375,-25.436983108520508,0.7048391103744507,13.268707275390625,-28.083995819091797,-2.3161752223968506,12.42401123046875,-29.85943031311035,-3.9660186767578125,12.42401123046875,-29.85943031311035,-3.9660186767578125,12.42401123046875,-29.85943031311035,-3.9660186767578125,12.493896484375,-30.23617172241211,-3.0087385177612305,14.06072998046875,-30.09221076965332,-2.5828747749328613,12.196530496367261,14.55126289525806,-1.0,0.011606583072100314,1.5,0.0,14.81,0
L-1:30,3.225390922278242,1.4749011379013157,14.973015413567682,16.88477922172949,10.152034048398624,3.117537719160968,2.834731566388789,3.8307045945828775,4.843976670571302,7.131290389797498,1872.202392578125,340.0932312011719,1934.7535400390625,745.2005004882813,1133.18212890625,1507.8077392578125,299.55303955078125,832.55615234375,503.890380859375,20.678024291992188,625.6142578125,222.19146728515625,603.305419921875,823.6524658203125,415.2291259765625,1160.1937255859375,59.87664794921875,563.463134765625,567.13720703125,234.86024475097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08538818359375,-30.438119888305664,-2.888204336166382,13.08538818359375,-30.438119888305664,-2.888204336166382,13.388824462890625,-30.102405548095703,-3.378486394882202,13.388824462890625,-30.102405548095703,-3.378486394882202,12.474395751953125,-30.656946182250977,-6.929574966430664,10.396240234375,-31.3078670501709,-9.714160919189453,10.396240234375,-31.3078670501709,-9.714160919189453,10.367828369140625,-31.672042846679688,-9.339618682861328,10.367828369140625,-31.672042846679688,-9.339618682861328,11.4656982421875,-31.744964599609375,-8.368904113769531,7.656651319293719,1.0376098864012748,-1.0,0.011312154696132596,4.5,0.0,12.87,0
L-1:31,4.212632300552813,2.0475028891481846,4.314935967178032,10.82147594249486,17.213275861234408,9.075715368642857,9.697589405559865,2.3711338680175538,15.937441562594907,10.58760168554574,668.6416625976563,186.5690155029297,0.0,0.0,762.8414916992188,1441.739990234375,165.27516174316406,1259.511474609375,807.2520141601563,618.6311645507813,1649.3719482421875,400.1068115234375,653.5050659179688,635.8944702148438,1.5049443244934082,1261.4632568359375,500.41644287109375,825.2144165039063,487.74444580078125,586.7047119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817535400390625,-25.925016403198242,-1.4819759130477905,12.746826171875,-23.60866928100586,0.7896166443824768,12.1429443359375,-23.762168884277344,-0.03493300452828407,12.1429443359375,-23.762168884277344,-0.03493300452828407,11.190093994140625,-24.12489128112793,-2.3834567070007324,11.190093994140625,-24.12489128112793,-2.3834567070007324,10.019287109375,-24.621471405029297,-2.3080625534057617,10.48291015625,-25.32381248474121,-2.06478214263916,10.48291015625,-25.32381248474121,-2.06478214263916,11.817535400390625,-25.925016403198242,-1.4819759130477905,6.691489021671885,6.284658971469458,-1.0,0.011632352941176469,2.5,0.0,12.43,0
L-1:32,26.648317228638476,11.675522378890758,3.6297810359277873,20.993363818057304,20.415037886063327,2.628413442602128,5.779809444598969,3.965226312136739,18.279940049416908,26.91928599605515,1315.2957763671875,145.00186157226563,1231.78173828125,872.9300537109375,784.6438598632813,1286.564453125,927.7786254882813,1543.5775146484375,2108.685546875,1262.7904052734375,1767.2557373046875,179.2068328857422,1379.023193359375,826.2974853515625,90.27257537841797,1132.91064453125,691.5282592773438,1420.187744140625,980.77197265625,475.5483703613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0108642578125,-23.766353607177734,-1.9254240989685059,16.0108642578125,-23.766353607177734,-1.9254240989685059,15.83966064453125,-23.63901710510254,-2.985238790512085,15.83966064453125,-23.63901710510254,-2.985238790512085,15.69842529296875,-23.031274795532227,-4.6467437744140625,14.924102783203125,-22.073898315429688,-2.8825840950012207,14.1856689453125,-22.86959457397461,-3.1811835765838623,14.1856689453125,-22.86959457397461,-3.1811835765838623,14.31854248046875,-23.8961124420166,-2.1310441493988037,14.31854248046875,-23.8961124420166,-2.1310441493988037,12.804473109907805,14.209905488248348,-1.0,0.00780859049207673,3.0,3.69,10.7,0
L-1:33,10.400303903361431,5.22720229735793,9.320549925997565,9.3753364416308,0.1653456992835264,3.5035349485758362,10.486610715528691,12.040543741935226,6.1982901218345745,0.5631043640969491,1479.52294921875,20.92389488220215,1763.0452880859375,931.2782592773438,454.35528564453125,1117.594970703125,272.006103515625,881.1007690429688,2141.72900390625,1612.2529296875,1785.8802490234375,102.53315734863281,1197.5091552734375,834.5537719726563,232.86151123046875,1409.7672119140625,519.1570434570313,1176.3270263671875,493.9137878417969,341.42919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919647216796875,-26.241512298583984,-1.8037687540054321,14.391448974609375,-25.583633422851563,-2.524151563644409,14.391448974609375,-25.583633422851563,-2.524151563644409,13.901336669921875,-26.011507034301758,-5.300286769866943,13.901336669921875,-26.011507034301758,-5.300286769866943,12.633758544921875,-27.443519592285156,-7.724677562713623,12.633758544921875,-27.443519592285156,-7.724677562713623,12.633758544921875,-27.443519592285156,-7.724677562713623,13.267578125,-27.475788116455078,-6.4692912101745605,14.577667236328125,-27.584392547607422,-5.88632345199585,10.799365184239734,2.5006825180781918,-1.0,0.009134897360703812,1.0,0.0,12.46,0
L-1:34,0.8207177967521737,5.132585773022785,8.05786752170411,4.753348378445259,5.17632253785257,6.309626111462978,3.085122289212127,3.165640482912615,2.4225692031915274,2.5831077989535864,724.2420654296875,42.95781707763672,757.3414306640625,440.91290283203125,142.8542938232422,1060.44775390625,417.90667724609375,1192.6639404296875,778.9478149414063,684.37353515625,1321.2413330078125,1.402208685874939,274.18267822265625,295.20538330078125,230.37399291992188,700.9804077148438,304.5690002441406,829.3826293945313,570.335205078125,305.5418395996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767364501953125,-26.463573455810547,-1.68642258644104,15.96466064453125,-26.15210723876953,-1.9783018827438354,16.01983642578125,-25.793903350830078,-2.679694890975952,16.01983642578125,-25.793903350830078,-2.679694890975952,15.0604248046875,-26.299882888793945,-3.538888454437256,15.322418212890625,-25.659420013427734,-1.7930378913879395,14.04998779296875,-26.507219314575195,-3.1000475883483887,14.518829345703125,-26.464609146118164,-2.4007773399353027,14.805511474609375,-27.005945205688477,-1.794546127319336,15.42620849609375,-26.719371795654297,-1.5380678176879883,21.424175571758006,6.197473894234561,-1.0,0.013115484993475424,3.0,0.0,17.23,0
L-1:35,2.176232955810137,5.661400963788046,6.81989824302374,14.282735849860229,5.515268429558787,12.37272065646398,12.382803671228318,16.35271711333903,7.884945752754854,4.90674783045506,652.7318115234375,120.64431762695313,1176.5794677734375,847.4066162109375,738.3726806640625,1035.008544921875,321.58795166015625,756.70947265625,1985.1884765625,721.1646728515625,1528.13525390625,84.65200805664063,701.15625,662.6259155273438,427.34539794921875,957.2120971679688,15.760014533996582,720.3538818359375,567.71142578125,437.4427795410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377777099609375,-24.452552795410156,-1.3954905271530151,12.60650634765625,-23.183807373046875,2.339498281478882,12.51788330078125,-22.389781951904297,2.3868472576141357,11.64056396484375,-22.612342834472656,0.6293554902076721,11.64056396484375,-22.612342834472656,0.6293554902076721,8.758148193359375,-23.942916870117188,-2.548083543777466,7.945220947265625,-23.822267532348633,-3.399228572845459,7.945220947265625,-23.822267532348633,-3.399228572845459,8.339019775390625,-24.433778762817383,-2.907379150390625,8.987701416015625,-25.029541015625,-1.818637490272522,4.004173338896244,9.088964840294338,-1.0,0.01343339815264949,3.0,0.0,15.79,0
L-1:36,3.795862825436154,10.358585571294665,1.6925305854120019,4.096743075485115,20.465380839907148,17.366077767978993,5.832118825078899,2.265358655271331,8.315219345635649,10.362882931232999,1500.883056640625,640.9938354492188,1395.1441650390625,1483.3487548828125,0.0,0.0,72.82820129394531,1982.3653564453125,1127.1578369140625,1856.32568359375,2163.06005859375,863.892822265625,2942.400634765625,2118.15771484375,413.2900390625,2029.603515625,430.18682861328125,1019.3799438476563,1330.801513671875,751.0711059570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178192138671875,-22.053022384643555,4.875373840332031,14.178192138671875,-22.053022384643555,4.875373840332031,16.67071533203125,-19.323749542236328,8.533000946044922,15.73895263671875,-20.259559631347656,6.5143961906433105,15.73895263671875,-20.259559631347656,6.5143961906433105,13.467987060546875,-21.681777954101563,4.059760093688965,13.467987060546875,-21.681777954101563,4.059760093688965,13.467987060546875,-21.681777954101563,4.059760093688965,12.739837646484375,-21.416269302368164,5.358968734741211,12.739837646484375,-21.416269302368164,5.358968734741211,4.1488740124726995,4.041810192059264,-1.0,0.006269592476489028,7.0,3.37,8.0,0
L-1:37,3.0640242486491456,7.068397027150393,6.886118755647538,2.0641755116818317,11.249835813585856,8.807168886378722,4.33938789269916,2.3524731370873195,3.227104716879922,1.3119126435387578,1332.815185546875,156.54684448242188,930.171875,609.734375,239.4495849609375,814.4676513671875,417.3399658203125,532.6136474609375,1135.825439453125,631.9187622070313,921.443359375,178.48292541503906,1318.8819580078125,713.4708251953125,139.19869995117188,1220.1302490234375,499.09710693359375,932.676025390625,949.8629760742188,495.9189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4290771484375,-26.106948852539063,1.9859682321548462,10.4290771484375,-26.106948852539063,1.9859682321548462,10.642120361328125,-25.464719772338867,0.8396387696266174,10.23834228515625,-25.974538803100586,-1.0592968463897705,10.23834228515625,-25.974538803100586,-1.0592968463897705,8.423858642578125,-26.56534767150879,-3.776200294494629,8.423858642578125,-26.56534767150879,-3.776200294494629,8.62847900390625,-27.198789596557617,-4.026597499847412,8.62847900390625,-27.198789596557617,-4.026597499847412,9.645355224609375,-26.34219741821289,1.3206381797790527,5.770957435659953,3.6819407956264985,-1.0,0.011368952684742159,1.0,0.0,12.22,0
L-1:38,7.745047922910508,0.6465938497987613,4.023229162541096,9.650583499306128,16.896032820664,4.509833492934759,5.4383761192956985,1.7801631483997058,8.785163507273767,10.722768142753681,878.8271484375,61.45287322998047,642.7703247070313,754.1380615234375,602.1140747070313,1173.1737060546875,302.0843811035156,1020.8628540039063,454.2821044921875,99.22438049316406,97.52091979980469,147.37620544433594,576.2762451171875,643.2090454101563,285.7110290527344,768.0776977539063,277.93157958984375,732.0474243164063,619.3851318359375,355.05487060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742401123046875,-28.942413330078125,-3.559194326400757,10.030029296875,-28.272706985473633,-3.5047593116760254,10.030029296875,-28.272706985473633,-3.5047593116760254,9.8765869140625,-28.360740661621094,-4.290039539337158,8.7972412109375,-28.651958465576172,-4.942526340484619,8.7972412109375,-28.651958465576172,-4.942526340484619,8.940399169921875,-28.867658615112305,-4.884243011474609,9.410186767578125,-28.35720443725586,-4.67289400100708,9.207763671875,-28.152877807617188,-3.805481195449829,9.7840576171875,-28.701562881469727,-3.5999038219451904,16.418906856437207,2.3173189413866124,-1.0,0.013282433712121212,5.5,0.0,16.03,0
L-1:39,7.128121325526222,9.509547500366708,4.992015047863844,4.103414504759183,10.018165315997285,15.767227556078158,4.537792053609558,8.697739000213982,2.8904570128689206,8.550865509183298,1062.13232421875,277.4087829589844,986.1836547851563,875.0889282226563,596.4273071289063,1057.7152099609375,111.19247436523438,167.87432861328125,1039.74462890625,667.8162231445313,834.9072265625,86.247314453125,1328.7540283203125,339.4773864746094,201.32003784179688,1137.970947265625,322.93597412109375,1069.3470458984375,545.2337646484375,251.0695343017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7513427734375,-25.270774841308594,0.9537385106086731,10.7513427734375,-25.270774841308594,0.9537385106086731,10.879608154296875,-24.593387603759766,0.5068852305412292,11.112701416015625,-24.87676239013672,1.9359067678451538,11.112701416015625,-24.87676239013672,1.9359067678451538,8.71173095703125,-26.4178466796875,-0.8288458585739136,7.023193359375,-26.679821014404297,-1.7884595394134521,7.023193359375,-26.679821014404297,-1.7884595394134521,7.39501953125,-26.87746810913086,-1.198330283164978,9.63897705078125,-25.709243774414063,0.43702343106269836,14.357327265843521,6.735825691928342,-1.0,0.01128099173553719,1.5,0.0,14.82,0
L-1:40,24.189742600191586,26.110447492474158,7.8876553907935945,26.253129305241437,39.42056101244387,43.77260187121434,17.882289260500553,3.301137538055775,5.648174457517575,13.04881568432042,1559.523193359375,163.33973693847656,2080.901611328125,849.7858276367188,1089.9248046875,874.1736450195313,80.89323425292969,1031.526123046875,944.5992431640625,982.082763671875,962.6378784179688,553.2904052734375,953.9105834960938,1740.3450927734375,60.20327377319336,0.11465425789356232,217.17855834960938,1478.2860107421875,1181.4681396484375,542.9657592773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680694580078125,-20.07984733581543,5.125502586364746,12.680694580078125,-20.07984733581543,5.125502586364746,13.369537353515625,-19.704465866088867,4.475011348724365,13.369537353515625,-19.704465866088867,4.475011348724365,13.09735107421875,-19.767501831054688,2.5531105995178223,12.7662353515625,-20.07648468017578,3.069146156311035,12.7662353515625,-20.07648468017578,3.069146156311035,13.0391845703125,-19.54525375366211,5.198882579803467,13.0391845703125,-19.54525375366211,5.198882579803467,12.680694580078125,-20.07984733581543,5.125502586364746,21.59350983721558,33.16629365566992,-1.0,0.009003301168105639,8.5,4.22,10.13,0
