Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,14.654554613913527,12.54518164051813,0.7981296301276692,3.158577644518141,2.817893309045259,1.1606535616292721,10.139537216451636,9.581475295476155,9.752593628922043,4.673511794027155,385.50286865234375,58.496952056884766,498.2049865722656,483.4519348144531,29.554548263549805,707.0296630859375,124.15612030029297,663.5506591796875,912.3230590820313,526.2599487304688,919.7674560546875,57.9635124206543,725.75634765625,608.2696533203125,297.65753173828125,853.8472900390625,626.4690551757813,1210.98681640625,535.3018798828125,679.8165893554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354187649018208,12.409367841058087,-1.0,0.014573863636363635,1.3333333730697632,0.0,25.65,0
L-1:12,9.923552753527048,10.790773339659921,13.2513886228287,15.355907887661234,3.860287086762614,10.655380421729488,11.206545732956622,1.0183796685349376,9.011179699293185,14.68830483108429,1152.5548095703125,150.19842529296875,980.6048583984375,760.0785522460938,175.5940399169922,1135.98876953125,261.296875,1594.751953125,1140.7520751953125,1475.6988525390625,1953.864990234375,131.274658203125,1032.1895751953125,750.4324340820313,67.65550994873047,114.18701934814453,450.5403137207031,1087.959228515625,1052.477783203125,647.262939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739414934496834,6.505686584059231,-1.0,0.011202651515151514,13.000000387430191,-5.77,18.59,0
L-1:13,1.350235102144206,2.535101655807176,1.56152875398103,3.6019530225043113,5.761356901977661,4.1652269730843345,3.3712849972775265,0.34262162968282855,3.1936761652377896,5.571684403613998,927.8134155273438,173.65330505371094,835.4512939453125,758.0345458984375,99.17833709716797,750.0097045898438,273.76953125,1160.9658203125,1114.7694091796875,550.000732421875,909.981201171875,15.43112850189209,943.6506958007813,701.5255737304688,162.57286071777344,844.4959716796875,590.532470703125,1451.502685546875,1418.1815185546875,1935.579345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16681705933761,7.774624331508947,-1.0,0.012986531986531987,1.666666716337204,0.0,22.04,0
L-1:14,8.104626864507397,7.8530719692362885,0.30595058423588306,9.080591937598417,4.847742106155736,3.5989575523145287,3.548816455786409,1.1654475099418526,2.664173154313233,5.7054056983437915,1075.2044677734375,123.42467498779297,532.6205444335938,436.7443542480469,426.2563781738281,1141.1776123046875,342.4034729003906,710.11083984375,982.0640258789063,502.1366271972656,1008.2210083007813,87.99962615966797,853.8342895507813,528.326416015625,260.84527587890625,813.5325927734375,335.39178466796875,1075.203857421875,925.167724609375,656.6793823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333691947977123,5.5833716893168095,-1.0,0.012338007736943907,2.0000000596046448,0.0,21.87,0
L-1:15,7.128394337719864,1.8350780036622791,6.6950860400194925,4.249593060588621,4.298508734394618,4.578473652313871,6.446402934702121,0.33561813616546926,5.230702225639545,2.3360863243018763,541.8087768554688,84.01649475097656,456.89471435546875,381.77301025390625,266.93994140625,663.6423950195313,29.50832748413086,39.96070861816406,1047.8900146484375,698.4196166992188,1084.8787841796875,12.91910457611084,1169.799560546875,848.9341430664063,403.3064880371094,930.1544189453125,515.3291625976563,1110.7806396484375,673.8176879882813,656.6464233398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543474783356555,14.336682127141383,-1.0,0.01292177258478199,3.333333432674408,0.0,25.91,0
L-1:16,2.628718121705443,6.308084728719094,4.873078760278037,5.528241265134908,4.365785292978209,5.286643323362827,6.633957561150681,0.8896634856856038,11.442239578627698,3.9484597475298253,1329.3624267578125,169.23069763183594,827.35791015625,534.5167846679688,280.88726806640625,799.5617065429688,513.7642822265625,1147.708740234375,1812.6556396484375,1987.4058837890625,812.1604614257813,358.2662048339844,1129.476318359375,1205.0906982421875,1107.112548828125,2580.947509765625,293.0198059082031,1514.556884765625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497543946173912,1.2174808513694393,-1.0,0.009217260012714558,1.666666716337204,-7.42,16.57,0
L-1:17,0.8857444404196316,5.303152453729269,7.7130782838168175,10.241764586740167,1.5666637055163901,3.721881383123478,3.24416149277358,3.5549990653679586,9.194073830342687,1.60690111586287,1036.0443115234375,174.58169555664063,428.2947998046875,341.4705810546875,234.5929718017578,759.2953491210938,333.29193115234375,1281.94677734375,498.4396057128906,353.2883605957031,1381.6064453125,134.16925048828125,972.833984375,729.610595703125,209.71572875976563,799.85791015625,313.0442199707031,822.5645141601563,144.21133422851563,292.17132568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3534873984664975,11.685946665590299,-1.0,0.014936868686868688,8.000000238418579,0.0,28.73,0
L-1:18,11.664535328542353,6.311045759963552,3.4826406049045735,2.2509671594241953,4.937362234888601,5.064832400847909,5.489788723866466,3.378839969559318,2.088473805496799,4.323986305028218,1461.0264892578125,203.87738037109375,831.4571533203125,788.615478515625,187.19412231445313,822.4879760742188,579.3873291015625,905.4308471679688,975.8709106445313,758.0958862304688,995.722900390625,432.433349609375,1174.278076171875,657.6810913085938,112.20281219482422,1177.345703125,164.34146118164063,1161.1038818359375,976.5404663085938,749.7343139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720056344118046,10.96457029898942,-1.0,0.011496385877119823,0.3333333432674408,0.0,23.63,0
L-1:19,2.163172503067128,5.6917807117542285,4.8563878617040865,3.5677738595159267,6.337728356195319,4.143603228002202,2.4055317033099053,1.2366391690583294,3.795263326808275,4.302713007367231,1066.654052734375,14.3269624710083,855.6591796875,650.233642578125,226.4191436767578,635.7884521484375,189.98976135253906,796.5642700195313,860.5411376953125,843.6005859375,939.545166015625,86.6067886352539,958.2802734375,688.2239379882813,23.41109848022461,63.93189239501953,586.3067626953125,1289.03466796875,603.2949829101563,590.6490478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34119801931412,4.435725943297025,-1.0,0.011644850402761794,0.3333333432674408,0.0,23.13,0
L-1:20,1.2128924795938842,10.078994287348058,0.8596706336862089,6.186787783943171,7.672796268538333,5.346464138986989,3.830775056444027,2.837706581200704,10.858482733813014,3.7733493854157407,1513.7802734375,253.31298828125,499.70904541015625,648.8148193359375,80.77877807617188,978.6776733398438,354.6795959472656,924.8345947265625,1321.9580078125,2763.189208984375,1546.8328857421875,263.6467590332031,1100.8035888671875,1095.787353515625,226.31321716308594,1157.38037109375,873.9557495117188,2144.9873046875,408.350830078125,401.93377685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788960864979493,4.853364066741359,-1.0,0.010727739726027398,0.3333333432674408,-5.97,19.69,0
