Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.566372975210778,3.3920316767415795,1.7596484238268808,8.249807517043017,2.86102650820405,2.5,4.802704174124975,2.3712394643256434,6.479364552042958,6.485557292894609,1094.821044921875,15.553966522216797,981.4852905273438,345.4814758300781,305.82513427734375,560.62939453125,284.6042785644531,914.1531982421875,600.275146484375,756.6754150390625,1144.75537109375,172.5871124267578,1057.96240234375,619.7205810546875,316.89788818359375,1180.6986083984375,485.51629638671875,1105.8428955078125,778.3761596679688,658.2562866210938,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2039215862751007,345.109375,-52.640625,6.84375,345.109375,-52.640625,6.84375,345.125,-53.015625,6.21875,345.125,-53.015625,6.21875,345.046875,-51.953125,6.953125,345.09375,-51.875,6.625,345.09375,-51.875,6.625,345.09375,-52.734375,7.15625,345.09375,-52.734375,7.15625,345.109375,-53.078125,6.84375,6.800735254367722,7.606875266633155,1.0,0.012607954545454545,1.5,0.0,15.85,0
L-1:12,3.0,2.6975020363572555,4.841028097235978,3.5010735908584287,23.573198639372592,23.43608329051593,4.216563207862702,9.305796185059013,5.5301080900708826,1.0502046801853324,627.1251220703125,269.54693603515625,1077.9647216796875,682.7705078125,638.7041625976563,1683.172119140625,33.145484924316406,2120.7734375,825.4398803710938,1309.876953125,2049.494873046875,437.2433166503906,792.2168579101563,1145.060791015625,418.7627868652344,1477.7021484375,348.3499450683594,1470.308349609375,509.4454040527344,455.7492980957031,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20000001788139343,344.640625,-54.96875,4.0,344.609375,-54.140625,3.671875,344.609375,-54.140625,3.671875,344.609375,-54.140625,3.671875,344.578125,-54.5625,3.671875,344.578125,-54.5625,3.671875,344.515625,-54.84375,3.421875,344.515625,-54.84375,3.421875,344.515625,-54.84375,3.421875,344.4375,-55.46875,3.78125,33.47013594235912,1.472846370886905,1.0,0.00916501976284585,3.0,-4.56,10.6,0
L-1:13,8.381527307120106,8.274825764070727,1.9766767777650138,8.54069721620684,5.074574639292909,5.0,3.9549466625132492,3.6289968713236,2.524896749881664,2.6765303426976885,1130.04052734375,169.38262939453125,578.091064453125,500.6668701171875,126.03507232666016,949.46826171875,326.39532470703125,877.3936157226563,677.9651489257813,715.4090576171875,738.2177124023438,51.50718307495117,93.32183837890625,28.98145866394043,274.23687744140625,906.0197143554688,296.7621154785156,1017.0177001953125,643.19677734375,563.1979370117188,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.16078431904315948,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.16078431904315948,0.2039215862751007,0.20000001788139343,0.2039215862751007,344.53125,-54.46875,4.5625,344.515625,-54.546875,4.265625,344.453125,-54.375,4.515625,344.453125,-54.375,4.515625,344.390625,-54.203125,4.34375,344.34375,-53.78125,4.5625,344.375,-53.078125,5.046875,344.5,-54.0,5.09375,344.5,-54.0,5.09375,344.53125,-54.46875,4.5625,5.5,5.816950396015564,1.0,0.01341271760154739,0.0,0.0,15.85,0
L-1:14,2.5495097567963922,13.253919120654999,16.106318108451624,7.631837921642241,2.6889577939489704,1.118033988749895,1.7934402447586564,2.8542837828744303,4.598949963516234,12.919097892901794,1220.097412109375,444.1054992675781,820.98876953125,726.0473022460938,515.0363159179688,1041.031982421875,97.52182006835938,1195.3045654296875,801.4129638671875,699.20263671875,1278.2362060546875,15.309305191040039,1260.0068359375,794.9549560546875,279.83026123046875,1085.18701171875,214.46200561523438,1226.33935546875,286.8171081542969,534.4315795898438,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20000001788139343,344.671875,-54.84375,4.53125,344.671875,-54.84375,4.53125,344.546875,-54.640625,4.765625,344.546875,-54.640625,4.765625,344.453125,-53.765625,5.125,344.453125,-53.765625,5.125,344.40625,-54.5,4.734375,344.40625,-54.5,4.734375,344.296875,-54.0,5.09375,344.296875,-54.0,5.09375,22.360679774997898,11.123023677079741,1.0,0.011776282376841037,0.5,0.0,13.25,0
L-1:15,1.0,7.052432631823681,6.3856972086904715,1.618220022700302,3.8188545488553682,2.0,7.541942358639743,7.318844136657719,4.709744175610257,4.520257407805711,1421.997314453125,171.01010131835938,984.2164306640625,883.4473876953125,271.0068054199219,870.7149047851563,36.847679138183594,1082.084228515625,1089.39501953125,592.461181640625,1396.6539306640625,150.44631958007813,1246.058837890625,538.7235107421875,330.0141296386719,1257.8751220703125,417.0948486328125,1400.4971923828125,867.1552734375,690.3943481445313,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,344.90625,-54.359375,5.15625,344.90625,-54.359375,5.15625,344.8125,-54.109375,5.0625,345.109375,-53.390625,5.75,345.109375,-53.390625,5.75,345.09375,-53.71875,5.15625,345.09375,-53.71875,5.15625,345.015625,-54.3125,5.0625,345.015625,-54.3125,5.0625,344.90625,-54.359375,5.15625,3.0,4.884841145353531,1.0,0.012436363636363636,1.5,0.0,13.68,0
L-1:16,2.1213203435596424,3.6952581974563863,3.154424464881394,2.2920493448351333,13.021544998492583,5.220153254455283,5.5918923264468825,26.908336470319465,26.689783538706408,11.728091973245311,1547.7728271484375,68.72451782226563,1331.6300048828125,909.5338134765625,423.4947204589844,1202.0123291015625,260.97369384765625,1249.5201416015625,654.5868530273438,731.755859375,1063.906005859375,302.57781982421875,0.0,0.0,311.3965148925781,1137.101806640625,449.2632141113281,1877.622314453125,842.8461303710938,1133.937255859375,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.16862745583057404,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.16862745583057404,0.2196078598499298,0.21568629145622253,0.20784315466880798,311.390625,-72.96875,5.890625,311.390625,-72.96875,5.890625,311.53125,-73.640625,4.671875,311.53125,-73.640625,4.671875,311.453125,-72.484375,5.015625,311.4375,-74.328125,4.8125,311.296875,-75.0,4.421875,311.296875,-74.0,5.96875,311.40625,-74.25,5.046875,311.40625,-74.25,5.046875,38.01315561749642,19.885423209523225,1.0,0.009917521994134898,6.0,-1.95,15.46,0
L-1:17,17.95132307101624,10.050181059755147,8.898094164387674,2.484567943238872,2.361923428433625,6.020797289396148,10.911969532918087,7.708759498202385,6.454870529808095,7.391750687103614,1167.347412109375,245.7759552001953,1084.57763671875,917.439453125,293.3369140625,1105.3345947265625,513.0894165039063,1229.007568359375,997.18310546875,852.2262573242188,1038.23828125,118.62420654296875,1146.7220458984375,785.05126953125,352.6484375,955.994384765625,332.0230407714844,886.0507202148438,366.7150573730469,293.5552062988281,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.2039215862751007,308.765625,-73.859375,6.453125,308.71875,-72.578125,5.328125,308.71875,-72.578125,5.328125,308.671875,-73.875,5.265625,308.5625,-72.03125,5.375,308.5625,-72.03125,5.375,308.546875,-73.78125,5.046875,308.546875,-73.78125,5.046875,308.34375,-72.75,6.046875,308.3125,-73.265625,6.171875,12.041594578792296,11.75143796215757,1.0,0.012074592074592076,0.5,0.0,14.8,0
L-1:18,5.024937810560445,0.939750318500779,2.656532368325255,9.038311977626572,9.871836948543633,10.111874208078342,7.060018023297254,1.2029042809010073,3.184600028268475,6.403473384491231,816.4668579101563,32.075992584228516,630.7987670898438,411.00958251953125,180.55519104003906,700.5628051757813,532.5659790039063,859.41845703125,640.8756103515625,331.72650146484375,641.2323608398438,153.89186096191406,887.1014404296875,663.6951904296875,745.3967895507813,1114.1519775390625,676.2799072265625,937.5458374023438,987.4696655273438,608.421630859375,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,308.265625,-74.0625,5.9375,308.140625,-73.5,7.328125,307.921875,-72.78125,7.6875,307.921875,-72.78125,7.6875,308.40625,-73.859375,7.15625,308.25,-72.859375,6.984375,308.25,-72.859375,6.984375,308.21875,-73.75,6.703125,308.21875,-73.75,6.703125,308.265625,-74.0625,5.9375,28.74456470360962,8.759469921744648,-1.0,0.014868881118881119,3.5,0.0,14.58,0
L-1:19,3.3541019662496847,2.0115805136574405,13.369946998867986,9.662225366829277,9.242192502902752,7.516648189186454,13.732938737901291,21.902916568493335,22.5754657276602,15.097501472755786,1272.3553466796875,203.9927978515625,1065.935791015625,570.0521240234375,237.74716186523438,572.4371948242188,378.9388122558594,1218.0869140625,1076.68359375,958.0414428710938,1516.143798828125,118.65154266357422,1450.93701171875,703.275390625,652.817626953125,1453.7169189453125,541.5659790039063,1422.9078369140625,1367.835205078125,362.58599853515625,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.2039215862751007,306.75,-72.5,8.484375,306.75,-72.5,8.484375,306.671875,-71.578125,8.765625,306.671875,-71.578125,8.765625,306.703125,-72.015625,8.90625,306.703125,-72.015625,8.90625,306.703125,-71.5625,8.953125,306.703125,-71.5625,8.953125,306.78125,-73.21875,8.203125,306.78125,-73.21875,8.203125,17.240939649566666,3.4483705968818943,1.0,0.012329545454545456,13.0,0.0,14.88,0
L-1:20,6.576473218982953,6.314900390586587,3.245923608610792,13.103437179683318,10.405479337948607,5.70087712549569,12.121053441213977,8.827998113548585,1.5046625210557163,9.44028663583055,918.9146728515625,102.81112670898438,1176.6124267578125,611.9201049804688,174.9608612060547,1216.417724609375,942.3818359375,2332.022216796875,1441.8839111328125,1802.7987060546875,1522.137451171875,272.5902404785156,1507.9542236328125,1079.790771484375,948.78955078125,1733.3367919921875,543.6512451171875,1147.1663818359375,1212.0947265625,740.2049560546875,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.20784315466880798,307.0625,-73.75,8.875,307.578125,-73.0625,8.171875,307.578125,-73.0625,8.171875,307.578125,-73.0625,8.171875,307.421875,-73.5,8.0625,307.421875,-73.5,8.0625,307.421875,-73.5,8.0625,307.15625,-71.859375,8.515625,307.15625,-71.859375,8.515625,307.15625,-71.859375,8.515625,9.962429422585638,12.927768673138518,1.0,0.009925671812464265,9.0,-4.61,9.92,0
