Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.512773688602557,4.342429194566815,5.151144393881888,2.353740900595279,3.5075317554097545,3.8456575745822037,2.3436358623225866,1.8479036588122264,1.1839998791349116,6.470013758804878,507.5224304199219,38.92289733886719,552.3806762695312,251.81907653808594,191.5338897705078,400.3297119140625,159.49546813964844,383.1925048828125,318.3306884765625,329.225341796875,455.94921875,32.505741119384766,559.5218505859375,328.8464660644531,102.85159301757812,308.3013000488281,274.7603454589844,443.1180725097656,427.2783508300781,338.5574035644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9080810546875,-83.43595123291016,5.789790153503418,327.5825500488281,-83.37142181396484,5.68603515625,325.48828125,-83.3685073852539,5.925911903381348,316.2166748046875,-83.29359436035156,6.299441337585449,311.0208435058594,-83.13249206542969,6.631781101226807,305.0701599121094,-83.00066375732422,6.794224262237549,300.27691650390625,-82.88030242919922,6.769319534301758,297.40606689453125,-82.4147720336914,7.094271659851074,298.38360595703125,-83.0860595703125,6.704411506652832,326.4666442871094,-83.45966339111328,5.954973220825195,7.89014915185819,5.861193518427083,1.0,0.0244882877858338,2.5,0.0,25.09,0
L-1:12,21.864414487692528,16.30408372748022,16.74098600269098,2.981659682154665,6.828809174071759,9.31417119021341,8.822089154739437,18.183225234774937,21.049792745801632,23.85002060620668,631.1278076171875,64.07624053955078,424.64581298828125,230.801513671875,265.14483642578125,678.3768310546875,34.998775482177734,483.6510925292969,562.0196533203125,215.5215301513672,581.2105712890625,104.33782958984375,388.2868957519531,440.92242431640625,127.4929428100586,685.2615966796875,183.6228790283203,698.1567993164062,793.1793823242188,513.2699584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.34237670898438,-96.55057525634766,6.127097129821777,235.30374145507812,-96.38208770751953,6.080024242401123,248.75108337402344,-95.97843170166016,5.790526390075684,263.8904724121094,-95.89563751220703,5.752213478088379,256.274658203125,-97.26976013183594,6.820507526397705,243.71493530273438,-98.10086822509766,7.462309837341309,214.2950897216797,-98.65850830078125,6.72580099105835,210.88470458984375,-98.55396270751953,6.855169296264648,211.4322509765625,-98.21211242675781,7.022834777832031,215.42453002929688,-97.8833236694336,7.027640342712402,23.431074876926953,17.38836697472649,-1.0,0.017425658453695838,13.5,2.92,23.44,0
L-1:13,5.974275218256177,5.034076373491453,4.32551250450662,5.870716938078009,4.26438699009885,2.7131451562613678,0.6877270449249133,0.6709758339604269,0.8743895269020722,3.1802281412626643,522.9979858398438,108.26140594482422,604.529296875,559.4119873046875,215.448974609375,631.1920166015625,202.8711700439453,585.9825439453125,534.2601318359375,258.6838073730469,331.0908203125,0.0240626260638237,466.4985046386719,239.11062622070312,150.97450256347656,547.2197265625,274.16876220703125,637.0526733398438,517.4495849609375,399.6726379394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2488250732422,-100.50355529785156,6.322094917297363,206.7729034423828,-99.405517578125,5.709340572357178,212.83404541015625,-98.3340835571289,5.219937801361084,215.09732055664062,-98.06861877441406,4.907053470611572,213.53057861328125,-98.8624038696289,5.230777263641357,217.01608276367188,-98.03923797607422,6.288293838500977,207.6764678955078,-99.23681640625,6.3460259437561035,201.61375427246094,-100.57514190673828,6.446709156036377,198.57077026367188,-101.46871948242188,6.549431800842285,198.41592407226562,-101.10966491699219,6.736194133758545,11.28072672547776,5.847200486449241,-1.0,0.019713438735177863,1.5,0.0,25.65,0
L-1:14,2.452646186982352,1.3423576312937289,6.902835680813271,17.412443853041236,9.031649824743878,1.9436615007579925,5.106164698184832,1.5690916927344178,9.678163517515953,7.3222348381383995,631.8411254882812,10.744389533996582,528.9140014648438,365.55059814453125,299.4158935546875,397.63916015625,169.4695587158203,486.859375,936.5202026367188,424.1513671875,645.8680419921875,175.55621337890625,692.4852905273438,420.9768981933594,255.25363159179688,530.001953125,221.59182739257812,533.3250122070312,467.65228271484375,532.0772705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.042236328125,-85.4616928100586,4.453001022338867,299.845947265625,-85.65215301513672,4.3258490562438965,294.59893798828125,-94.45436096191406,4.425081729888916,272.0913391113281,-94.69403076171875,4.556704521179199,267.1658020019531,-94.68672943115234,4.532752513885498,267.20208740234375,-94.66304779052734,4.649340629577637,255.21119689941406,-95.71434020996094,5.377410411834717,243.42697143554688,-96.36988830566406,5.74922513961792,289.51910400390625,-84.90438079833984,4.9981489181518555,295.8310852050781,-85.1026382446289,4.825421333312988,3.780217407302087,8.277932238182458,1.0,0.019863104731525787,0.5,0.0,21.35,0
L-1:15,27.466622786234517,25.80896308902335,23.03450332666838,15.032567768453795,7.295274440975673,3.81157844197361,11.376776576992325,11.222605595506087,0.9533367024573002,14.97789691309062,347.8291931152344,10.767608642578125,298.24072265625,79.22374725341797,326.9222106933594,1040.974365234375,50.247013092041016,715.9287719726562,461.2538146972656,324.55047607421875,607.76318359375,135.17214965820312,696.019775390625,442.3464660644531,142.62355041503906,694.2857055664062,562.5721435546875,724.123046875,597.03369140625,283.5146789550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.68759155273438,-97.80328369140625,7.629605293273926,285.3677978515625,-83.5816879272461,6.370364665985107,287.36712646484375,-83.82513427734375,6.016569137573242,303.67864990234375,-84.08512878417969,5.309451103210449,294.87554931640625,-83.90845489501953,5.5358405113220215,296.494140625,-83.61770629882812,5.9748382568359375,283.6611022949219,-82.5899429321289,7.264814376831055,268.54766845703125,-82.88772583007812,7.111761569976807,248.678466796875,-97.70682525634766,7.621585845947266,241.69149780273438,-98.0023193359375,7.84630012512207,10.598365338847644,14.475260030181675,-1.0,0.01928112648221344,8.0,0.0,22.3,0
L-1:16,14.443987009959757,13.650608846634604,4.989102317182366,8.700746371315558,13.541476404070195,7.766554188631815,11.418865074155955,13.454888773380516,15.242354887415608,14.677125040594754,647.6065063476562,29.237131118774414,545.8145751953125,473.36846923828125,101.04393768310547,279.4434814453125,303.6759338378906,609.9291381835938,414.43328857421875,315.7124938964844,517.640380859375,7.2717604637146,454.65692138671875,495.54071044921875,210.11422729492188,785.0809936523438,236.6034698486328,634.2023315429688,522.3252563476562,437.79473876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8092041015625,-67.59822082519531,4.472846031188965,311.6946716308594,-67.29073333740234,4.393340110778809,311.7875671386719,-66.80046081542969,4.407947063446045,310.3989562988281,-66.64042663574219,4.515364646911621,309.6238098144531,-66.87205505371094,4.6809587478637695,309.0747985839844,-67.2341079711914,4.924631595611572,311.3742980957031,-66.67623138427734,5.439193248748779,313.3239440917969,-68.14221954345703,4.801049709320068,312.5664978027344,-68.1795425415039,4.752126216888428,312.4010925292969,-68.11153411865234,4.58600378036499,6.634791325729088,6.93982855689201,-1.0,0.01674471992653811,9.5,6.49,20.84,0
L-1:17,0.8139111370132921,6.566490874346923,3.206405107396973,3.262672949776225,5.2830466523709445,9.390632666210411,4.6758546708022255,2.2832926429017233,2.295842099534086,4.552842380241887,413.6880798339844,15.034103393554688,433.2814025878906,289.0185241699219,215.65773010253906,556.1246948242188,103.02265167236328,462.8789367675781,511.83355712890625,327.22186279296875,554.8331909179688,41.0571403503418,484.9969787597656,252.5238037109375,192.93771362304688,586.6085815429688,290.8953552246094,607.4432983398438,308.2839050292969,287.8298645019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3939514160156,-71.44366455078125,5.079854488372803,309.5588684082031,-71.91978454589844,5.129894256591797,310.1422424316406,-72.35809326171875,5.21964693069458,309.50244140625,-72.5198974609375,5.355522155761719,308.4373779296875,-72.42961120605469,5.3435258865356445,307.9615173339844,-72.36211395263672,5.365020275115967,307.38275146484375,-71.7927474975586,5.416388511657715,308.4997253417969,-71.21631622314453,5.43587064743042,311.8974914550781,-71.53912353515625,4.987595558166504,309.25994873046875,-71.48070526123047,5.0008931159973145,16.29435844587993,3.728140552500809,1.0,0.022172727272727275,6.5,0.0,24.39,0
L-1:18,1.3706736309013838,6.933675681013066,6.956086305758861,3.5002217858214206,8.678077827020667,7.317150980264564,0.6328837680467013,4.400180352569513,8.546049330920537,2.7484552063502763,484.8900451660156,22.760820388793945,364.1363830566406,327.6064453125,176.09922790527344,337.7781066894531,128.8792724609375,463.13055419921875,593.985595703125,411.1971435546875,856.3323974609375,50.6650390625,420.10272216796875,318.94195556640625,34.22722244262695,555.4818725585938,200.67137145996094,590.1978759765625,383.8677062988281,262.7964782714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.36187744140625,-73.03772735595703,5.1444783210754395,309.68084716796875,-72.73405456542969,5.011775016784668,308.9511413574219,-72.54423522949219,4.982447624206543,308.3116149902344,-72.4847183227539,4.8977155685424805,310.5673522949219,-72.17601776123047,5.1403985023498535,309.6598815917969,-72.10303497314453,5.392712116241455,310.0992126464844,-72.35926055908203,5.4773736000061035,308.3710021972656,-72.79812622070312,5.530656814575195,309.2914733886719,-73.06289672851562,5.396470069885254,309.8282165527344,-73.30690002441406,5.3727827072143555,16.28780545455268,4.5868390193368604,-1.0,0.02020979020979021,3.5,0.0,23.12,0
L-1:19,4.742590024701626,5.065687066549931,1.2086124259898738,6.292522827872573,8.065257634286716,2.53072444752902,0.6728281196076459,3.405736281841549,2.2975752854025884,6.840613385836864,651.0596313476562,166.62342834472656,580.9238891601562,493.1898193359375,185.58935546875,361.97161865234375,224.0003662109375,414.243896484375,434.70745849609375,323.91986083984375,783.4320068359375,134.3899688720703,476.92657470703125,453.3277587890625,175.66131591796875,707.320068359375,189.6385498046875,945.525390625,507.1244201660156,411.1742248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46136474609375,-73.0740966796875,4.5039544105529785,310.3269958496094,-73.08964538574219,4.385045051574707,310.4335632324219,-72.879638671875,4.208718776702881,307.7802734375,-71.78083801269531,5.080976963043213,308.52215576171875,-71.93951416015625,4.9346394538879395,307.282958984375,-72.09573364257812,4.890713214874268,307.150634765625,-72.4830093383789,4.851154804229736,307.7508850097656,-72.66541290283203,4.749385833740234,307.50616455078125,-73.01820373535156,4.762529373168945,308.4869689941406,-73.20441436767578,4.722822189331055,12.14050114294922,7.636474941310098,-1.0,0.019682649667405766,1.5,0.0,20.29,0
L-1:20,8.828828145293418,3.4698899030854857,16.670205951172274,25.936320860421915,24.831284754244606,27.371840990727108,22.175861291776556,11.78196568437578,3.7067724586595423,5.107411237049684,484.5412902832031,31.65359115600586,882.4829711914062,415.1825256347656,10.610356330871582,630.1077270507812,244.23121643066406,813.7759399414062,606.2786865234375,401.6101379394531,837.0709228515625,9.989448547363281,726.0634155273438,358.06396484375,345.44256591796875,590.5852661132812,110.1041030883789,786.0106811523438,302.3695068359375,257.4097595214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2425537109375,-74.31338500976562,4.736979961395264,306.47998046875,-74.57762908935547,4.831380367279053,306.7259826660156,-74.8976821899414,5.042965412139893,307.1871032714844,-75.1826400756836,5.1813859939575195,307.8560791015625,-74.96171569824219,5.198376655578613,308.2991943359375,-74.5054931640625,5.125411033630371,309.611572265625,-74.34988403320312,5.019847869873047,309.4725646972656,-73.8105239868164,4.909430503845215,308.5393981933594,-73.46559143066406,4.871340274810791,305.04168701171875,-73.61921691894531,4.778736114501953,16.700940079153096,14.11967948792434,1.0,0.01604403409090909,17.0,2.76,22.59,0
