Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.974161844315786,2.487018268817298,7.934036604964629,4.856954590315066,6.245444584092404,2.537986012187379,2.2582734418239077,3.511140237708395,4.079373425055877,6.525988119695207,651.5696411132813,28.148021697998047,525.5711059570313,448.2377014160156,76.62567138671875,519.782958984375,116.5400161743164,525.3974609375,513.4013671875,372.393798828125,570.21435546875,65.86966705322266,635.4017944335938,536.541259765625,210.6074676513672,726.849853515625,202.37109375,637.1962890625,488.0921325683594,236.32562255859375,0.250980406999588,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.13333334028720856,0.40000003576278687,0.06666667014360428,0.23333334922790527,0.4333333671092987,0.5666667222976685,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,-66.46875,8.875,0.0,-63.671875,9.390625,0.0,-63.671875,9.390625,0.0,-63.359375,9.359375,0.0,-64.34375,8.453125,0.0,-67.1875,8.078125,0.0,-69.34375,7.515625,0.0,-69.34375,7.515625,0.0,-69.53125,7.546875,0.0,-68.390625,8.671875,2.391904703658367,4.181289974394221,-1.0,0.01802417235943248,5.0,0.0,19.6,0
L-1:12,7.847024799928183,15.237346027357404,5.61671901473162,13.767220569355855,9.813320424271867,1.8695996029510846,1.0117252367007215,5.295109926439803,4.566367699435358,3.5874785880644606,999.1371459960938,99.03852081298828,332.4403991699219,366.3216247558594,59.093204498291016,723.512451171875,202.82130432128906,607.2875366210938,633.495849609375,640.9332885742188,804.4248046875,6.560771465301514,582.3143920898438,342.4273376464844,205.167724609375,590.8843994140625,411.92626953125,804.8309936523438,933.7968139648438,810.0020141601563,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-73.140625,3.296875,0.0,-68.65625,4.78125,0.0,-67.46875,4.953125,0.0,-67.46875,4.953125,0.0,-69.578125,4.796875,0.0,-73.34375,4.59375,0.0,-75.640625,2.625,0.0,-74.46875,3.078125,0.0,-74.171875,3.28125,0.0,-74.171875,3.28125,9.878022818343194,7.566930957408338,-1.0,0.01744976076555024,7.5,0.31,20.84,0
L-1:13,8.24974126833697,8.678517523004073,3.178439350638415,9.918087426071216,1.1285047328739215,3.120927523698503,0.5210516949678754,0.647257545576838,3.0079091151455737,8.616411070103723,620.54345703125,30.501489639282227,487.7533264160156,294.81475830078125,124.59010314941406,524.5921020507813,9.523476600646973,632.750244140625,232.9525604248047,130.3667449951172,481.9698791503906,26.717424392700195,594.6817016601563,452.5074768066406,150.5574493408203,496.8987121582031,138.71250915527344,489.7060546875,321.87060546875,283.57611083984375,0.250980406999588,0.250980406999588,0.250980406999588,0.1882353127002716,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.250980406999588,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-62.703125,-1.84375,0.0,-57.90625,-2.765625,0.0,-55.0625,-2.734375,0.0,-54.890625,-3.0,0.0,-64.609375,0.390625,0.0,-66.515625,-1.0625,0.0,-69.984375,0.140625,0.0,-71.984375,-0.609375,0.0,-71.84375,0.0,0.0,-70.6875,0.84375,6.0778034776832435,6.9631629821255485,-1.0,0.02027050997782705,3.5,0.0,26.12,0
L-1:14,5.651139492572631,2.9066392988986256,0.21123511140663923,3.3738932929094276,13.905846726244901,13.303359166974758,11.669058111918533,12.85428008441274,1.763043663955143,7.723267481113745,497.8021545410156,73.718017578125,627.513916015625,626.3291015625,88.23457336425781,525.5795288085938,205.57781982421875,428.8757019042969,429.3489990234375,143.9647216796875,433.19207763671875,64.77780151367188,539.02099609375,419.1308898925781,266.1034851074219,879.763427734375,88.21356201171875,716.6685791015625,675.0689697265625,448.0259704589844,0.250980406999588,0.250980406999588,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.5,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-64.34375,6.421875,0.0,-57.203125,5.203125,0.0,-54.515625,3.890625,0.0,-58.125,1.0625,0.0,-59.421875,1.265625,0.0,-67.421875,3.890625,0.0,-68.6875,4.734375,0.0,-70.703125,5.828125,0.0,-70.703125,5.828125,0.0,-69.609375,7.265625,8.95535113028752,12.309299622887226,-1.0,0.01852329830973047,3.5,0.0,23.17,0
L-1:15,1.6032941784537036,1.056295200620204,8.727861525016761,4.9832899717360375,1.9389963735856055,2.508072605126807,11.842648172473865,7.211954326460512,2.307413384678503,7.919435520164481,0.0,29.7139835357666,544.843017578125,413.83660888671875,102.89459228515625,411.6116943359375,224.5369415283203,340.8139953613281,448.81585693359375,220.40240478515625,468.49212646484375,124.99663543701172,549.272216796875,412.97674560546875,74.01449584960938,627.0360107421875,340.27227783203125,525.634033203125,545.9918823242188,383.34808349609375,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.13333334028720856,0.1666666716337204,0.2666666805744171,0.46666669845581055,0.5333333611488342,0.23333334922790527,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0,-54.125,3.609375,0.0,-54.203125,3.78125,0.0,-52.25,3.609375,0.0,-51.59375,2.578125,0.0,-51.34375,3.0,0.0,-52.28125,4.0,0.0,-55.078125,4.90625,0.0,-55.90625,6.046875,0.0,-57.578125,6.640625,0.0,-58.65625,7.546875,2.691188718383394,3.274182689450601,-1.0,0.0222072192513369,2.0,0.0,23.73,0
L-1:16,8.449259925452392,18.41067385267169,23.668343394773043,2.619916625877327,3.078488526508875,1.7692755105543938,2.8465272614731307,9.73424354494696,11.895732268829212,3.359704150244337,604.6992797851563,156.82972717285156,756.3159790039063,363.734375,23.562469482421875,738.0681762695313,309.1089782714844,415.8537902832031,436.15789794921875,426.11395263671875,0.0,0.0,414.9349060058594,336.6257019042969,208.70394897460938,721.3193359375,237.45932006835938,532.770263671875,354.1048889160156,496.99163818359375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.062745101749897,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.0,-57.921875,3.84375,0.0,-53.5625,4.28125,0.0,-49.515625,4.25,0.0,-49.140625,5.15625,0.0,-51.96875,5.34375,0.0,-62.953125,3.671875,0.0,-64.125,4.109375,0.0,-64.515625,5.40625,0.0,-64.984375,5.328125,0.0,-63.4375,4.90625,2.4698520616164337,7.826889042663268,-1.0,0.01886802810715854,0.5,5.73,24.55,0
L-1:17,4.859722564222444,5.839796314161135,1.4267809350434357,2.882269123119731,3.970080164508104,7.245340955258096,4.043540918883389,3.4648575975268416,9.223425450638707,11.79428179639134,0.0,0.0,488.953369140625,245.18031311035156,65.80007934570313,867.2540893554688,127.98658752441406,744.535400390625,386.60113525390625,334.1296691894531,535.544677734375,69.27876281738281,521.150390625,441.9288635253906,246.98239135742188,696.6007080078125,101.72509002685547,625.6644287109375,462.55377197265625,294.3541259765625,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.40000003576278687,0.13333334028720856,0.23333334922790527,0.36666667461395264,0.1666666716337204,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0,-54.640625,5.0625,0.0,-55.65625,4.09375,0.0,-54.0625,4.765625,0.0,-57.515625,5.515625,0.0,-57.515625,5.515625,0.0,-67.546875,7.265625,0.0,-67.546875,7.265625,0.0,-67.296875,8.515625,0.0,-66.640625,8.625,0.0,-64.0,8.21875,6.045575781602244,5.554805961808823,-1.0,0.02060825013137152,4.0,0.0,22.41,0
L-1:18,3.4895883464213795,3.41259345096631,6.096117955844545,4.68462511014579,2.6362712180517778,1.1302626832795173,4.025518866446586,7.647410880304555,10.216531511361374,6.005749389824485,464.9659118652344,21.27116584777832,597.3033447265625,383.8556213378906,228.21746826171875,568.6522827148438,237.77040100097656,614.5198974609375,619.2679443359375,287.69268798828125,502.1669006347656,38.492618560791016,354.1334228515625,356.9179992675781,103.29379272460938,652.1568603515625,129.2103271484375,348.3462219238281,442.8195495605469,320.7254333496094,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.46666669845581055,0.06666667014360428,0.06666667014360428,0.0,-56.921875,-3.859375,0.0,-53.609375,-3.828125,0.0,-52.9375,-3.421875,0.0,-60.078125,-2.0625,0.0,-67.625,-1.0625,0.0,-71.046875,-0.609375,0.0,-73.953125,0.0,0.0,-66.9375,-5.609375,0.0,-67.421875,-4.59375,0.0,-62.21875,-4.671875,6.9819562481844395,4.589941688830398,-1.0,0.02291383989145183,3.5,0.0,28.95,0
L-1:19,6.929181886398211,0.9362445304304466,5.074040782590729,3.9547371214000897,5.945235065732172,8.801242885099542,8.391472974276539,5.660951514456906,2.3728254338764034,3.4402677187493143,475.0175476074219,80.58319091796875,612.7282104492188,411.76129150390625,480.032958984375,776.9229736328125,501.1847839355469,907.5328979492188,527.2459716796875,446.2249450683594,1028.0516357421875,85.04244232177734,535.266845703125,542.5787353515625,69.2177963256836,805.3458251953125,16.29171371459961,493.21502685546875,417.6251220703125,186.90185546875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.46666669845581055,0.0,-53.0625,-2.71875,0.0,-49.703125,-2.71875,0.0,-46.6875,-3.1875,0.0,-46.890625,-2.796875,0.0,-52.328125,-2.734375,0.0,-56.3125,-0.8125,0.0,-60.53125,-1.0625,0.0,-60.53125,-1.0625,0.0,-60.0625,0.0,0.0,-53.140625,-3.578125,8.67384916671932,5.664171348188723,-1.0,0.01819805194805195,0.5,0.0,22.42,0
L-1:20,12.095941564982256,9.484825258255915,0.7616713539937154,0.5815237687303131,1.9671520804801896,0.43232580591362396,1.085592660582069,5.024702051899905,17.56227283807967,2.73025512136006,389.4465026855469,81.84558868408203,719.9030151367188,280.02490234375,248.2631072998047,659.5211791992188,250.96580505371094,577.0711059570313,524.5217895507813,392.782958984375,756.5529174804688,16.16075897216797,649.0098266601563,494.5719909667969,328.014404296875,663.94189453125,49.3916130065918,324.86810302734375,480.56146240234375,293.6372375488281,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.062745101749897,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.5,0.1666666716337204,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.03333333507180214,0.0,-62.703125,-1.734375,0.0,-62.3125,-1.734375,0.0,-61.890625,-1.703125,0.0,-62.96875,-1.0625,0.0,-66.921875,0.0,0.0,-70.109375,0.84375,0.0,-70.109375,0.84375,0.0,-72.328125,1.90625,0.0,-72.46875,2.609375,0.0,-65.34375,-2.09375,1.9364998059176262,11.406763675081587,-1.0,0.021419502285424077,1.5,6.25,24.1,0
