Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.0000000298023224,6.288600039953342,6.3112846704232535,1.7498037191150189,1.438715697029059,1.41421360451993,1.4122580791525832,9.029075313655326,8.054916291800591,9.255328268374305,882.9569702148438,62.28664779663086,887.3766479492188,576.2549438476563,181.56362915039063,1086.0721435546875,403.0905456542969,981.0078735351563,820.5676879882813,586.1214599609375,1220.496337890625,22.823843002319336,888.7344360351563,647.3400268554688,178.0846710205078,695.1522827148438,197.76475524902344,713.1328735351563,612.5545654296875,608.9261474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,58.65631866455078,-16.905014038085938,-3.11628794670105,58.726287841796875,-16.92759132385254,-3.586383819580078,58.900943756103516,-17.000505447387695,-3.8947792053222656,58.4115104675293,-17.92754364013672,-6.269330024719238,58.44612121582031,-18.364980697631836,-6.755096435546875,58.400543212890625,-18.794788360595703,-7.057089328765869,58.90778732299805,-17.87892723083496,-6.117763996124268,57.50075912475586,-19.60871124267578,-6.28925895690918,57.972434997558594,-18.001060485839844,-4.40871000289917,58.53933334350586,-17.010160446166992,-2.989321231842041,17.08150447616043,1.9149976021554433,-1.0,0.013415538362346874,5.000000149011612,0.0,23.78,0
L-1:12,5.676462291147222,0.8104096159794645,9.508915319796746,3.0088705964082854,0.8104096159794645,6.036923605339281,8.531922562476831,9.50891531979675,6.59166100655834,2.4142446322840136,815.400390625,29.649377822875977,734.8499145507813,282.1189880371094,145.44921875,540.2723999023438,270.6004333496094,649.5504760742188,244.24339294433594,109.59519958496094,877.5350341796875,108.34563446044922,722.6990356445313,514.2993774414063,346.3365173339844,938.552001953125,469.0863952636719,782.5956420898438,728.3482666015625,290.86541748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,60.22185516357422,-22.027849197387695,-1.8201340436935425,60.49788284301758,-21.689664840698242,-1.5865411758422852,61.011417388916016,-21.84893226623535,-1.5013889074325562,61.06646728515625,-22.57155418395996,-1.6281957626342773,61.035621643066406,-24.621253967285156,-2.488064765930176,59.57655715942383,-22.534854888916016,-4.815207481384277,59.402061462402344,-23.06764030456543,-4.915426731109619,59.2261962890625,-23.031532287597656,-4.247344970703125,59.40658950805664,-22.917312622070313,-3.3419575691223145,60.02820587158203,-22.347993850708008,-2.3028953075408936,4.068851993172469,6.139807524785312,1.0,0.015466889340691257,2.0000000596046448,4.01,30.43,0
L-1:13,6.699917280420348,2.220705550805949,0.8285395415962573,1.9185735316454824,2.5560934747831463,4.0000001192092896,7.503267088061234,8.875184615489838,0.2377742609479645,4.795835195795956,463.37890625,12.114485740661621,385.5581970214844,250.89273071289063,167.33868408203125,596.2359008789063,213.13034057617188,687.2867431640625,579.84130859375,287.256103515625,546.0322875976563,102.69971466064453,449.51373291015625,204.1361083984375,119.537353515625,560.3197631835938,280.4293212890625,537.2068481445313,523.4605712890625,365.98284912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,57.50547409057617,-21.925024032592773,-2.9007985591888428,58.854190826416016,-21.58822250366211,-1.4453070163726807,59.14597702026367,-21.863847732543945,-1.6955426931381226,59.26933670043945,-22.91035270690918,-2.6262128353118896,55.750701904296875,-22.421430587768555,-8.027103424072266,54.352027893066406,-23.531017303466797,-9.796195030212402,53.1123161315918,-25.328001022338867,-11.288556098937988,52.791534423828125,-25.797775268554688,-10.383359909057617,53.5398063659668,-25.058128356933594,-8.58158016204834,55.57989501953125,-23.20163345336914,-5.402859687805176,3.1622777544115976,1.5771649970333015,1.0,0.020352450284090908,0.3333333432674408,0.0,32.75,0
L-1:14,7.071068022599718,2.19048115291957,10.455488896278004,1.318815823766582,3.5234847978895365,6.666666865348816,1.4413206770570122,6.609730254537005,1.8107356153668768,2.790185894718077,649.0399780273438,2.667153835296631,353.24078369140625,267.029541015625,204.31661987304688,366.79443359375,412.68927001953125,713.976806640625,597.5552978515625,288.35858154296875,1133.3865966796875,111.34854125976563,1043.433837890625,477.2979736328125,223.697509765625,791.6083984375,351.0338439941406,926.709716796875,691.0476684570313,403.20013427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,55.37248611450195,-21.413042068481445,-4.124645709991455,56.469852447509766,-20.30385971069336,-1.8996812105178833,56.84352111816406,-20.74398422241211,-1.781690239906311,56.64604187011719,-22.841394424438477,-3.6522841453552246,54.56621551513672,-21.919126510620117,-8.653799057006836,53.39620590209961,-23.213945388793945,-10.468829154968262,52.00611114501953,-24.759065628051758,-12.033929824829102,51.62617492675781,-25.272817611694336,-11.455530166625977,52.31757354736328,-24.23780632019043,-9.860868453979492,54.006587982177734,-21.829076766967773,-6.70763635635376,9.486833263234793,9.11443581732681,1.0,0.016680277349768874,1.0000000298023224,0.0,30.93,0
L-1:15,2.027587570526223,3.07121216807682,1.4096474122827176,5.1615988715871755,1.8174096302634883,1.8947806851624636E-14,10.605013239207103,6.080624509049718,3.70125757815024,6.246749618855884,403.0167541503906,118.19657135009766,769.0628051757813,602.3182983398438,230.7040557861328,519.4063720703125,141.39895629882813,475.7399597167969,655.7537231445313,468.59429931640625,744.3598022460938,50.359806060791016,847.3251953125,418.516357421875,196.9504852294922,1252.7906494140625,589.1342163085938,1055.8707275390625,978.7153930664063,663.3383178710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,57.275367736816406,-13.382899284362793,0.7192403674125671,58.04296875,-13.338427543640137,1.9240028858184814,57.97015380859375,-13.977519989013672,0.3915250301361084,57.66252136230469,-15.866600036621094,-2.105879783630371,57.08998107910156,-17.062110900878906,-3.9351677894592285,56.41127014160156,-18.361530303955078,-5.732913494110107,56.00830841064453,-19.022123336791992,-6.736729145050049,55.80603790283203,-18.82787322998047,-6.287707805633545,56.35226058959961,-17.53564453125,-4.770198822021484,56.871883392333984,-16.168264389038086,-2.480756998062134,24.369836361523355,5.345269963326704,1.0,0.013396551724137932,1.3333333730697632,0.0,24.42,0
L-1:16,14.643922194082075,7.300310441151419,1.9149242855368402,6.982583599971198,21.204509439387884,10.121484602103061,8.241499084009014,7.680682598748705,7.801196845333614,18.559655957118604,716.1417236328125,74.4030532836914,861.3851928710938,441.2364807128906,449.460205078125,625.6412353515625,204.69309997558594,805.0771484375,559.0850830078125,638.9112548828125,898.2938232421875,135.59397888183594,873.1989135742188,502.51336669921875,216.70518493652344,1068.4208984375,507.66998291015625,789.8466186523438,736.354248046875,575.4705810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,59.15885925292969,-32.813987731933594,1.7476658821105957,60.176002502441406,-32.722511291503906,1.42800772190094,61.56266784667969,-32.728187561035156,0.851303219795227,63.64821243286133,-33.56474685668945,0.5815986394882202,51.45568084716797,-36.14304733276367,-4.242130756378174,52.39597702026367,-35.79975891113281,-3.792890787124634,53.06045150756836,-35.769615173339844,-3.4997613430023193,53.63468933105469,-35.69236373901367,-2.6730704307556152,55.043453216552734,-34.938453674316406,-1.3345071077346802,57.182769775390625,-33.71577835083008,0.3686956763267517,8.01387709227968,18.879359573325207,1.0,0.01378971374646115,1.3333333730697632,3.58,25.05,0
L-1:17,0.47140453483998124,2.762725220281429,2.2523944637960085,1.2683937905146383,2.63488810891001,4.642796230760819,7.079006780437149,7.957821312921114,1.2422803900337551,0.8525593460800466,484.6664733886719,0.8424742221832275,356.0870666503906,206.30690002441406,88.98631286621094,484.0326843261719,105.66564178466797,588.8624877929688,673.1853637695313,387.9744873046875,862.2476196289063,101.95835876464844,703.6932983398438,412.8592834472656,189.22372436523438,601.50732421875,359.56439208984375,741.1564331054688,564.1805419921875,389.5892639160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,42.43944549560547,-32.19182205200195,1.8796333074569702,43.22464370727539,-32.77573776245117,2.273090362548828,43.77128982543945,-33.916561126708984,1.220953345298767,43.84661102294922,-35.41688919067383,0.21740609407424927,42.4772834777832,-37.944068908691406,-2.1840128898620605,36.41154098510742,-37.1959114074707,-7.989907741546631,34.962154388427734,-38.58323669433594,-8.86555290222168,34.98374938964844,-38.42803955078125,-7.673973083496094,36.00420379638672,-36.939002990722656,-5.937328815460205,38.908878326416016,-34.31563186645508,-2.4980480670928955,7.453560147132695,4.526349628608525,1.0,0.018316788575409266,0.3333333432674408,0.0,30.05,0
L-1:18,1.3743685828319279,3.990633830880072,1.0319083190097769,9.814641301795007,11.145051911603918,3.333333432674408,4.796874634777278,5.6380434009446905,7.424570002417555,2.062440313161677,1239.3216552734375,111.77889251708984,884.9559326171875,532.7853393554688,168.28404235839844,1101.23095703125,482.73016357421875,980.9149169921875,948.02392578125,848.7537841796875,1368.3236083984375,506.6203308105469,639.9058227539063,696.0048217773438,220.9095001220703,396.9494323730469,127.62086486816406,548.832763671875,432.6278381347656,503.7344665527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,41.04790496826172,-26.82050132751465,1.8324787616729736,40.78286361694336,-26.57634925842285,1.8491847515106201,40.30234146118164,-27.158817291259766,1.2506451606750488,40.31716537475586,-27.184425354003906,1.1379575729370117,40.4083137512207,-27.968347549438477,0.37557411193847656,40.953895568847656,-28.03692054748535,0.31978943943977356,40.517208099365234,-31.876895904541016,-1.048853874206543,40.871822357177734,-30.22064971923828,0.12011213600635529,40.81447982788086,-29.144498825073242,0.6987771987915039,41.09202575683594,-27.623199462890625,1.5977098941802979,23.154074005794833,8.04478172129074,-1.0,0.014665824915824917,6.000000178813934,0.0,24.89,0
L-1:19,2.108185169607732,4.347137568396951,2.0317231745569138,4.636009312701693,7.041317728647283,3.8005848635967068,2.819733998164181,0.777812800075529,3.8190230939931804,6.8097110383099455,812.2191162109375,3.5583901405334473,849.1375732421875,457.7891540527344,117.19251251220703,1030.3719482421875,298.2726135253906,998.8463134765625,906.078857421875,615.0039672851563,1133.46875,101.8677749633789,963.1709594726563,775.291015625,329.143310546875,854.5404052734375,244.1009063720703,356.3186950683594,612.2197875976563,510.1260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,45.70060729980469,-29.66706085205078,-2.1571340560913086,45.56700134277344,-29.672523498535156,-2.261380672454834,45.01764678955078,-29.74529266357422,-2.408720016479492,44.62267303466797,-30.263721466064453,-3.058340311050415,44.33409881591797,-30.94379425048828,-3.782458543777466,44.80363082885742,-31.077877044677734,-3.6413357257843018,45.82406234741211,-30.250911712646484,-2.691643238067627,45.67772674560547,-31.241193771362305,-4.004157066345215,45.68674850463867,-30.19552230834961,-2.773641347885132,45.75432205200195,-29.629634857177734,-2.021611452102661,18.51425932109966,6.411275557733057,-1.0,0.012961722488038277,5.6666668355464935,0.0,23.22,0
L-1:20,3.073181577352241,4.881484603258292,4.320651519814603,13.608962420176912,22.178162877807026,28.284272090398876,8.798243946936784,1.5326852710114582,6.7689229254026015,3.4473523431053996,621.0531005859375,46.70383071899414,376.9784851074219,356.1862487792969,92.00408935546875,807.4132080078125,442.08990478515625,858.9295043945313,521.2658081054688,303.424072265625,908.25537109375,132.2931365966797,1063.63525390625,322.844970703125,302.4908447265625,795.1666870117188,413.0975036621094,844.2750244140625,443.31298828125,426.27935791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,44.5380859375,-34.855308532714844,-3.2055675983428955,44.87906265258789,-34.70798873901367,-3.3717947006225586,44.9089469909668,-35.082698822021484,-3.8969922065734863,44.9866943359375,-35.373573303222656,-4.521793842315674,44.83070373535156,-35.752952575683594,-5.0682196617126465,44.96583557128906,-35.73509216308594,-5.028197288513184,44.65226364135742,-36.366458892822266,-5.69346284866333,44.43583679199219,-36.571964263916016,-5.517856121063232,45.56162643432617,-35.388545989990234,-3.8905436992645264,48.070579528808594,-32.7918701171875,-0.6095568537712097,18.78829478799074,18.525220502914173,1.0,0.014626099706744866,10.000000298023224,3.96,25.65,0
