Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.996525773287023,7.6598367515211345,6.028696646544299,6.30438273253534,11.986835345999419,4.340409524060058,8.367585772182466,4.676263970091101,3.4539400316093194,10.236854549172536,1398.36083984375,364.5237731933594,890.923583984375,196.9768524169922,61.983577728271484,1121.3970947265625,682.2428588867188,1185.317626953125,637.2724609375,462.8894348144531,1183.741943359375,86.93033599853516,1275.598388671875,963.2030639648438,386.2685852050781,950.3263549804688,139.6988525390625,1380.119873046875,837.660400390625,700.0541381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,254.97665405273438,-29.054576873779297,-30.1048583984375,254.95120239257812,-27.79608154296875,-28.805660247802734,254.67449951171875,-27.886524200439453,-28.386266708374023,254.7133331298828,-28.728527069091797,-28.377817153930664,254.29827880859375,-30.8577880859375,-29.856992721557617,257.01824951171875,-29.12369155883789,-28.376224517822266,255.33377075195312,-31.113195419311523,-30.97517204284668,255.33377075195312,-31.113195419311523,-30.97517204284668,254.74264526367188,-30.681888580322266,-31.41126251220703,254.74264526367188,-30.681888580322266,-31.41126251220703,17.98489440098479,7.859238941125171,-1.0,0.011180035650623888,0.0,0.0,17.92,0
L-1:12,3.6607026745306697,1.0996666508095372,8.913206958083391,5.666738289977358,13.646794384386029,11.487471654096797,7.880694655921154,16.544923493667262,16.211530444138784,8.502369215669074,1353.3238525390625,70.82341003417969,1289.2523193359375,698.590087890625,488.20721435546875,1163.36328125,488.87432861328125,1723.88232421875,930.8423461914062,829.3993530273438,1048.704345703125,155.15335083007812,1009.1394653320312,1261.677734375,395.2682800292969,1471.2996826171875,386.0086975097656,1601.432861328125,1104.122314453125,952.0235595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,251.9636688232422,-26.97673988342285,-26.220693588256836,251.9636688232422,-26.97673988342285,-26.220693588256836,251.75405883789062,-26.965301513671875,-25.689289093017578,252.41397094726562,-27.66678810119629,-25.96886444091797,252.41397094726562,-27.66678810119629,-25.96886444091797,252.82345581054688,-28.423137664794922,-27.063743591308594,252.54876708984375,-28.806692123413086,-27.57488441467285,252.54876708984375,-28.806692123413086,-27.57488441467285,252.67726135253906,-28.088319778442383,-27.305788040161133,252.67726135253906,-28.088319778442383,-27.305788040161133,24.056680975974402,17.387557689050237,-1.0,0.008818742985409652,1.666666716337204,3.72,13.47,0
L-1:13,1.921512009904972,1.8184160296563487,2.056932981395468,13.686127390032324,9.58457215643695,7.042788293210792,14.5788634065231,13.80778621219635,6.475382534304661,2.1203816714333787,1131.5050048828125,100.94568634033203,1029.6390380859375,933.2080078125,61.88503646850586,1033.4661865234375,578.3231811523438,1480.024658203125,1121.3204345703125,956.7652587890625,504.1594543457031,165.53160095214844,985.2313232421875,682.4601440429688,301.8610534667969,1214.2110595703125,122.1686782836914,861.120361328125,869.8642578125,818.6654663085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,248.6026611328125,-35.16571044921875,-32.63905334472656,249.81472778320312,-33.64594268798828,-30.981050491333008,249.43618774414062,-34.63959503173828,-30.784080505371094,249.43618774414062,-34.63959503173828,-30.784080505371094,249.9454345703125,-36.1682243347168,-31.46622657775879,249.8662109375,-36.02322769165039,-32.00872802734375,248.9345703125,-37.04364013671875,-33.169471740722656,248.9345703125,-37.04364013671875,-33.169471740722656,248.86941528320312,-36.77708435058594,-33.44929885864258,248.6026611328125,-35.16571044921875,-32.63905334472656,2.1533192694599097,2.298850722059964,-1.0,0.010709864603481625,6.000000178813934,0.0,15.82,0
L-1:14,1.1636679467475934,4.049390333942588,0.6598757566499701,3.199807755030115,1.1662010693117244,3.979173229625184,15.163787269753248,18.341543836794912,1.9126630230924606,6.056076205291521,1649.377197265625,195.47840881347656,1532.5123291015625,810.3678588867188,89.61309051513672,975.6845703125,306.41448974609375,1111.4315185546875,1089.12646484375,886.9625244140625,1570.0594482421875,136.42210388183594,1372.9344482421875,653.6432495117188,347.0965881347656,1683.7259521484375,1284.9111328125,2002.9215087890625,1310.0069580078125,935.7523193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,251.65731811523438,-30.19438934326172,-28.221342086791992,251.49063110351562,-30.29958724975586,-27.971633911132812,251.49063110351562,-30.29958724975586,-27.971633911132812,251.40777587890625,-31.91839599609375,-29.221622467041016,251.245361328125,-33.97264862060547,-31.094017028808594,251.245361328125,-33.97264862060547,-31.094017028808594,250.98167419433594,-35.4803466796875,-32.394615173339844,251.26397705078125,-34.55223083496094,-31.78229331970215,251.94146728515625,-31.516895294189453,-29.38699722290039,251.94146728515625,-31.516895294189453,-29.38699722290039,15.16677545289257,5.515846950938319,1.0,0.00815060819462228,2.6666667461395264,0.0,14.55,0
L-1:15,1.9687501663191007,2.5860057509796537,6.4716798102995154,2.7962176436325112,9.569894595788172,9.568791463327265,8.847865489557403,5.473482796471912,7.720115684831534,4.752853159161236,1549.544189453125,138.9915313720703,1301.143798828125,804.1378784179688,534.1158447265625,960.9589233398438,223.4004364013672,959.540283203125,667.6524658203125,948.8172607421875,1744.669189453125,172.07781982421875,1416.79052734375,1053.3883056640625,196.5215301513672,1767.0360107421875,792.6926879882812,2679.295654296875,1926.693603515625,1297.64501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,253.281494140625,-24.82750129699707,-26.888301849365234,252.98016357421875,-24.448871612548828,-25.82448387145996,253.26856994628906,-25.69135093688965,-25.982641220092773,253.08216857910156,-26.979347229003906,-27.478544235229492,253.28387451171875,-28.57006072998047,-29.32210922241211,253.42367553710938,-29.529285430908203,-30.816396713256836,253.10728454589844,-28.839324951171875,-30.296920776367188,253.10728454589844,-28.839324951171875,-30.296920776367188,253.281494140625,-24.82750129699707,-26.888301849365234,253.281494140625,-24.82750129699707,-26.888301849365234,16.207347182046906,16.51384764324953,1.0,0.00841772151898734,0.3333333432674408,0.0,16.72,0
L-1:16,8.424939863692964,6.361436409530969,3.306909274028049,5.878117063916567,15.70732778212933,7.448793950625934,1.6608615994200995,6.017020378114608,1.7521034983477952,2.9961793228756783,1154.2353515625,2.310246229171753,917.0941772460938,476.0358581542969,142.2005157470703,846.9942016601562,91.44393920898438,1509.3209228515625,724.15673828125,483.39935302734375,1231.1988525390625,216.03309631347656,541.319580078125,511.7654724121094,395.09173583984375,1303.997314453125,204.741943359375,1230.068359375,1059.94189453125,619.5811157226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,252.08197021484375,-30.620141983032227,-26.14274024963379,252.27537536621094,-29.616436004638672,-24.520462036132812,252.61358642578125,-29.711965560913086,-23.75809669494629,252.61358642578125,-29.711965560913086,-23.75809669494629,253.51377868652344,-30.370210647583008,-24.419815063476562,253.94741821289062,-30.872583389282227,-25.34127426147461,251.78565979003906,-31.667829513549805,-27.196992874145508,251.78565979003906,-31.667829513549805,-27.196992874145508,251.59381103515625,-31.336679458618164,-27.03571128845215,252.08197021484375,-30.620141983032227,-26.14274024963379,22.469011182879004,13.189261047312133,-1.0,0.011284504968715496,1.0000000298023224,2.99,17.52,0
L-1:17,2.583660961312532,0.1839879237466557,0.9154689562590191,5.24741701144149,1.8849684595039968,3.3897769406646536,3.7006465574387466,1.0236363079055302,0.775577426050165,7.216553940244391,657.760498046875,56.55278778076172,551.8764038085938,298.1159362792969,328.9503479003906,970.6757202148438,196.89834594726562,1082.3082275390625,688.9547119140625,409.4189147949219,1095.90087890625,51.9656867980957,649.6107177734375,389.41729736328125,65.58372497558594,927.0306396484375,194.46083068847656,643.6338500976562,945.9154052734375,543.1575927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,254.18844604492188,-27.703371047973633,-22.150205612182617,255.65399169921875,-26.76265525817871,-20.903112411499023,252.72842407226562,-30.115680694580078,-24.95504379272461,252.71450805664062,-31.702350616455078,-26.380876541137695,252.63156127929688,-33.09819030761719,-27.9340763092041,251.78868103027344,-35.195247650146484,-30.3676700592041,250.78811645507812,-36.5959587097168,-31.833820343017578,250.284912109375,-36.04518508911133,-31.460636138916016,251.592529296875,-33.384544372558594,-29.132001876831055,252.66433715820312,-30.520109176635742,-25.29102897644043,7.0834458302824626,6.0593954175041675,1.0,0.013977272727272729,0.3333333432674408,0.0,24.6,0
L-1:18,1.4196329340575424,8.9680945091513,7.525942335197476,4.766306272732388,0.7709080184173397,1.1535554825402978,2.735253493428226,6.032858437020937,4.711665824007735,3.01542581884289,894.3367309570312,92.98052215576172,983.4296264648438,464.3269348144531,144.2525177001953,818.3087158203125,539.6124877929688,1092.942626953125,560.222900390625,499.6427917480469,1192.432373046875,27.66118812561035,334.92376708984375,686.7669677734375,54.369232177734375,985.9322509765625,106.71172332763672,821.1030883789062,581.8439331054688,403.26953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,252.3477783203125,-28.503108978271484,-25.096860885620117,252.43589782714844,-28.023387908935547,-23.803770065307617,252.55645751953125,-28.685205459594727,-23.21965217590332,252.62570190429688,-30.262374877929688,-24.561811447143555,252.62570190429688,-30.262374877929688,-24.561811447143555,253.37953186035156,-30.915109634399414,-25.621057510375977,252.69528198242188,-30.445528030395508,-26.515613555908203,252.74188232421875,-30.508113861083984,-27.01030731201172,252.42025756835938,-30.4171199798584,-27.25730323791504,252.18777465820312,-29.46676254272461,-26.590938568115234,15.96884806019503,2.9874093790912153,-1.0,0.012271810850439883,2.0000000596046448,0.0,19.13,0
L-1:19,2.024327205488011,1.8458144326107677,1.0208736428201723,3.3360312457603563,8.65041542167107,4.172303085074863,3.2175220222825742,0.5762048806043095,8.145812152913335,4.848145544458946,1516.52001953125,192.2949676513672,980.1446533203125,536.6728515625,274.9486999511719,1398.297607421875,166.26597595214844,1190.10107421875,870.5737915039062,734.2146606445312,1417.754638671875,205.49273681640625,1099.3427734375,726.990478515625,212.43209838867188,2129.96923828125,616.0969848632812,1456.8052978515625,786.1002197265625,861.1452026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,255.99002075195312,-19.63334846496582,-19.242597579956055,254.76632690429688,-21.52909278869629,-20.294113159179688,254.6905517578125,-22.525041580200195,-21.375030517578125,254.45443725585938,-24.531272888183594,-23.187223434448242,254.50823974609375,-26.38463592529297,-25.297489166259766,254.9029998779297,-26.78036880493164,-26.09209442138672,254.9029998779297,-26.78036880493164,-26.09209442138672,254.4511260986328,-26.178455352783203,-26.117990493774414,255.42889404296875,-22.133562088012695,-22.76018714904785,255.42889404296875,-22.133562088012695,-22.76018714904785,31.278652409478436,9.403220304277506,1.0,0.009520440251572327,1.3333333730697632,0.0,19.03,0
L-1:20,6.112805681779234,3.635260763415033,16.417048189172306,10.724387289200164,3.9908198097340493,7.4861657416199225,3.4135134644713117,6.656471442180694,18.477137001372288,17.693175921898902,1379.1767578125,366.864990234375,828.0527954101562,288.6623229980469,180.53408813476562,1103.3536376953125,389.04296875,848.1026611328125,950.0309448242188,584.5914916992188,1413.6697998046875,73.55162048339844,1213.5535888671875,654.6441040039062,218.16842651367188,1270.362060546875,957.5202026367188,1729.4871826171875,1256.6904296875,1148.1253662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,258.9354248046875,-21.337770462036133,-18.516408920288086,258.9354248046875,-21.337770462036133,-18.516408920288086,257.6930236816406,-24.915067672729492,-23.109493255615234,257.9173889160156,-26.842058181762695,-24.527700424194336,258.2388610839844,-28.214927673339844,-26.069072723388672,258.2388610839844,-28.214927673339844,-26.069072723388672,257.7646789550781,-27.942596435546875,-26.294389724731445,257.7646789550781,-27.942596435546875,-26.294389724731445,257.7524108886719,-24.48866844177246,-22.438982009887695,257.7524108886719,-24.48866844177246,-22.438982009887695,17.365175128781527,18.981246099449205,1.0,0.010050505050505051,4.33333346247673,3.05,15.92,0
