Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.696907122915276,7.790875786223649,7.108023340100036,2.4526411940553547,7.2638350796287385,3.780904831235174,2.5236634966906957,3.286271040881234,0.1641493666458215,1.4452338993459812,943.2846069335938,2.10892915725708,873.822509765625,318.391357421875,280.2218933105469,920.0157470703125,181.71878051757813,653.8753662109375,558.1799926757813,667.3854370117188,1144.7392578125,75.61897277832031,652.5562133789063,602.1932983398438,253.42173767089844,1236.771240234375,96.54524993896484,922.537353515625,797.3788452148438,575.0684814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528712212490877,5.540736410811606,1.0,0.012871900826446282,3.0,0.0,15.13,0
L-1:12,1.2131384582524747,5.505953871098219,15.688240329798841,15.692836761722523,10.582722405209237,3.294263114295053,12.537032569875587,13.484472968156927,8.220091006995657,3.4859978505168336,793.7427978515625,300.9047546386719,677.77392578125,184.7068634033203,118.97949981689453,364.1842041015625,175.53419494628906,692.4468383789063,536.1787719726563,301.0522155761719,888.32958984375,136.25909423828125,690.7192993164063,632.16357421875,393.71136474609375,1146.2728271484375,150.0572052001953,1112.8289794921875,819.0919189453125,676.4063110351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86915260785019,19.66091038280544,1.0,0.014630507529280537,0.5,4.28,14.99,0
L-1:13,1.9011576813971762,1.416469532406416,2.825099979272445,4.378499006170215,3.11030190281262,4.7930305927961205,4.227634863311688,16.93663859099337,16.116479078297665,8.000880529217298,668.4916381835938,51.20338439941406,447.2435302734375,313.5848388671875,176.1879119873047,721.3909301757813,280.4171142578125,997.9717407226563,617.4306640625,397.6351013183594,1076.5150146484375,0.06768084317445755,560.06591796875,166.60862731933594,564.8470458984375,1070.8980712890625,403.96783447265625,1086.484619140625,962.706787109375,539.5392456054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889368943410776,2.986029427609609,1.0,0.015496066433566436,2.0,0.0,20.26,0
L-1:14,19.91744961116288,32.70422646335202,16.161589188353844,1.6063700386886453,2.563620185495359,6.1609728241493,6.802462192702823,8.56334992800385,6.2806815502542115,5.81872501531863,1214.4056396484375,222.5319366455078,691.2174072265625,699.9417724609375,66.7661361694336,1002.9901733398438,564.8173828125,1254.7034912109375,797.33349609375,587.6301879882813,678.516357421875,23.393640518188477,185.3810577392578,534.64208984375,422.19354248046875,1578.472412109375,532.8295288085938,1074.794189453125,857.0238647460938,971.3760986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854022497676603,14.082763146304677,1.0,0.010752913752913752,7.0,0.0,13.18,0
L-1:15,2.994914017817882,2.8380182373857528,11.191937252041773,19.448462728167957,24.993579439744753,24.628848074970808,7.58932352668102,5.987621325064252,9.960505111020357,6.838636545225505,1024.29638671875,25.409456253051758,948.7239990234375,520.62353515625,499.22515869140625,831.4795532226563,47.33771514892578,961.4320068359375,779.8909912109375,630.6680297851563,1059.451171875,32.38813400268555,635.0365600585938,785.3387451171875,307.2554626464844,1383.771484375,261.7729187011719,934.5484619140625,906.1187133789063,858.7802124023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681061317809371,15.680342188268503,1.0,0.011268252472915685,11.5,0.0,13.67,0
L-1:16,10.290576232803074,5.480218609405816,3.5799326376777256,0.3823046685940792,1.0613096429912585,11.857515861520936,13.234655361192335,11.755945795053302,16.017041447554575,2.3163082465989695,1011.9776611328125,48.54288101196289,662.41455078125,610.5226440429688,206.76739501953125,1055.7220458984375,109.76387786865234,305.7548828125,1023.3563842773438,532.6210327148438,782.2689819335938,39.90809631347656,881.7531127929688,672.3087158203125,297.82830810546875,1050.4622802734375,297.6199645996094,1948.5439453125,871.2955322265625,948.81103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898635341517139,15.375383625281208,1.0,0.011830985915492958,8.5,3.99,15.84,0
L-1:17,14.438965271647286,4.663499743498651,1.5282566631540326,4.016062520847046,6.48742235592879,9.291158360262855,6.686506144423332,1.5628550807771018,3.4458023087926866,12.823572669878757,997.8084106445313,46.44966506958008,986.8823852539063,225.94078063964844,124.95475769042969,713.903076171875,206.88047790527344,850.9527587890625,712.92431640625,505.75164794921875,736.6997680664063,78.12141418457031,728.5414428710938,195.79318237304688,172.1033935546875,285.619873046875,495.98236083984375,808.386962890625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095083344706918,0.5626477791606631,1.0,0.013500753390256153,4.0,0.0,15.36,0
L-1:18,0.8036163229194622,2.164087635073028,1.216421626563911,4.617819077234886,14.331227743264071,8.283010504567399,8.423630966400781,3.090774445737099,0.5601400155743567,3.4561675972556882,924.673583984375,5.8586907386779785,317.973876953125,335.2049560546875,276.05712890625,740.1689453125,90.84112548828125,814.6878051757813,615.294677734375,534.7557373046875,869.758544921875,104.15570068359375,478.0202331542969,537.2924194335938,347.5942077636719,987.7694091796875,332.14410400390625,931.4296264648438,925.10009765625,798.9860229492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267541357653009,9.777470044544428,1.0,0.01477400408580184,3.0,0.0,16.53,0
L-1:19,1.444042338784353,11.897197724264023,0.6643718020212868,6.742905609183584,10.122386693964932,8.416336636865429,15.379278528930175,13.845223600733704,10.897096629811575,14.175684418821083,552.392822265625,337.0146789550781,685.03955078125,655.9119262695313,211.3336944580078,665.3021850585938,261.3735656738281,1251.583740234375,867.4625854492188,639.0391845703125,818.8189697265625,89.9735336303711,1248.736083984375,1004.7467651367188,414.1583557128906,877.1423950195313,238.37188720703125,963.515380859375,850.6139526367188,682.0558471679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767609417636335,18.415657693632717,1.0,0.012207470747074707,7.5,0.0,15.5,0
L-1:20,24.009601141353723,18.582334480328665,17.956385876180637,4.75354166203256,6.983288718461844,13.186437899503082,14.826808301259419,1.3296181541522718,11.267039392034171,23.745284342960634,1528.7293701171875,230.29412841796875,1035.978271484375,409.8128356933594,1072.522216796875,2077.3779296875,51.94606399536133,1317.4385986328125,800.0322875976563,968.2261352539063,1180.0455322265625,249.42465209960938,898.5999145507813,851.5148315429688,152.47454833984375,1436.92626953125,454.64727783203125,1129.95263671875,1941.159423828125,1100.6871337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81913364793027,24.137613042035913,1.0,0.008581267217630854,7.0,5.53,8.9,0
