Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.8718429141596395,2.489837925159794,2.900664936563801,0.8678278960416342,6.211619127361817,9.000000268220901,4.732662382826363,12.13912839097274,4.814233194135422,0.49296498737743144,823.995849609375,17.397783279418945,799.0059204101562,868.0636596679688,332.764404296875,690.1182861328125,144.23019409179688,547.9022216796875,118.95348358154297,13.631553649902344,618.9254150390625,0.047686025500297546,1289.89208984375,632.0435791015625,435.27630615234375,648.5704956054688,573.10595703125,1145.1419677734375,747.3921508789062,803.5479736328125,0.2666666805744171,0.2666666805744171,0.2549019753932953,0.2549019753932953,0.2039215862751007,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.24313727021217346,0.250980406999588,0.2666666805744171,0.2666666805744171,0.2549019753932953,0.2549019753932953,0.2039215862751007,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.24313727021217346,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670212831732933,3.464480048689318,-1.0,0.014775767710550319,2.0000000596046448,0.0,27.77,68
L-1:12,7.031674579469889,4.7736647206932945,5.710875046555476,9.707511260924944,2.6768103652118733,3.726780073566344,8.434227055918385,13.28088439319412,12.782133375639297,17.873841507519945,1459.2713623046875,475.8283386230469,822.578857421875,578.0198364257812,524.5986938476562,889.7322387695312,117.10826873779297,714.6832275390625,720.21630859375,457.3573913574219,899.3173217773438,87.29934692382812,639.2736206054688,755.5551147460938,288.67364501953125,1214.43212890625,395.3194580078125,898.838134765625,1141.669677734375,857.2069091796875,0.250980406999588,0.2352941334247589,0.250980406999588,0.24313727021217346,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.2666666805744171,0.2549019753932953,0.250980406999588,0.250980406999588,0.2352941334247589,0.250980406999588,0.24313727021217346,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.2666666805744171,0.2549019753932953,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105748495783,17.71649379260911,-1.0,0.013481528431727634,4.33333346247673,6.32,21.27,68
L-1:13,7.007932222728862,1.223961524962044,2.3289140682059393,4.528663823629209,0.7537266827047243,1.7950549892083143,3.3349259097808868,2.15600230672692,3.8544661493009063,11.092516635869796,1113.3670654296875,114.38310241699219,564.1424560546875,212.59703063964844,482.849853515625,681.6600952148438,216.4580841064453,472.7117614746094,567.77490234375,464.4011535644531,1029.5284423828125,113.18631744384766,710.935546875,421.1241760253906,125.93407440185547,437.4054870605469,214.33309936523438,953.265380859375,441.01519775390625,423.2926025390625,0.2705882489681244,0.2823529541492462,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.250980406999588,0.26274511218070984,0.2705882489681244,0.2823529541492462,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.250980406999588,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055364222464936,3.8726205060357364,1.0,0.014653925619834711,1.3333333730697632,0.0,28.37,96
L-1:14,4.955356396787293,2.3044977530900526,1.3147890186096363,9.543971990708295,5.600586025665052,4.3461350663266805,4.408443755955579,4.326797730677084,4.893841101262682,5.990783589253225,403.8810119628906,323.1933898925781,369.537841796875,277.79461669921875,456.2431335449219,754.5437622070312,119.43640899658203,639.7056274414062,531.9301147460938,322.021240234375,726.0634765625,14.397796630859375,371.92510986328125,277.886474609375,204.92124938964844,586.6224975585938,283.74554443359375,785.8964233398438,522.4630126953125,540.0679931640625,0.26274511218070984,0.250980406999588,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.2823529541492462,0.29411765933036804,0.3019607961177826,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.250980406999588,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.2823529541492462,0.29411765933036804,0.3019607961177826,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969082965348633,5.313218388115866,-1.0,0.019793720335889012,0.3333333432674408,0.0,30.98,76
L-1:15,16.003472322484367,15.157712959840195,0.7449434790925415,20.016041985698436,5.347814794504565,5.705747759585757,7.142228684821397,6.019847617634865,0.485168200507823,15.49248589279602,855.1070556640625,47.94328308105469,1198.813720703125,702.1031494140625,863.833984375,681.236572265625,72.35421752929688,1526.987060546875,1187.715576171875,340.17645263671875,902.27001953125,22.14136505126953,1000.2239990234375,509.9158935546875,267.68341064453125,588.2597045898438,245.86187744140625,507.51593017578125,2167.595458984375,1205.099853515625,0.26274511218070984,0.250980406999588,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.250980406999588,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414763492191568,14.636600549565271,1.0,0.012604895104895104,4.0000001192092896,0.0,18.54,76
L-1:16,1.3743685828319279,2.0812978903001835,5.304584892336219,2.0567011366079213,7.1131172554266096,13.00427318964497,5.262252499122207,2.669789250558488,8.440921795031729,2.753172645886376,1491.1033935546875,111.89653778076172,743.55224609375,696.2566528320312,771.88427734375,1381.9625244140625,611.9677124023438,1217.5526123046875,680.6765747070312,225.5865020751953,1660.67236328125,284.56689453125,1302.8262939453125,706.79443359375,837.6505126953125,1853.9539794921875,212.22251892089844,1004.6007080078125,1488.4925537109375,896.390625,0.26274511218070984,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.250980406999588,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.250980406999588,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666692495346,6.269841514508874,-1.0,0.009603131007964845,0.6666666865348816,1.88,19.98,100
L-1:17,0.7453560147132695,4.46834099228151,5.238062265225778,1.3961120304060715,0.6370403773940692,1.2018504609725968,1.3237467211360956,8.946463986985872,5.448048404264709,15.545433062320813,789.3680419921875,230.08885192871094,837.288330078125,995.5830078125,211.7222137451172,414.43292236328125,296.897705078125,836.4048461914062,247.9146728515625,158.25390625,601.0697021484375,27.079862594604492,476.3354187011719,375.0975036621094,181.25958251953125,646.7901611328125,304.995849609375,515.3221435546875,562.4994506835938,449.97393798828125,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225241404854577,7.124062958414117,1.0,0.018741532976827093,7.3333335518836975,0.0,30.04,36
L-1:18,5.011098942133351,2.7745885190002144,2.7706147866963065,1.540285593295146,4.635798967873213,4.384315609984752,2.5963076631125728,1.5631065316819788,4.560562577036276,11.521053124335996,831.45849609375,241.97940063476562,1150.3951416015625,535.466552734375,141.1765899658203,1101.106201171875,317.57769775390625,759.339599609375,850.8763427734375,652.5228881835938,1146.9132080078125,4.658294200897217,904.3065185546875,741.2108154296875,588.13818359375,1638.301513671875,451.4378662109375,481.1582946777344,1033.219482421875,490.91680908203125,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.2352941334247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077182221887756,9.119942146412438,-1.0,0.01254010695187166,5.000000149011612,0.0,18.76,100
L-1:19,0.3333333432674408,2.1372926431158614,1.412948830287342,7.874545891753486,2.401104626401942,3.349958640210176,1.4617893776847208,3.5286571574111556,1.009435489501634,1.5734034446105978,505.8840026855469,63.240962982177734,1228.385009765625,625.6400756835938,314.2436218261719,1749.453369140625,400.155029296875,1115.2393798828125,333.3659973144531,286.3956298828125,1155.981689453125,43.393699645996094,1142.8533935546875,849.8272094726562,755.7662963867188,2351.81298828125,276.6924133300781,1315.450439453125,1103.2088623046875,750.0243530273438,0.2352941334247589,0.22745099663734436,0.24705883860588074,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.24313727021217346,0.23137256503105164,0.2196078598499298,0.2352941334247589,0.22745099663734436,0.24705883860588074,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.24313727021217346,0.23137256503105164,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267800735663474,8.173585622378159,-1.0,0.010498830213903743,1.0000000298023224,0.0,17.95,100
L-1:20,11.836854289142206,17.34664891892219,7.056772784978137,8.750805409476435,14.671952076395968,5.6666668355464935,15.995137869725077,31.43839756073815,22.893024355463183,8.033658299463642,1231.8309326171875,328.22760009765625,1511.532958984375,1152.7857666015625,87.97341918945312,1706.97314453125,541.3572998046875,919.5007934570312,458.7994079589844,414.3798828125,305.2133483886719,11.074481010437012,489.9054260253906,762.1693115234375,110.2185287475586,890.4500732421875,175.06028747558594,1334.1552734375,623.467041015625,654.9267578125,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.25882354378700256,0.24705883860588074,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.25882354378700256,0.24705883860588074,0.2352941334247589,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381607977660977,11.863275859682647,-1.0,0.01193181818181818,9.666666954755783,2.98,23.55,0
L-1:21,6.333333522081375,3.111859787786838,0.7708652897601337,0.4376520954429858,6.747778627933046,7.7817452518665755,2.033405185864758,3.2592716642336415,2.7907900252751374,0.7363739257466922,775.3534545898438,23.56708526611328,611.2763061523438,492.7359924316406,73.7039566040039,447.2917175292969,230.69911193847656,711.7513427734375,859.0477294921875,492.8219299316406,448.5039367675781,144.6619110107422,644.3609619140625,551.1251831054688,319.0122375488281,674.3500366210938,403.342041015625,927.9805297851562,1121.7255859375,916.7000122070312,0.250980406999588,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.2549019753932953,0.250980406999588,0.250980406999588,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.2549019753932953,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217492102992886,3.213151681975002,-1.0,0.014218749999999999,0.3333333432674408,0.0,25.74,0
L-1:22,9.480975384773672,5.329004205823376,6.0127475724987045,1.1291854895715208,5.25807462394462,9.006170992475669,11.876450393880148,8.757902428622991,7.409854508249922,7.633769481012863,707.5651245117188,46.7407341003418,941.6573486328125,596.3283081054688,131.80288696289062,673.3803100585938,251.13497924804688,1084.6341552734375,834.838623046875,435.1726379394531,515.7640380859375,73.30638122558594,420.04327392578125,330.6925048828125,356.34942626953125,701.5574340820312,322.33642578125,725.572509765625,594.9391479492188,620.8118896484375,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866949381923986,8.41819225320686,-1.0,0.013265734265734266,2.3333334028720856,0.0,21.68,0
