Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.990593725225278,10.265361273483709,2.2557059766087684,10.342068412781336,13.008976612471816,16.186307649626865,15.72912395129431,8.421292164636638,3.957986527300055,10.03799044613055,4645.5322265625,1298.5435791015625,4680.00732421875,3689.457275390625,451.86248779296875,1461.135986328125,743.2124633789062,4195.212890625,3012.698486328125,3069.594482421875,4163.2958984375,424.44378662109375,3733.9111328125,2353.554931640625,837.3639526367188,4478.5458984375,1578.2081298828125,5709.1884765625,3081.781494140625,3627.87158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,167.5208282470703,-1.1136850118637085,0.21087850630283356,167.4983367919922,-1.114689826965332,0.20890580117702484,167.562744140625,-1.1134611368179321,0.21747024357318878,167.562744140625,-1.1134611368179321,0.21747024357318878,167.562744140625,-1.1134611368179321,0.21747024357318878,167.54466247558594,-1.112422227859497,0.21523070335388184,167.54466247558594,-1.112422227859497,0.21523070335388184,167.54466247558594,-1.112422227859497,0.21523070335388184,167.5208282470703,-1.1136850118637085,0.21087850630283356,167.5208282470703,-1.1136850118637085,0.21087850630283356,3.426482699709171,10.681074128376107,-1.0,0.0033718434343434343,4.0,0.0,7.63,0
L-1:12,4.409992333230341,12.80390342229694,8.926704385506891,6.849763497244004,1.3907757497330229,1.753067597726102,8.407030034196419,7.379765457166238,9.573870126969986,11.08656134569278,6369.1923828125,1283.0145263671875,5242.84228515625,2694.73828125,646.846923828125,4809.96826171875,536.0009155273438,6311.625,4217.31640625,2229.9912109375,5527.61865234375,588.1573486328125,3941.079345703125,2254.1171875,2363.978271484375,5061.89404296875,1183.2269287109375,7504.3603515625,4736.7578125,4282.74755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,167.0270538330078,-1.1275222301483154,0.19543956220149994,167.0270538330078,-1.1275222301483154,0.19543956220149994,167.01426696777344,-1.127514123916626,0.19545172154903412,167.01426696777344,-1.127514123916626,0.19545172154903412,167.00157165527344,-1.127504825592041,0.1954626441001892,167.00157165527344,-1.127504825592041,0.1954626441001892,167.00157165527344,-1.127504825592041,0.1954626441001892,167.03997802734375,-1.12753164768219,0.1954263150691986,167.0270538330078,-1.1275222301483154,0.19543956220149994,167.0270538330078,-1.1275222301483154,0.19543956220149994,9.088834187665057,9.11405265501549,-1.0,0.0024659090909090907,3.0,9.05,7.13,0
L-1:13,4.967448129983067,7.821501424651342,4.6225872325986614,4.37053725181455,9.023136916603995,12.565585388561352,4.4691468659441815,1.4565816499263131,10.687493414829856,2.36528653844936,3992.516357421875,1303.3636474609375,3584.785400390625,3139.37939453125,533.01904296875,5298.65380859375,1307.5477294921875,3787.74951171875,4765.095703125,2001.0018310546875,5019.59130859375,1060.31884765625,3659.154541015625,3422.64111328125,29.771251678466797,5348.73779296875,3193.21435546875,5331.81640625,2061.138916015625,1500.9835205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.019607843831181526,166.78366088867188,-1.1306519508361816,0.19709159433841705,166.78366088867188,-1.1306519508361816,0.19709159433841705,166.7940216064453,-1.1306562423706055,0.19710296392440796,166.7940216064453,-1.1306562423706055,0.19710296392440796,166.7940216064453,-1.1306562423706055,0.19710296392440796,166.80465698242188,-1.1306617259979248,0.1971120983362198,166.80465698242188,-1.1306617259979248,0.1971120983362198,166.80465698242188,-1.1306617259979248,0.1971120983362198,166.80465698242188,-1.1306617259979248,0.1971120983362198,166.81527709960938,-1.1306672096252441,0.1971212476491928,12.546322859115186,8.635601562547055,1.0,0.0030269509251810134,3.0,0.0,6.45,0
L-1:14,7.769508910302851,12.300024603307097,8.252258488319457,2.9162256522377348,3.585615818382731,4.02956148019313,5.273959386505969,7.604471901479554,2.196849942433925,8.11566678687543,6754.4052734375,1646.8536376953125,2418.650146484375,3094.26025390625,901.3778076171875,4386.814453125,2464.827880859375,5414.81396484375,2639.0029296875,2267.023681640625,5671.326171875,24.355239868164062,4085.785888671875,2340.480712890625,750.0810546875,4084.329833984375,750.1134033203125,4988.55078125,4449.83544921875,5590.779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,166.72299194335938,-1.1306931972503662,0.19643816351890564,166.72299194335938,-1.1306931972503662,0.19643816351890564,166.71328735351562,-1.1306896209716797,0.19641995429992676,166.71328735351562,-1.1306896209716797,0.19641995429992676,166.71328735351562,-1.1306896209716797,0.19641995429992676,166.70358276367188,-1.1306860446929932,0.19640174508094788,166.70358276367188,-1.1306860446929932,0.19640174508094788,166.70358276367188,-1.1306860446929932,0.19640174508094788,166.72299194335938,-1.1306931972503662,0.19643816351890564,166.72299194335938,-1.1306931972503662,0.19643816351890564,12.438089481358826,1.5414993555143086,-1.0,0.0029208096590909094,0.75,0.0,7.05,0
L-1:15,6.7130315531104605,6.5609164395954185,4.720371040202511,8.063274260704103,4.77195691983163,5.455864073573189,9.181945098301112,9.077331154202922,14.232604810088322,7.856549971457705,4621.0458984375,1023.3877563476562,4159.7119140625,3156.95458984375,525.305419921875,5037.9697265625,160.0353546142578,3257.044677734375,3882.67626953125,2924.944580078125,4823.78515625,402.7963562011719,4711.32421875,969.7973022460938,145.9072723388672,6242.21484375,3286.7080078125,7481.16015625,4528.7861328125,3648.781494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,166.638671875,-1.13075590133667,0.1964869499206543,166.638671875,-1.13075590133667,0.1964869499206543,166.638671875,-1.13075590133667,0.1964869499206543,166.62979125976562,-1.130753993988037,0.1964607834815979,166.65675354003906,-1.1307733058929443,0.19642196595668793,166.65675354003906,-1.1307733058929443,0.19642196595668793,166.64767456054688,-1.1307711601257324,0.19639810919761658,166.64767456054688,-1.1307711601257324,0.19639810919761658,166.64767456054688,-1.1307711601257324,0.19639810919761658,166.64767456054688,-1.1307711601257324,0.19639810919761658,10.008169461151963,9.348234092321368,-1.0,0.003078243371212121,1.75,0.0,7.43,0
L-1:16,19.26219405340359,10.379694114305824,10.991194979846815,3.9748900144459247,4.605855320169276,8.563430401450011,7.287321331317552,3.8719814380059363,7.458531731109185,4.282033093525506,4306.3974609375,549.0198974609375,3819.2646484375,983.3377685546875,1244.85107421875,3092.246826171875,1865.158935546875,3722.986328125,3734.2734375,3527.31298828125,3558.9814453125,991.1395263671875,3438.87646484375,2070.98095703125,11.179166793823242,3926.524658203125,377.2677001953125,3372.19189453125,2904.0830078125,1314.929931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,166.47642517089844,-1.130678653717041,0.19638068974018097,166.47642517089844,-1.130678653717041,0.19638068974018097,166.48377990722656,-1.1306771039962769,0.1964215785264969,166.49118041992188,-1.1306767463684082,0.19646255671977997,166.49118041992188,-1.1306767463684082,0.19646255671977997,166.49118041992188,-1.1306767463684082,0.19646255671977997,166.49879455566406,-1.1306899785995483,0.196387380361557,166.49879455566406,-1.1306899785995483,0.196387380361557,166.46917724609375,-1.130780577659607,0.19646598398685455,166.47642517089844,-1.130678653717041,0.19638068974018097,17.71037059359572,4.839263877052713,1.0,0.0033350409836065574,2.5,10.62,10.23,0
L-1:17,4.061660445099893,7.298224984456132,4.1816135395809315,6.688054255345624,1.1553387963455208,5.044716199107836,5.98731928323166,3.5309356842338366,4.722997185790241,9.382588543821267,4378.1884765625,1173.9281005859375,4536.4375,2622.979736328125,406.8842468261719,4465.7119140625,753.6044311523438,3710.19677734375,2455.920654296875,381.7366638183594,3603.0048828125,1051.5150146484375,5457.54443359375,2389.315185546875,3226.74072265625,5209.14013671875,1626.890625,6002.83447265625,5383.63671875,5453.32568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,166.36203002929688,-1.1312514543533325,0.1978321075439453,166.3558807373047,-1.1312536001205444,0.19777865707874298,166.3558807373047,-1.1312536001205444,0.19777865707874298,166.3558807373047,-1.1312536001205444,0.19777865707874298,166.3497772216797,-1.1312434673309326,0.19783906638622284,166.3682403564453,-1.131248116493225,0.19788433611392975,166.3682403564453,-1.131248116493225,0.19788433611392975,166.36203002929688,-1.1312514543533325,0.1978321075439453,166.36203002929688,-1.1312514543533325,0.1978321075439453,166.36203002929688,-1.1312514543533325,0.1978321075439453,10.27496294075253,15.606980073698397,-1.0,0.0029769283746556474,4.25,0.0,7.41,0
L-1:18,6.594037235024137,9.152969314059307,1.7588641359780706,5.221110193779623,5.213931533369378,2.0802468388151416,3.856038834534753,1.0267759850816747,9.50260699655179,11.098635719881306,4322.83251953125,510.2543029785156,3770.30078125,2150.2470703125,94.83946228027344,4210.8349609375,781.93017578125,3270.6005859375,2742.4189453125,1813.8602294921875,3421.891845703125,955.0144653320312,3835.77294921875,2288.5986328125,3454.2841796875,5372.36279296875,476.98333740234375,5393.09326171875,3962.272705078125,2414.181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,166.29771423339844,-1.1312220096588135,0.19778405129909515,166.29229736328125,-1.1312122344970703,0.19783757627010345,166.29229736328125,-1.1312122344970703,0.19783757627010345,166.29229736328125,-1.1312122344970703,0.19783757627010345,166.28689575195312,-1.1312172412872314,0.1977773755788803,166.28689575195312,-1.1312172412872314,0.1977773755788803,166.30328369140625,-1.1312180757522583,0.19784313440322876,166.30328369140625,-1.1312180757522583,0.19784313440322876,166.29771423339844,-1.1312220096588135,0.19778405129909515,166.29771423339844,-1.1312220096588135,0.19778405129909515,4.199544409610525,1.5756437558739897,-1.0,0.00348267778067205,1.0,0.0,7.64,0
L-1:19,13.096212296682403,6.024027836403423,3.2672626775586093,2.640769887684829,4.6794908398114075,3.160696994835801,0.9661571388476949,8.106699614774072,9.200451365079545,13.951381090977323,5593.1181640625,525.3171997070312,2565.137451171875,1718.3697509765625,910.9961547851562,4111.1328125,787.8458862304688,3306.936279296875,2218.61669921875,1112.786865234375,2353.69287109375,607.6629028320312,3729.334228515625,3185.086669921875,1039.24853515625,4410.3505859375,1545.019775390625,4104.19677734375,3816.76904296875,2359.97412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,166.25537109375,-1.1318001747131348,0.19758816063404083,166.25537109375,-1.1318001747131348,0.19758816063404083,166.25033569335938,-1.1318055391311646,0.1975245624780655,166.25033569335938,-1.1318055391311646,0.1975245624780655,166.24522399902344,-1.1317960023880005,0.1975746899843216,166.26043701171875,-1.1318085193634033,0.19753797352313995,166.26043701171875,-1.1318085193634033,0.19753797352313995,166.26043701171875,-1.1318085193634033,0.19753797352313995,166.25537109375,-1.1318001747131348,0.19758816063404083,166.25537109375,-1.1318001747131348,0.19758816063404083,7.891269166543357,13.473902694588899,-1.0,0.003523056653491436,3.0,0.0,7.64,0
L-1:20,13.161927364170388,5.96751562927359,8.833003469336225,4.145692613308954,9.297976649001653,19.12444159995292,16.136465334435158,5.01475879290044,2.478195202327622,7.391352290307984,5387.9638671875,1135.4808349609375,5150.35498046875,2967.1591796875,1651.1378173828125,4437.66748046875,1945.38623046875,6590.6376953125,5958.17236328125,4775.73291015625,6322.74609375,2482.1494140625,3842.564453125,6373.853515625,1962.777099609375,4848.46533203125,1643.2286376953125,2537.12109375,4540.95458984375,1784.179443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,166.11212158203125,-1.13166344165802,0.1980929672718048,166.11578369140625,-1.131654977798462,0.19817019999027252,166.11578369140625,-1.131654977798462,0.19817019999027252,166.11578369140625,-1.131654977798462,0.19817019999027252,166.11949157714844,-1.1316615343093872,0.19813372194766998,166.11949157714844,-1.1316615343093872,0.19813372194766998,166.11949157714844,-1.1316615343093872,0.19813372194766998,166.11949157714844,-1.1316615343093872,0.19813372194766998,166.123291015625,-1.131667971611023,0.19809608161449432,166.11212158203125,-1.13166344165802,0.1980929672718048,18.458160101061164,10.285641099230398,1.0,0.002467316975060338,1.75,5.35,7.01,0
