Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.900617331308141,0.8492875222794775,4.321076728293523,4.7559394318807025,11.992766038493604,6.822689294236119,5.037765624528518,1.1235723076304935,2.945827916888495,5.330137227819813,0.0,0.0,545.7237548828125,388.36334228515625,171.22994995117188,457.1705322265625,82.78812408447266,637.4361572265625,681.7213745117188,362.0311279296875,911.0343627929688,14.607916831970215,577.5990600585938,438.8842468261719,309.2618713378906,597.4785766601563,549.415283203125,575.7866821289063,794.8251953125,765.6810913085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60624313354492,-25.859506607055664,-7.276272296905518,61.63859176635742,-27.09819793701172,-9.40898609161377,61.06299591064453,-29.507694244384766,-13.040087699890137,60.60728454589844,-30.734792709350586,-15.886038780212402,60.39986801147461,-31.47123146057129,-17.961902618408203,60.51483154296875,-32.0605583190918,-19.08578872680664,60.71148681640625,-34.13174057006836,-20.25507164001465,61.09173583984375,-30.399587631225586,-18.040164947509766,62.071678161621094,-27.624126434326172,-13.466191291809082,62.071678161621094,-27.624126434326172,-13.466191291809082,4.662259302117736,0.7119585686500636,1.0,0.02001196172248804,3.5,0.0,26.29,0
L-1:12,5.837043838648264,2.0584398172634164,17.74993915758053,20.380823943674333,14.619071257429445,17.637194345101157,12.170585993935905,3.3713994465573216,3.665001409131472,0.7245449190401149,324.5205993652344,0.047822702676057816,420.59130859375,274.6551208496094,89.64601135253906,462.1513977050781,77.00431060791016,419.1170959472656,434.8111267089844,338.8526916503906,336.27569580078125,17.648616790771484,566.3406372070313,304.73828125,158.3043975830078,394.20831298828125,196.41563415527344,545.671142578125,260.00665283203125,215.52078247070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112579345703125,-31.17486572265625,-13.898743629455566,61.18989944458008,-31.467132568359375,-15.217320442199707,60.91374206542969,-30.96625518798828,-15.032776832580566,60.722660064697266,-31.97377586364746,-17.598936080932617,60.560401916503906,-33.90565490722656,-19.37512969970703,60.51259231567383,-35.19202423095703,-20.088987350463867,60.607696533203125,-34.38700485229492,-20.6726016998291,61.0488166809082,-35.9027099609375,-23.80602264404297,61.352378845214844,-35.87968063354492,-20.035966873168945,61.971492767333984,-30.382211685180664,-14.684585571289063,6.498627135136564,8.911819592312078,1.0,0.025981710597095215,8.5,3.88,27.6,0
L-1:13,2.8430050521646715,5.969587715981012,9.339585708528285,5.616011117379167,3.4084304259146863,2.763508109945851,5.425874114147304,5.879572889346186,3.410866916554097,1.4653673986602944,663.39599609375,0.022058140486478806,377.60546875,155.26502990722656,51.762413024902344,615.9613037109375,94.08319091796875,451.1353454589844,349.01922607421875,248.37632751464844,665.6854858398438,8.039642333984375,446.67889404296875,285.3506774902344,651.0420532226563,1035.38427734375,147.64581298828125,720.3055419921875,892.6358032226563,532.2582397460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989933013916016,-26.23345184326172,-7.873656272888184,61.81142044067383,-27.59103775024414,-8.390482902526855,61.66555404663086,-28.287084579467773,-12.046993255615234,61.03761672973633,-30.377809524536133,-13.876601219177246,60.79336929321289,-31.43099021911621,-16.45089340209961,60.8131217956543,-30.263704299926758,-17.467391967773438,60.95480728149414,-31.114755630493164,-17.790782928466797,61.365875244140625,-29.628889083862305,-16.953397750854492,61.95195770263672,-30.65689468383789,-11.957350730895996,61.96419906616211,-28.30476188659668,-10.22750186920166,12.601758552609322,6.04157179301783,1.0,0.019996737712048716,0.5,0.0,26.27,0
L-1:14,3.141333145073884,1.8130117147879599,0.9605941958739018,2.2091576771762345,1.2781893761184857,4.3785211856817625,3.5987292858340147,8.577856849419712,4.44570456738045,1.5004033407612956,673.9894409179688,39.86850357055664,330.585205078125,263.021240234375,184.70701599121094,490.1728820800781,136.83438110351563,412.3294372558594,520.8087158203125,433.3471984863281,368.92333984375,94.39010620117188,559.4674072265625,538.097412109375,236.66561889648438,571.658935546875,4.126201629638672,399.03839111328125,502.00469970703125,399.7351379394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56102752685547,-29.30259895324707,-15.964365005493164,61.501468658447266,-30.592838287353516,-12.732625961303711,61.27027893066406,-29.077632904052734,-12.002727508544922,60.50117111206055,-32.77417755126953,-16.75495719909668,60.52799987792969,-31.95130157470703,-19.7734432220459,60.743587493896484,-33.208885192871094,-20.811370849609375,59.95022201538086,-34.50852584838867,-23.07253074645996,60.30648422241211,-30.797815322875977,-20.946453094482422,61.16293716430664,-32.79783630371094,-23.733522415161133,61.382347106933594,-29.53191566467285,-14.914271354675293,9.451085527380444,3.271356915033384,1.0,0.02144447047797563,0.5,0.0,26.15,0
L-1:15,0.7171430253814687,6.238953373406793,4.268644085065734,5.503391447928197,1.500136870413698,1.7262349185434356,0.7902062606355258,7.412496742961757,2.4061817641829233,0.45659856003694616,694.2936401367188,36.42880630493164,0.0,0.0,210.54571533203125,515.659423828125,275.9398498535156,580.7975463867188,760.8981323242188,427.66455078125,904.6170043945313,80.7469253540039,723.7094116210938,386.89349365234375,180.0826416015625,461.3799743652344,335.2653503417969,792.1597900390625,484.10888671875,375.2797546386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1195182800293,-30.36119842529297,-11.669862747192383,61.62189865112305,-31.172290802001953,-12.265115737915039,61.5073127746582,-32.693267822265625,-14.358085632324219,60.52901077270508,-34.92010498046875,-18.776660919189453,60.40768051147461,-37.467857360839844,-22.2816219329834,60.235233306884766,-36.51105499267578,-21.317142486572266,60.27596664428711,-35.386009216308594,-23.22970962524414,60.676300048828125,-37.26830291748047,-23.350492477416992,61.43614196777344,-31.067241668701172,-17.88568687438965,62.08921813964844,-33.585105895996094,-19.377805709838867,6.067468043646142,2.4511058285576373,1.0,0.02093607305936073,3.0,0.0,28.82,0
L-1:16,3.8584012621949135,8.200916398513135,10.73287052582479,6.730006014328851,3.5095313152617575,3.354521462536243,16.114385024352412,16.242244161889474,10.045786408349747,11.253354667771637,288.86773681640625,127.90620422363281,573.2167358398438,244.2650909423828,255.60589599609375,753.3939208984375,302.2987365722656,477.2509765625,557.8910522460938,381.7667236328125,155.22207641601563,56.51481628417969,133.04403686523438,254.07337951660156,179.4358367919922,507.24603271484375,6.673696994781494,353.9832763671875,642.5021362304688,489.1578369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32147216796875,-29.63972282409668,-9.780343055725098,62.25978088378906,-27.9235897064209,-8.202605247497559,62.1585578918457,-29.635570526123047,-10.206232070922852,62.184486389160156,-31.40543556213379,-12.666376113891602,62.20986557006836,-32.83735275268555,-13.169164657592773,60.952430725097656,-34.29856872558594,-18.162343978881836,60.97977828979492,-33.33501052856445,-18.418703079223633,61.28647994995117,-32.884002685546875,-18.527660369873047,62.16454315185547,-30.256441116333008,-18.920751571655273,62.2859001159668,-31.540691375732422,-10.667244911193848,1.7913836278045374,11.570464024510283,1.0,0.021548659673659674,3.0,4.76,21.13,0
L-1:17,0.8058049588835178,1.7000519417950242,6.294331733899769,2.0641454237091725,9.178953406756657,7.89335760819212,6.683098604802648,2.2886661493221667,0.8481503124945863,4.069417223306482,253.24656677246094,81.78486633300781,493.0840148925781,269.5113220214844,24.59393310546875,307.45733642578125,162.97390747070313,381.2931823730469,639.1353759765625,346.24530029296875,278.4445495605469,52.23514938354492,458.1789245605469,231.2435760498047,181.9895477294922,477.279052734375,106.15821075439453,373.5259704589844,718.1663208007813,420.4209289550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98367691040039,-33.08116149902344,-15.771221160888672,61.760414123535156,-32.83831024169922,-14.759763717651367,61.63014602661133,-31.66035270690918,-15.608297348022461,60.930355072021484,-37.29462432861328,-20.781848907470703,60.75200271606445,-35.9093017578125,-20.127826690673828,60.75200271606445,-35.9093017578125,-20.127826690673828,60.681434631347656,-38.18866729736328,-21.656078338623047,61.551025390625,-34.4079704284668,-18.882923126220703,62.00474166870117,-32.078128814697266,-17.93364715576172,62.00474166870117,-32.078128814697266,-17.93364715576172,6.479292851122134,6.477789642279555,1.0,0.02357261640798226,2.5,0.0,24.3,0
L-1:18,2.086332713293774,9.725019389414298,6.01674687753876,3.034827560465675,0.9334374638978781,0.3951000139296316,0.6670296237827669,1.7084481387533346,5.538578324831208,3.030745471362342,623.2587890625,83.85344696044922,326.6766052246094,293.4001159667969,14.752530097961426,297.9918212890625,159.12464904785156,353.5805969238281,573.817138671875,442.8574523925781,666.6130981445313,54.84067916870117,152.89291381835938,109.54286193847656,163.9567413330078,288.6888732910156,207.20578002929688,846.2686767578125,448.4002990722656,349.2297668457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23259735107422,-25.12531280517578,-6.073332786560059,63.040035247802734,-33.77223587036133,-9.309345245361328,63.004981994628906,-30.515670776367188,-10.514932632446289,62.77193832397461,-33.34672546386719,-11.640839576721191,62.531898498535156,-37.13725662231445,-14.139951705932617,62.37300109863281,-37.6775016784668,-16.435935974121094,62.221561431884766,-39.13020324707031,-15.425040245056152,61.88693618774414,-28.9412841796875,-17.147846221923828,62.17945861816406,-30.45199966430664,-14.484620094299316,62.23467254638672,-28.945201873779297,-9.875391006469727,9.664111049680196,3.9375508083948505,1.0,0.021173128342245988,1.0,0.0,27.15,0
L-1:19,2.221602161857389,7.780777452945355,5.320274033536554,3.184060054871579,6.700276397081605,0.3803315836888569,3.183531603183104,2.0720197194421366,2.2294051203687806,1.859421545588601,848.9876708984375,106.65040588378906,492.90338134765625,292.7250061035156,90.3139877319336,337.4012756347656,155.09649658203125,367.0171203613281,328.1506652832031,219.61782836914063,658.8070678710938,108.12218475341797,568.8291015625,363.0231628417969,28.75119400024414,353.3331604003906,51.39209747314453,530.7607421875,396.9188232421875,245.65817260742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189048767089844,-31.190147399902344,-14.153656959533691,62.17951202392578,-32.60929870605469,-13.30490779876709,61.67230224609375,-31.567054748535156,-14.35175609588623,60.97557067871094,-36.090999603271484,-20.70049285888672,60.698646545410156,-34.34382247924805,-18.770702362060547,60.3380126953125,-35.95612335205078,-22.725330352783203,60.3757438659668,-36.49895477294922,-22.413908004760742,60.64405822753906,-33.17293167114258,-21.731351852416992,61.254051208496094,-28.762405395507813,-20.957592010498047,62.06258010864258,-36.06254577636719,-14.903943061828613,11.095826450030955,5.240213555837214,1.0,0.025375359934183463,0.5,0.0,35.25,0
L-1:20,10.994926942142852,1.7029873080917726,0.9154729685731234,1.9323126333681886,2.941553371376551,13.285602097529573,14.32774482654134,18.6939239902922,17.289039197864508,13.845547354391854,719.6277465820313,47.637142181396484,504.5937194824219,235.8743438720703,126.6915512084961,590.4459228515625,21.305150985717773,379.7569274902344,681.618896484375,285.0739440917969,469.5183410644531,54.251258850097656,399.2850646972656,395.5192565917969,85.1041259765625,268.39190673828125,160.6465301513672,569.4827270507813,299.72576904296875,272.992431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293357849121094,-25.060440063476563,-9.288952827453613,62.19336700439453,-32.638885498046875,-13.034918785095215,62.25142288208008,-33.476890563964844,-14.596341133117676,61.7401123046875,-34.3089599609375,-16.213088989257813,61.361995697021484,-34.64646911621094,-15.468510627746582,61.39098358154297,-34.707313537597656,-19.473939895629883,61.707820892333984,-33.610748291015625,-19.166250228881836,61.7092399597168,-36.37762451171875,-16.721967697143555,61.76789855957031,-28.946134567260742,-11.92076301574707,62.10369873046875,-24.258024215698242,-12.473316192626953,12.92564466282111,11.444743233171144,1.0,0.022670454545454546,9.5,4.51,27.93,0
L-1:21,3.763436455860358,1.8497192538155194,5.070209434409207,6.822726542310775,2.073881879015427,1.3140498694280327,2.19695140695327,4.3203097847941505,2.591971845487249,2.370097622407682,566.985107421875,24.06961441040039,517.1065673828125,407.9679870605469,241.6082305908203,577.19189453125,80.13993835449219,426.5189514160156,551.5003051757813,217.59423828125,438.7054748535156,9.026671409606934,330.92120361328125,124.74679565429688,323.41754150390625,743.8485717773438,319.9661865234375,606.5458984375,533.3992919921875,275.5523376464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938682556152344,-34.36267852783203,-15.934090614318848,61.79352569580078,-33.41658020019531,-15.40937328338623,61.54671096801758,-33.98215866088867,-17.366249084472656,61.375572204589844,-35.09119415283203,-18.583457946777344,61.37406921386719,-35.99652862548828,-19.86309242248535,61.47086715698242,-35.900787353515625,-19.789140701293945,61.028297424316406,-40.80574417114258,-25.515037536621094,61.61001205444336,-35.55809783935547,-21.782094955444336,61.93223190307617,-34.264495849609375,-16.40335464477539,61.93223190307617,-34.264495849609375,-16.40335464477539,9.771089756714831,4.541368728510203,1.0,0.0214138315672058,1.5,0.0,21.94,0
