Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.11724327875728,11.153817822320875,4.435552119271707,2.4042323819525953,2.5825431924549105,1.41421360451993,4.582965782275053,1.8957551970040942,6.8553443246040215,13.929925392220568,1458.639404296875,308.9465026855469,1404.208251953125,1205.0032958984375,199.53302001953125,966.2337036132813,373.5331726074219,1427.0501708984375,1094.6343994140625,991.7930908203125,1326.5616455078125,85.142822265625,887.6278686523438,801.0999145507813,360.0821533203125,1133.087890625,220.0886688232422,1505.1361083984375,1353.7669677734375,1259.2791748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,190.9482879638672,-26.56964874267578,-9.590497016906738,190.9482879638672,-26.56964874267578,-9.590497016906738,193.23765563964844,-26.586273193359375,-9.95199966430664,194.8449249267578,-28.106067657470703,-12.217811584472656,194.8449249267578,-28.106067657470703,-12.217811584472656,194.03005981445313,-29.832006454467773,-14.416594505310059,192.3058624267578,-33.810516357421875,-20.95481300354004,186.60357666015625,-31.582046508789063,-17.023441314697266,186.60357666015625,-31.582046508789063,-17.023441314697266,189.0769500732422,-28.16298484802246,-11.525521278381348,6.128258952919755,0.17569252300839738,1.0,0.008717310087173101,5.000000149011612,0.0,16.0,0
L-1:12,2.8674418411372993,4.44301828305625,19.699902096286646,16.951795934484576,7.20976762011865,8.498366109259017,9.341838818170398,5.3157438376807225,1.6032422531131925,1.8114512336184736,1329.6690673828125,36.970970153808594,1872.17919921875,743.05615234375,918.0919189453125,1787.4473876953125,915.2203979492188,1610.9925537109375,2208.26416015625,1318.5384521484375,2002.1058349609375,11.087309837341309,1163.2672119140625,1310.40625,146.82699584960938,1513.435546875,534.8345947265625,1561.7628173828125,1145.1798095703125,911.0535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.10588236153125763,184.39822387695313,-21.863994598388672,-4.05640172958374,184.81910705566406,-21.391263961791992,-3.7541439533233643,185.04122924804688,-22.168649673461914,-3.8356809616088867,185.04122924804688,-22.168649673461914,-3.8356809616088867,182.26759338378906,-24.380590438842773,-6.9428606033325195,182.26759338378906,-24.380590438842773,-6.9428606033325195,182.96905517578125,-24.791744232177734,-9.182210922241211,182.96905517578125,-24.791744232177734,-9.182210922241211,186.19866943359375,-24.126554489135742,-8.079111099243164,186.19866943359375,-24.126554489135742,-8.079111099243164,7.453560147132695,1.0415126730975708,-1.0,0.009245989304812834,3.6666667759418488,5.7,14.82,0
L-1:13,0.6666666865348816,0.8780528540802296,2.06230790806388,2.2862953640643555,0.8443663097196642,1.054092584803866,4.964992364010753,4.001971817521233,4.413049360583205,6.243709054209047,703.806640625,0.4511580169200897,696.7870483398438,517.23779296875,137.56155395507813,962.3417358398438,231.4722137451172,1324.9031982421875,1120.5611572265625,715.87158203125,1161.249267578125,102.02664184570313,1164.08251953125,1126.6629638671875,673.2095336914063,1577.3607177734375,563.45263671875,1070.469970703125,946.1259155273438,782.33251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,183.8828582763672,-21.275978088378906,-2.0807411670684814,183.78271484375,-21.147846221923828,-1.5837483406066895,183.78271484375,-21.147846221923828,-1.5837483406066895,184.09202575683594,-22.071781158447266,-1.340875506401062,183.73179626464844,-22.900671005249023,-1.752978801727295,182.455322265625,-24.3508243560791,-3.4898295402526855,182.4712371826172,-24.48861312866211,-5.57632303237915,182.4712371826172,-24.48861312866211,-5.57632303237915,185.4772186279297,-22.740434646606445,-3.8577280044555664,186.61392211914063,-20.831401824951172,-1.803252935409546,6.119186765927911,9.180071652630783,-1.0,0.011718861846814603,4.666666805744171,0.0,18.71,0
L-1:14,1.490712029426539,7.724081110339944,1.2331896890495564,2.4980346038938652,4.380801394866479,3.6817871154548905,5.125004706854795,5.305218284284548,20.739829010165526,9.86552655729356,2234.93359375,42.49248504638672,1120.3284912109375,699.139404296875,188.4345245361328,1592.3631591796875,398.7478942871094,1078.7744140625,774.3126220703125,669.1002197265625,617.0020141601563,51.78889846801758,1272.1019287109375,804.2151489257813,849.8076171875,1133.420654296875,666.9319458007813,1426.6390380859375,1454.2926025390625,657.6295776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,186.6256561279297,-23.078800201416016,-4.50326681137085,186.6256561279297,-23.078800201416016,-4.50326681137085,188.05055236816406,-23.205638885498047,-5.002471923828125,189.5949249267578,-24.12569236755371,-6.044996738433838,188.73171997070313,-26.087032318115234,-8.495771408081055,187.7759246826172,-26.83884620666504,-8.819476127624512,186.1721954345703,-30.397397994995117,-14.670313835144043,186.1721954345703,-30.397397994995117,-14.670313835144043,181.8965301513672,-29.49043083190918,-12.263148307800293,183.85357666015625,-25.259187698364258,-7.386198997497559,13.207742231060681,6.542251511387557,1.0,0.010072100313479623,2.6666667461395264,0.0,18.36,0
L-1:15,2.6874193295241846,1.2823947512432199,1.2282102874561471,1.8513283507403169,18.64867967254039,10.022197884266703,3.277369603338721,2.9704741800771046,5.127605612410365,4.4789767217515815,1331.460693359375,223.97293090820313,1246.424560546875,760.8095092773438,116.3912124633789,824.6278686523438,102.48162078857422,1032.859375,1306.71435546875,1051.26416015625,2117.21533203125,325.96484375,1650.64306640625,1368.501220703125,289.399658203125,1400.3214111328125,252.13645935058594,1717.5784912109375,542.6547241210938,612.9694213867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,185.10543823242188,-25.795700073242188,-8.002144813537598,185.46412658691406,-24.830121994018555,-6.753432750701904,184.8575439453125,-24.712190628051758,-6.628118991851807,193.01425170898438,-29.225799560546875,-14.01349925994873,190.32546997070313,-31.775793075561523,-17.493728637695313,190.32546997070313,-31.775793075561523,-17.493728637695313,187.25735473632813,-31.7425537109375,-16.206295013427734,187.25735473632813,-31.7425537109375,-16.206295013427734,184.38795471191406,-28.396045684814453,-11.050896644592285,185.10543823242188,-25.795700073242188,-8.002144813537598,4.7726071633268905,9.202984286277985,1.0,0.009097682119205298,9.000000268220901,0.0,17.27,0
L-1:16,5.4974743313277115,11.013325612037274,18.588033489049458,8.619974884605053,3.6245242055509626,10.35481668660362,14.544550088171913,21.332739974218555,8.46783198670651,4.239202570442563,2534.054443359375,155.4285125732422,2763.06689453125,1571.2891845703125,211.39529418945313,3145.16064453125,913.22119140625,1663.77001953125,2175.418212890625,1413.753173828125,2111.599609375,419.187255859375,1265.6561279296875,1236.02734375,191.97418212890625,1235.427978515625,0.0,0.0,1075.0235595703125,1315.1982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,190.3970947265625,-23.27553367614746,-7.594171524047852,190.3970947265625,-23.27553367614746,-7.594171524047852,188.88253784179688,-23.33988380432129,-7.203481197357178,188.88253784179688,-23.33988380432129,-7.203481197357178,185.70529174804688,-24.390583038330078,-9.61255168914795,185.70529174804688,-24.390583038330078,-9.61255168914795,185.7484130859375,-25.621252059936523,-11.980491638183594,188.85012817382813,-25.417985916137695,-11.79590892791748,190.5626983642578,-26.065357208251953,-10.635588645935059,190.56724548339844,-25.102298736572266,-9.767053604125977,8.432740678430928,6.615889395590223,-1.0,0.006751662971175166,4.666666805744171,3.55,13.92,0
L-1:17,4.447221487246303,0.5536762854715632,4.316348247041364,3.968905196867883,3.9351084157754848,0.3333333432674597,3.07379868227983,5.714641093259427,10.764354049382995,4.953824621066311,1707.4384765625,197.86181640625,1266.8988037109375,857.9066772460938,453.96173095703125,909.1149291992188,330.2203063964844,889.19482421875,772.9171142578125,714.9598388671875,1348.23779296875,112.38684844970703,804.6214599609375,563.5389404296875,1511.0972900390625,2567.1689453125,170.88238525390625,2127.06884765625,2083.11865234375,1103.507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,182.625244140625,-23.047693252563477,-6.845859527587891,184.75279235839844,-21.24064826965332,-4.836270809173584,185.8517303466797,-21.168195724487305,-4.767932891845703,186.22686767578125,-22.275171279907227,-5.535720348358154,186.4727783203125,-23.196565628051758,-6.162886619567871,183.66282653808594,-26.21497344970703,-11.292069435119629,180.70416259765625,-25.82453155517578,-10.339587211608887,180.70416259765625,-25.82453155517578,-10.339587211608887,180.70416259765625,-25.82453155517578,-10.339587211608887,182.625244140625,-23.047693252563477,-6.845859527587891,6.368324581305123,11.894985124881986,1.0,0.009246411483253588,0.0,0.0,15.46,0
L-1:18,2.6666667461395264,9.012466254274617,13.29971580306548,7.5822472788249975,8.659499989864663,2.2360680441398255,4.060894510508413,6.425551412382612,0.40093784652258907,2.3133064433723742,1840.1326904296875,165.23280334472656,1321.262939453125,801.4064331054688,748.9688110351563,1755.919921875,800.164306640625,981.9281616210938,2150.24267578125,1414.8177490234375,1304.1903076171875,251.78196716308594,1255.1534423828125,1435.4947509765625,511.6500549316406,1386.8076171875,241.5977020263672,1281.60546875,1126.626708984375,1154.5838623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,188.06837463378906,-23.363964080810547,-7.460699558258057,187.92132568359375,-23.51771354675293,-6.9481048583984375,187.63800048828125,-24.082622528076172,-6.936699867248535,185.54861450195313,-25.83641242980957,-8.678988456726074,185.54861450195313,-25.83641242980957,-8.678988456726074,184.79638671875,-27.66604232788086,-12.146871566772461,189.2169952392578,-30.64441680908203,-15.750563621520996,189.2169952392578,-30.64441680908203,-15.750563621520996,190.9630584716797,-31.123809814453125,-16.0968017578125,188.59298706054688,-23.773372650146484,-8.196660995483398,3.77123627871985,3.085322712963009,-1.0,0.008060285635814337,2.6666667461395264,0.0,16.77,0
L-1:19,6.128258952919755,2.7677955555563494,0.675313063666371,2.1400789501792605,6.364786885474512,5.821416572349388,0.4811610983680611,2.2448989506401977,2.3469981682390584,5.0579686244227045,1831.0762939453125,36.46706008911133,1199.791259765625,1001.4942626953125,238.57305908203125,610.8731079101563,249.24879455566406,1249.1234130859375,1675.1732177734375,1242.6158447265625,1746.6024169921875,181.38079833984375,1668.8929443359375,796.0567626953125,440.1496887207031,1343.75927734375,162.86231994628906,1437.881103515625,1509.4718017578125,1428.94384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,186.8470001220703,-27.053665161132813,-10.62666130065918,186.3455810546875,-26.350854873657227,-9.416068077087402,188.24945068359375,-25.95063018798828,-7.230432510375977,192.81069946289063,-29.145963668823242,-16.71769142150879,192.81069946289063,-29.145963668823242,-16.71769142150879,190.3448944091797,-30.44379997253418,-18.694791793823242,190.3448944091797,-30.44379997253418,-18.694791793823242,186.2102813720703,-30.055185317993164,-15.684687614440918,186.2102813720703,-30.055185317993164,-15.684687614440918,186.8470001220703,-27.053665161132813,-10.62666130065918,16.74979320105087,8.528651065210312,1.0,0.008935064935064935,0.6666666865348816,0.0,13.76,0
L-1:20,15.495519527361733,15.476098665279482,12.373213845134279,2.4707402643311984,3.658687479508093,6.342099385822767,6.065491423257906,8.200477004287361,3.722160093742404,12.843988040367043,3551.474609375,74.57784271240234,2379.25537109375,1740.984375,271.7444763183594,2384.3291015625,794.7595825195313,2278.375,1907.4329833984375,1182.928955078125,846.568603515625,54.812442779541016,973.1133422851563,795.1010131835938,597.0096435546875,2295.4365234375,275.0401306152344,2919.2431640625,2042.717041015625,1639.7989501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.10588236153125763,192.5595703125,-25.10651397705078,-9.501012802124023,192.5595703125,-25.10651397705078,-9.501012802124023,190.97723388671875,-25.086788177490234,-8.60108757019043,190.97723388671875,-25.086788177490234,-8.60108757019043,187.6349639892578,-26.841291427612305,-11.191054344177246,186.74105834960938,-28.548660278320313,-14.77669620513916,192.3274383544922,-27.697790145874023,-12.269170761108398,192.51536560058594,-27.812509536743164,-12.043315887451172,192.51536560058594,-27.812509536743164,-12.043315887451172,192.5595703125,-25.10651397705078,-9.501012802124023,20.88061364011186,5.159375951359398,-1.0,0.006703389830508474,1.3333333730697632,3.2,12.43,0
