Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.9154759474226504,3.1390146692398884,10.76018458766106,7.664756431883985,18.74597832034283,9.7082439194738,6.655900872378313,9.305614337337804,4.195122718437358,2.7611221278621247,847.044189453125,12.307398796081543,787.8629760742188,384.15625,164.212890625,464.2699890136719,181.21630859375,650.2904052734375,273.4757385253906,431.4149169921875,594.187744140625,277.094970703125,624.35595703125,540.920654296875,359.9913635253906,1078.29736328125,196.43896484375,724.992919921875,488.2950134277344,404.0824279785156,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.36666667461395264,0.23333334922790527,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.30000001192092896,53.234375,1.421875,-1.265625,53.234375,1.421875,-1.265625,53.25,1.421875,-1.09375,53.296875,1.421875,-0.953125,53.296875,1.421875,-1.03125,53.265625,1.421875,-0.953125,53.234375,1.421875,-0.953125,53.234375,1.421875,-0.953125,53.203125,1.421875,-1.265625,53.21875,1.421875,-1.34375,6.800735254367722,8.52432071045256,1.0,0.015373966942148763,4.0,0.0,21.26,0
L-1:12,13.601470508735444,1.2714792185189256,5.817858634145762,3.0729400371850604,11.584864888944864,20.024984394500787,17.59425191146101,20.942486849666018,22.61312414290233,23.344338231303226,759.9022827148438,144.78390502929688,509.404052734375,257.4753112792969,234.6998748779297,510.90277099609375,721.8307495117188,1054.3404541015625,774.3787841796875,281.42230224609375,1130.6551513671875,60.44234848022461,634.3740234375,524.9029541015625,166.8122100830078,854.0692138671875,288.5940246582031,611.2119140625,727.7454223632813,559.87939453125,0.21176472306251526,0.20784315466880798,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.30000001192092896,0.3333333432674408,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.36666667461395264,53.140625,1.484375,-1.09375,53.125,1.421875,-0.953125,53.125,1.421875,-1.09375,53.15625,1.484375,-1.09375,53.15625,1.484375,-1.09375,53.140625,1.484375,-1.09375,53.140625,1.421875,-1.03125,53.140625,1.484375,-1.171875,53.140625,1.484375,-1.171875,53.140625,1.421875,-1.09375,10.111874208078342,21.68250979766951,-1.0,0.016306818181818183,11.0,3.19,22.55,0
L-1:13,2.0,8.402736436847784,6.9279480302279435,5.867833611816567,1.4021246668473144,6.670832032063167,7.589925366239058,2.5306075394073773,5.237606374020172,11.874044102507112,782.2888793945313,367.96990966796875,906.4666137695313,757.1661376953125,211.21145629882813,731.68505859375,220.39292907714844,699.2319946289063,541.1640625,314.2544860839844,657.4042358398438,13.138919830322266,531.2650146484375,448.50579833984375,177.7700958251953,755.2990112304688,305.2642822265625,720.4639282226563,908.57275390625,754.9373779296875,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,53.1875,1.421875,-1.171875,53.203125,1.421875,-1.09375,53.203125,1.421875,-1.09375,53.234375,1.421875,-1.03125,53.265625,1.421875,-1.09375,53.296875,1.421875,-1.03125,53.3125,1.421875,-1.09375,53.203125,1.421875,-1.265625,53.1875,1.34375,-1.265625,53.1875,1.34375,-1.265625,9.192388155425117,9.605255965142634,1.0,0.016592245989304814,3.5,0.0,17.73,0
L-1:14,6.18465843842649,10.917203986496077,17.74329614221351,4.541752233070054,3.091780097174113,10.547511554864494,12.690343999429935,17.090260879257183,12.925628764584312,0.6012149551796244,1118.74267578125,105.36236572265625,631.3955688476563,405.0511474609375,357.72430419921875,797.2562255859375,384.6341247558594,664.795166015625,364.9275817871094,316.83795166015625,435.9043884277344,88.65971374511719,459.7887268066406,319.5927734375,257.86505126953125,766.1984252929688,50.375030517578125,853.0558471679688,419.4356994628906,607.496337890625,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.23333334922790527,53.40625,1.421875,-1.171875,53.375,1.34375,-1.09375,53.34375,1.421875,-1.03125,53.34375,1.421875,-1.09375,53.328125,1.421875,-0.953125,53.4375,1.421875,-1.265625,53.453125,1.421875,-1.265625,53.453125,1.421875,-1.265625,53.4375,1.421875,-1.265625,53.40625,1.421875,-1.171875,5.024937810560445,13.768164631033493,1.0,0.015935029644268774,2.0,0.0,18.43,0
L-1:15,6.020797289396148,5.868171702789947,9.549757055425351,8.504003984175345,3.714211135647468,4.0,8.997194109859405,6.590312570318592,2.6173682020473588,2.1839298234834996,488.9293212890625,32.1362190246582,427.27801513671875,251.1962127685547,201.452392578125,625.3602294921875,121.9353256225586,459.4974670410156,224.25180053710938,296.0257873535156,709.0050659179688,179.7948455810547,619.0870971679688,405.0588684082031,194.91928100585938,856.2750244140625,447.7388000488281,1387.7242431640625,472.9675598144531,282.8691101074219,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.30000001192092896,53.0625,1.34375,-1.265625,53.078125,1.421875,-1.265625,53.078125,1.421875,-1.09375,53.09375,1.421875,-1.03125,53.109375,1.421875,-0.875,53.140625,1.421875,-0.953125,53.171875,1.421875,-1.03125,53.1875,1.421875,-1.09375,53.25,1.421875,-1.03125,53.046875,1.421875,-1.171875,3.640054944640259,2.411414133880642,1.0,0.01658245243128964,1.5,0.0,22.41,0
L-1:16,3.0413812651491097,2.751547893298151,7.072619035656404,20.09243794443186,32.26250654848748,38.05259518088089,35.392853138521154,24.12314114454646,19.32131339751176,11.618124581465306,156.93426513671875,78.47724914550781,678.4324951171875,558.8897094726563,151.86305236816406,681.9811401367188,369.1552734375,692.0147094726563,859.6534423828125,511.2229919433594,782.5689697265625,4.988325119018555,832.3600463867188,491.6275634765625,380.33477783203125,605.2127075195313,296.4776306152344,1076.7950439453125,847.2286987304688,915.6484375,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,53.046875,1.421875,-1.09375,53.203125,1.421875,-1.09375,53.1875,1.421875,-1.09375,53.171875,1.421875,-1.03125,53.171875,1.484375,-1.09375,53.171875,1.421875,-1.09375,53.140625,1.484375,-1.171875,53.109375,1.421875,-1.09375,53.109375,1.421875,-1.09375,53.078125,1.421875,-1.09375,9.013878188659973,16.426209039866905,1.0,0.013652219873150106,19.5,4.12,18.45,0
L-1:17,2.5,1.8417541621360376,0.39107151795872913,3.915558203015819,1.4780496832819094,3.5355339059327378,2.780762156995939,3.42710724150969,4.6244133103549965,0.13303456841767747,581.4688720703125,20.27204704284668,573.9320068359375,339.9496765136719,98.9496078491211,505.2558288574219,159.2108917236328,594.7031860351563,384.82794189453125,293.7421569824219,424.60870361328125,14.640632629394531,487.35125732421875,346.4606018066406,112.72132873535156,640.826171875,188.6454315185547,810.2836303710938,490.8230285644531,498.850341796875,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2666666805744171,0.23333334922790527,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.2666666805744171,53.328125,1.34375,-1.265625,53.28125,1.421875,-1.09375,53.234375,1.421875,-1.09375,53.171875,1.421875,-1.03125,53.109375,1.421875,-1.09375,53.078125,1.421875,-1.03125,53.0625,1.421875,-1.09375,53.375,1.34375,-1.09375,53.375,1.34375,-1.09375,53.359375,1.421875,-1.171875,5.0990195135927845,6.55953874578837,1.0,0.020055096418732783,1.5,0.0,20.8,0
L-1:18,5.522680508593631,4.50617795285915,2.3805108012931817,0.8504701393075216,2.4104064378464085,3.8078865529319543,2.683118328852682,8.721359191922778,4.083316370208697,3.3172348047072284,586.8894653320313,67.29466247558594,550.8030395507813,440.39727783203125,313.5807189941406,873.2099609375,344.59906005859375,691.6992797851563,904.2198486328125,639.2547607421875,656.1056518554688,24.176809310913086,413.0298156738281,459.7421875,371.7366638183594,1060.2357177734375,266.2850036621094,780.401123046875,801.5596313476563,608.032958984375,0.20784315466880798,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,53.125,1.34375,-1.09375,53.125,1.421875,-1.09375,53.3125,1.421875,-0.953125,53.3125,1.421875,-0.953125,53.265625,1.421875,-1.03125,53.234375,1.421875,-0.953125,53.21875,1.421875,-1.09375,53.203125,1.34375,-1.171875,53.203125,1.34375,-1.171875,53.15625,1.421875,-1.09375,3.5,6.587266054777671,-1.0,0.014118318867062586,0.5,0.0,17.66,0
L-1:19,5.024937810560445,4.7570347805828295,5.119770739378044,2.0737062282717704,4.263723378158799,1.5811388300841898,5.783172120915561,6.491471744855315,2.3862508058940035,4.012808349938389,778.145751953125,30.07184410095215,742.03125,543.6254272460938,291.4122009277344,947.8500366210938,175.70359802246094,645.5194702148438,467.90234375,271.0694885253906,683.0738525390625,6.510278224945068,692.5962524414063,521.5859375,359.33819580078125,1035.986328125,127.83567810058594,565.7483520507813,914.5471801757813,603.9393310546875,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.23333334922790527,52.90625,1.34375,-1.265625,52.921875,1.421875,-1.265625,52.921875,1.421875,-1.265625,52.953125,1.421875,-1.03125,52.96875,1.421875,-0.953125,52.984375,1.421875,-1.03125,53.0,1.421875,-1.09375,53.0,1.421875,-1.09375,52.90625,1.34375,-1.265625,52.90625,1.421875,-1.34375,3.2015621187164243,2.67404578834295,1.0,0.014254225673823662,3.0,0.0,17.83,0
L-1:20,1.118033988749895,7.287755848410215,2.3412960728796386,10.155013163653392,9.425088307850814,12.041594578792298,13.275597801513461,3.8344779975015677,10.406823573575256,10.06683894110752,215.38885498046875,33.05878448486328,517.2532348632813,426.1444396972656,417.8330078125,673.0438232421875,221.6190948486328,761.5977172851563,593.8345947265625,481.25750732421875,920.15673828125,102.48897552490234,621.5275268554688,552.0654296875,262.4154052734375,1134.3731689453125,901.6223754882813,1955.5640869140625,1140.0621337890625,1011.6771240234375,0.1882353127002716,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,53.015625,1.34375,-1.34375,52.96875,1.421875,-1.265625,52.921875,1.34375,-1.171875,52.875,1.421875,-1.09375,52.875,1.421875,-1.03125,52.890625,1.421875,-1.09375,52.921875,1.421875,-1.03125,52.921875,1.421875,-1.03125,52.9375,1.421875,-1.09375,52.9375,1.421875,-1.09375,12.36931687685298,13.500623975332452,1.0,0.012781201848998459,1.5,4.02,18.96,0
