Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.593499370424677,3.3366216400093953,4.65366040411824,6.2633226637441295,2.0677075090604995,1.9436506895404029,8.778408244367238,10.662911152455333,1.8710216437831608,4.43057489603102,1066.269775390625,188.576416015625,647.69384765625,492.0069274902344,473.9871520996094,875.2686767578125,560.487548828125,1262.3763427734375,696.0376586914062,753.8997802734375,1394.4664306640625,4.167476177215576,1009.4602661132812,803.3868408203125,859.7772827148438,1677.6195068359375,197.9630584716797,2106.558837890625,1136.23193359375,1014.9317016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,19.155517578125,-42.77824401855469,-5.939657211303711,19.227935791015625,-42.788726806640625,-6.174262523651123,19.140655517578125,-42.6039924621582,-6.3435258865356445,19.083038330078125,-42.34391403198242,-6.2808756828308105,19.172210693359375,-42.09432601928711,-5.905993938446045,19.344268798828125,-42.150665283203125,-5.43765926361084,19.344268798828125,-42.150665283203125,-5.43765926361084,19.379730224609375,-42.364593505859375,-5.361182689666748,19.379730224609375,-42.364593505859375,-5.361182689666748,19.188629150390625,-42.51491165161133,-5.652200222015381,12.265580027525491,6.7762788677388475,1.0,0.008423100871731008,3.6666667759418488,0.0,15.46,0
L-1:12,1.885618139359925,1.410356260268969,5.469006649956311,12.717579674580374,3.897902827975061,14.472195995366647,4.714261586996751,6.153340849449174,5.543490429687337,3.005558663162634,1672.4439697265625,44.936126708984375,969.9842529296875,516.9766845703125,453.1216735839844,1359.3294677734375,495.2003479003906,1335.64453125,1083.01025390625,1178.7359619140625,1406.0654296875,244.21749877929688,1094.266845703125,666.5814208984375,688.4005126953125,1377.554931640625,463.0469665527344,836.8395385742188,1031.2958984375,1042.8453369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,19.530120849609375,-42.68421936035156,-6.068984031677246,19.2242431640625,-42.76615524291992,-6.382152557373047,19.123046875,-42.55922317504883,-6.446767330169678,19.245208740234375,-42.264713287353516,-6.376499652862549,19.3482666015625,-42.303558349609375,-6.1084747314453125,19.77618408203125,-42.157798767089844,-5.7109479904174805,19.77618408203125,-42.157798767089844,-5.7109479904174805,19.780426025390625,-42.06468963623047,-5.465385913848877,19.866455078125,-42.26237106323242,-5.405534267425537,19.7100830078125,-42.58063888549805,-5.725985527038574,11.401754590790137,7.021301139254118,1.0,0.008112781036168132,2.6666667461395264,3.66,18.97,0
L-1:13,7.601169727193423,4.225304602949454,6.113749069136033,8.434549270100787,7.152727575898868,2.357022674199906,5.022011246993149,5.4342511348827305,1.611681458711227,2.1460210305347442,979.1914672851562,90.10051727294922,909.001708984375,402.19049072265625,417.3710021972656,830.8265991210938,375.2095642089844,1359.1102294921875,1205.13818359375,709.5894165039062,1344.87255859375,44.880889892578125,1148.1951904296875,887.3098754882812,814.9674072265625,1660.01416015625,514.1680908203125,1967.1876220703125,804.26904296875,353.2983093261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,19.21343994140625,-42.15791702270508,-5.999514579772949,19.361175537109375,-42.25556945800781,-6.348743915557861,19.172027587890625,-42.05744552612305,-6.603554725646973,19.20294189453125,-41.801856994628906,-6.661465167999268,19.4381103515625,-41.511253356933594,-6.248730182647705,19.54058837890625,-41.66863250732422,-5.72756290435791,19.54058837890625,-41.66863250732422,-5.72756290435791,19.466949462890625,-41.90059280395508,-5.534323692321777,19.513580322265625,-42.331966400146484,-5.8977484703063965,19.43768310546875,-42.059043884277344,-5.703638553619385,5.27046292401933,11.456245678112579,1.0,0.00944318181818182,0.0,0.0,16.62,0
L-1:14,9.153020417945244,2.546266555736562,3.3288271358199357,1.1664369900647535,1.907122918607333,1.666666716337204,2.674978535155196,0.971834600425876,6.89310333260157,3.5731329197729536,1516.254638671875,51.351680755615234,1244.4207763671875,614.8080444335938,755.2449340820312,1806.6417236328125,364.6109313964844,1008.8007202148438,651.5542602539062,638.6298828125,1382.0709228515625,198.825439453125,1590.0177001953125,1135.605712890625,719.1434326171875,1531.328857421875,409.23565673828125,1763.197509765625,1356.8980712890625,539.5029907226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,19.57080078125,-42.03304672241211,-5.736696243286133,19.398773193359375,-42.11744689941406,-6.085275173187256,19.34661865234375,-42.447689056396484,-6.012526512145996,19.859405517578125,-41.35690689086914,-6.1883368492126465,20.003631591796875,-41.04988098144531,-5.891386032104492,20.04296875,-41.19397735595703,-5.462153434753418,19.891998291015625,-41.608543395996094,-5.385391712188721,19.891998291015625,-41.608543395996094,-5.385391712188721,19.71533203125,-41.946189880371094,-5.488621711730957,19.57080078125,-42.03304672241211,-5.736696243286133,15.409232900999207,4.950521676096686,1.0,0.008195890796509992,0.6666666865348816,0.0,16.64,0
L-1:15,2.027587570526223,15.905044228902474,10.61861739523626,4.4848093344752975,8.124848024570465,11.352924582294444,7.3558520150929105,2.9319335333027237,6.298782357777131,1.5885498514912908,1690.905029296875,433.2042236328125,1151.665771484375,432.1897277832031,29.930849075317383,1343.370849609375,261.04632568359375,817.14990234375,659.1652221679688,464.465576171875,1783.445068359375,152.9783477783203,1475.5057373046875,770.5227661132812,743.2789306640625,1482.7720947265625,576.4077758789062,1768.8565673828125,1211.519287109375,543.4785766601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,19.767608642578125,-42.22129440307617,-6.233157157897949,19.767608642578125,-42.22129440307617,-6.233157157897949,19.7525634765625,-41.98085403442383,-6.268640995025635,19.75323486328125,-41.807064056396484,-6.303043365478516,20.0269775390625,-41.52631759643555,-5.756415843963623,20.0269775390625,-41.52631759643555,-5.756415843963623,20.167327880859375,-41.693511962890625,-5.355555057525635,20.167327880859375,-41.693511962890625,-5.355555057525635,20.072479248046875,-42.01825714111328,-5.712253093719482,20.072479248046875,-42.01825714111328,-5.712253093719482,8.806563471537974,11.470659407002419,1.0,0.009021780303030302,3.333333432674408,0.0,13.61,0
L-1:16,7.310570951025755,20.35894443681393,18.95688976471146,9.065683023817364,6.320973050098874,1.7950549892083143,1.455562429844276,2.327849674762514,10.038089292571895,4.045659532832981,1450.2132568359375,268.253662109375,808.4292602539062,593.1856079101562,23.23971176147461,802.9716796875,514.8475341796875,1212.43017578125,1208.169921875,588.856689453125,1576.068603515625,239.501953125,958.2051391601562,822.4190063476562,171.97586059570312,1306.1478271484375,830.733154296875,1648.7642822265625,920.0607299804688,913.4248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,20.22271728515625,-41.95374298095703,-5.819933891296387,19.7530517578125,-42.02820587158203,-5.990757942199707,19.414215087890625,-41.84648895263672,-5.935415267944336,19.86456298828125,-41.64065933227539,-5.7802510261535645,19.86456298828125,-41.64065933227539,-5.7802510261535645,19.86456298828125,-41.64065933227539,-5.7802510261535645,19.86456298828125,-41.64065933227539,-5.7802510261535645,20.415740966796875,-41.76465606689453,-5.542749881744385,20.514923095703125,-41.723392486572266,-5.577462673187256,20.514923095703125,-41.723392486572266,-5.577462673187256,19.723083511109696,15.148112739225413,-1.0,0.008549745708836617,4.666666805744171,12.42,15.37,0
L-1:17,0.6666666865348816,5.415899616381895,3.5657098068181896,3.3076019176602953,3.3087255065268844,0.7453560147132695,0.9688900625415985,1.329654661609402,5.730627459072435,5.179370032762936,1070.6715087890625,41.811153411865234,895.5116577148438,654.4989624023438,100.42880249023438,1876.21875,294.7775573730469,516.21044921875,1053.8040771484375,1251.161376953125,1081.0128173828125,61.252315521240234,963.7373046875,788.4595947265625,99.83097076416016,982.7117309570312,306.8906555175781,994.7118530273438,781.551025390625,463.5035095214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,20.05584716796875,-41.86725997924805,-5.693587779998779,19.63812255859375,-42.02476119995117,-5.922904968261719,19.63812255859375,-42.02476119995117,-5.922904968261719,19.55194091796875,-41.851158142089844,-5.685801029205322,19.541351318359375,-41.58811569213867,-5.479693412780762,19.541351318359375,-41.58811569213867,-5.479693412780762,19.93206787109375,-41.45038604736328,-5.253493785858154,20.219451904296875,-41.58020782470703,-5.259835243225098,20.317626953125,-41.6256217956543,-5.382370948791504,20.317626953125,-41.6256217956543,-5.382370948791504,16.934514899195243,3.1938883102833495,-1.0,0.009724973470109657,1.3333333730697632,0.0,15.71,0
L-1:18,3.1622777544115976,1.1564488444103134,9.18599474012924,1.1558505857207813,5.525010966861978,1.9436506895403867,2.0518937551947807,6.91152629564452,6.010654483714655,1.8184193995134836,1323.1314697265625,207.0630340576172,1216.176513671875,566.9734497070312,373.9667053222656,1383.8519287109375,869.9421997070312,1049.920654296875,915.7642822265625,822.7726440429688,1452.0009765625,223.34983825683594,1191.5908203125,379.8952941894531,445.21795654296875,1308.00537109375,827.3681030273438,1634.2171630859375,966.1954956054688,606.8748168945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.013725491240620613,19.853485107421875,-42.33161544799805,-5.6017608642578125,19.853485107421875,-42.33161544799805,-5.6017608642578125,19.58489990234375,-42.358707427978516,-5.819957256317139,19.6588134765625,-42.16869354248047,-5.6648759841918945,19.6588134765625,-42.16869354248047,-5.6648759841918945,19.82366943359375,-41.80867004394531,-5.336945533752441,20.360198974609375,-41.634544372558594,-5.107173442840576,20.360198974609375,-41.634544372558594,-5.107173442840576,20.4532470703125,-41.68857955932617,-5.1104912757873535,20.314056396484375,-42.04224395751953,-5.3079833984375,14.36817513637318,0.6353155219515102,-1.0,0.008708425720620843,1.3333333730697632,0.0,15.71,0
L-1:19,5.426273693748788,1.1716503399442058,2.3272055953523223,4.766256389698087,7.464378271469036,3.1446604710703836,7.195335669765826,10.35303616009735,4.886415240461984,1.7926788741775095,1889.2071533203125,166.5150909423828,1239.4161376953125,742.979248046875,458.4003601074219,1102.5675048828125,259.1710510253906,965.4495239257812,633.057373046875,670.7324829101562,1633.7757568359375,230.20823669433594,1678.3907470703125,695.4561767578125,871.16162109375,2034.0782470703125,838.2698364257812,1409.64453125,1209.7095947265625,906.147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,19.611785888671875,-41.99658203125,-5.8985114097595215,19.708404541015625,-42.170352935791016,-6.137764930725098,19.801177978515625,-41.49491882324219,-6.2937188148498535,19.883575439453125,-41.08697509765625,-6.390176773071289,20.029693603515625,-40.94927215576172,-6.0662031173706055,20.201690673828125,-41.01202392578125,-5.52238130569458,19.979827880859375,-41.160823822021484,-4.9865803718566895,19.979827880859375,-41.160823822021484,-4.9865803718566895,19.74969482421875,-41.65339660644531,-5.3015851974487305,19.74969482421875,-41.65339660644531,-5.3015851974487305,9.006170992475667,5.224188881794175,1.0,0.008308651026392963,3.000000089406967,0.0,16.19,0
L-1:20,10.687480013099314,5.325210650108036,5.048153147579626,11.173970718938598,6.476296243993041,8.027729958439853,7.745627563056393,10.224302135947863,9.106695154148468,0.570913949298754,892.0040893554688,38.19744110107422,630.4230346679688,739.4860229492188,0.0,0.0,725.9078369140625,2248.28955078125,1460.9208984375,1069.375732421875,1572.444091796875,174.0619354248047,881.1673583984375,777.1974487304688,405.78009033203125,1491.48681640625,454.4188232421875,1586.6912841796875,1574.3408203125,1135.7081298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,20.206268310546875,-41.93950653076172,-5.430515289306641,19.54345703125,-42.327667236328125,-5.852597713470459,20.837860107421875,-41.6178092956543,-5.58720588684082,20.33392333984375,-41.71036148071289,-5.910369873046875,19.61871337890625,-41.48118209838867,-5.955147743225098,20.20733642578125,-41.079185485839844,-5.365571022033691,20.20733642578125,-41.079185485839844,-5.365571022033691,20.63116455078125,-41.0656623840332,-5.286044120788574,20.7774658203125,-41.303897857666016,-5.199315547943115,20.206268310546875,-41.93950653076172,-5.430515289306641,15.365907886761207,9.773021896620154,-1.0,0.007181561376476631,3.000000089406967,2.88,15.98,0
