Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,2.1759352703758563,6.08008342389219,11.551290380042813,9.77618724724368,3.3038238913971107,6.6700674581345245,14.206361373506402,11.792138408421929,10.736655009576266,3.2127984124021407,2248.775146484375,197.08447265625,826.046142578125,786.3086547851563,307.0594177246094,1158.2095947265625,259.4018859863281,1392.15380859375,839.3125,825.95166015625,1480.9014892578125,63.226890563964844,1162.07421875,988.6576538085938,188.9964599609375,453.0166015625,146.00730895996094,1202.39453125,363.771728515625,284.31707763671875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,266.140625,-26.34375,0.84375,266.34375,-27.484375,-0.21875,266.390625,-26.15625,1.265625,266.625,-27.953125,1.0625,266.625,-27.953125,1.0625,266.65625,-26.84375,0.078125,265.375,-26.8125,0.703125,265.546875,-27.671875,0.21875,265.640625,-25.71875,0.484375,265.8125,-25.265625,0.984375,7.499660191493314,1.2260278710753283,1.0,0.010392141756548534,6.571428865194321,0.0,19.27,0
L-1:22,3.534090694229867,2.6438316240583997,2.046644902763561,9.774421580470806,12.01100150459746,8.226388967112781,4.322522696592947,1.2791331426294785,1.9447627526252766,3.933649424632665,1147.7965087890625,80.2279281616211,795.6100463867188,459.47808837890625,296.3313293457031,784.3319702148438,113.22930145263672,1191.956787109375,326.8774719238281,248.9507293701172,959.113525390625,252.87014770507813,415.7667236328125,237.72586059570313,273.3572998046875,932.78173828125,433.5343933105469,871.0772094726563,501.060791015625,382.5924987792969,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,264.84375,-25.046875,-0.390625,264.84375,-24.421875,0.609375,264.984375,-24.765625,0.21875,264.65625,-27.640625,-0.3125,264.609375,-27.09375,0.46875,264.640625,-25.8125,0.21875,264.703125,-26.625,0.21875,264.6875,-24.34375,0.59375,264.875,-24.984375,-0.359375,264.890625,-25.578125,0.140625,5.150787766635274,6.806450112245101,1.0,0.013961598746081506,2.000000089406967,0.0,25.45,0
L-1:23,2.020305179419097,13.19572488947689,8.224774899033626,2.4609908206066757,9.542792245734216,3.1428572833538055,3.445364440637917,0.4455645559327336,3.709915771598655,5.991998361216899,1863.7340087890625,951.2826538085938,961.5840454101563,626.1187133789063,353.315673828125,1056.00634765625,3.022946357727051,827.4627685546875,901.00830078125,455.6658935546875,692.4576416015625,114.55520629882813,1033.4930419921875,795.9514770507813,134.1184844970703,533.4735717773438,230.5373992919922,802.4558715820313,669.5062255859375,534.3068237304688,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,263.484375,-25.515625,0.21875,263.484375,-25.515625,0.21875,263.484375,-25.53125,0.84375,263.625,-26.71875,1.234375,263.8125,-28.84375,0.390625,263.6875,-27.390625,-0.078125,263.796875,-27.890625,-0.3125,263.8125,-27.015625,0.921875,263.8125,-25.53125,-1.09375,263.90625,-25.953125,0.0,7.412069914815529,5.925372254186112,1.0,0.013664383561643836,1.1428571939468384,0.0,25.08,0
L-1:24,5.547568201980641,5.507618325999164,2.9710663015687095,6.66480986774223,8.732838658319164,7.14285746216774,13.479013993555787,8.773761699272475,3.1950879876689666,8.55673179637256,1370.1927490234375,132.4102020263672,762.79248046875,551.8453979492188,0.0,0.0,452.00537109375,787.0845947265625,576.1257934570313,428.3660888671875,1231.6539306640625,134.2579803466797,738.1492919921875,571.4768676757813,357.26507568359375,545.3121337890625,57.264434814453125,858.69580078125,823.1277465820313,467.17059326171875,0.18431372940540314,0.18039216101169586,0.05490196496248245,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.05490196496248245,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,262.921875,-25.84375,1.140625,262.90625,-25.234375,1.140625,262.71875,-25.390625,0.3125,262.6875,-25.65625,-0.390625,262.828125,-25.71875,0.21875,262.921875,-25.328125,1.734375,263.0625,-25.34375,0.359375,263.140625,-25.75,0.609375,263.1875,-24.53125,0.78125,263.109375,-24.671875,0.390625,13.738075220049858,9.803936918845753,1.0,0.012875757575757577,2.000000089406967,3.35,24.28,0
L-1:25,1.7379322292053982,9.61628781945107,8.08066718672329,3.24868210488634,3.768608990504591,11.201312377259182,15.647155331611609,6.438132021039434,3.9125459450856,8.518938004568268,1500.3140869140625,464.4228820800781,1484.4775390625,1284.000732421875,1035.8385009765625,2190.8046875,528.8562622070313,1383.19287109375,608.0249633789063,398.6014709472656,1321.3489990234375,116.71229553222656,1103.849609375,718.2718505859375,733.1851196289063,955.8626708984375,332.3412170410156,1255.4208984375,0.0,0.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.12941177189350128,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.12941177189350128,239.40625,-21.6875,9.109375,239.40625,-21.6875,9.109375,239.328125,-20.4375,7.09375,239.53125,-20.375,7.921875,239.53125,-20.375,7.921875,239.640625,-20.9375,7.4375,239.671875,-20.96875,8.25,239.625,-19.71875,7.0625,239.796875,-19.84375,7.828125,239.96875,-20.5625,8.0,14.818632068032949,6.485959639376648,1.0,0.008470659775007602,4.285714477300644,0.0,15.92,0
L-1:26,10.048860674972758,7.678794223465224,1.7972397393943766,4.474952706061215,1.9257536800348343,7.798482670880001,4.904303542829022,1.0936502896888403,7.756585132976234,14.279186255551625,3759.839111328125,394.4512939453125,1498.540771484375,860.1309204101563,607.065185546875,1022.4989624023438,807.4618530273438,2520.749267578125,1204.7733154296875,610.5914306640625,1460.872314453125,88.26624298095703,1657.183349609375,848.0931396484375,497.54266357421875,1164.919921875,137.57180786132813,1134.8363037109375,917.4393310546875,661.10302734375,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,238.125,-19.75,9.015625,238.375,-21.546875,9.5625,238.375,-21.546875,9.5625,238.5,-23.0625,9.25,238.546875,-21.546875,9.15625,238.625,-21.515625,8.25,238.71875,-20.515625,9.390625,238.71875,-20.515625,9.390625,238.78125,-21.296875,8.109375,238.796875,-20.8125,8.59375,11.201312377259182,7.032128477927908,1.0,0.008141993957703928,3.1428572833538055,0.0,16.94,0
L-1:27,3.1558175745581076,7.725081156658477,4.4027996307299,5.128600005908867,2.752769261139235,7.735421129046476,8.565590162414217,1.3397751062940597,8.04093717254155,8.729456252053467,1361.456787109375,200.09730529785156,1031.2353515625,699.7355346679688,400.67022705078125,1118.9324951171875,593.192138671875,2135.53564453125,958.4378051757813,713.5307006835938,1666.430908203125,142.0293731689453,1254.4512939453125,846.169921875,903.2855224609375,1223.92431640625,512.6705322265625,1851.07080078125,1375.223876953125,1185.8612060546875,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,237.703125,-22.71875,10.640625,237.578125,-20.53125,8.625,237.578125,-20.53125,8.625,237.78125,-21.484375,9.421875,237.875,-21.90625,10.0625,237.1875,-22.453125,9.359375,237.171875,-19.6875,7.71875,237.171875,-19.6875,7.71875,237.5625,-20.96875,9.296875,237.5625,-20.96875,9.296875,7.3456918324822515,3.7679772521755357,1.0,0.008043478260869565,1.7142857909202576,0.0,16.28,0
L-1:28,7.16567815117902,3.2134348886598705,14.205362607689791,12.393224838071825,5.371952856921668,2.5714286863803864,4.3591405948819295,13.254674666702439,9.035491953500475,1.3542510711696245,1041.294677734375,34.35653305053711,1539.724853515625,2762.38818359375,435.76666259765625,1980.8209228515625,241.78451538085938,815.3731079101563,486.87237548828125,638.8377685546875,1064.8194580078125,14.30017375946045,1088.511474609375,487.19970703125,798.32568359375,1515.5889892578125,677.5844116210938,1024.581787109375,993.3993530273438,829.33935546875,0.18431372940540314,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,237.15625,-21.390625,8.5,236.953125,-20.609375,9.265625,236.953125,-20.609375,9.265625,237.0,-20.40625,9.421875,237.046875,-20.859375,8.90625,237.09375,-21.28125,9.15625,237.0625,-20.015625,8.984375,237.09375,-20.546875,8.453125,237.171875,-20.734375,9.015625,237.15625,-21.390625,8.5,9.701672917326926,8.637967391967345,1.0,0.010088557993730408,2.5714286863803864,2.92,18.39,0
L-1:29,1.5386185851057514,6.573426092542825,6.745660067743418,0.757990810517287,2.3025007228201777,2.5714286863803864,8.913690572156495,3.449086429658574,2.129902951403897,8.742785043516452,1316.26025390625,400.99371337890625,567.7054443359375,338.2980651855469,535.9684448242188,989.0623168945313,191.2264862060547,1508.3477783203125,607.8427124023438,379.5443420410156,1128.8865966796875,99.31944274902344,497.0020751953125,530.7090454101563,139.79249572753906,571.865478515625,160.19369506835938,746.8856201171875,1014.4682006835938,606.1602783203125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,234.859375,-22.484375,9.734375,234.59375,-20.453125,7.828125,234.734375,-21.515625,8.875,234.734375,-21.8125,9.1875,234.609375,-21.8125,8.703125,234.484375,-21.78125,8.734375,234.28125,-21.546875,8.171875,234.171875,-21.390625,8.390625,233.96875,-22.109375,8.5625,235.015625,-21.84375,9.21875,11.883791584438528,4.080430523898284,1.0,0.013993157380254154,2.2857143878936768,0.0,24.54,0
L-1:30,4.160062979843881,0.8013607406851506,1.9562408362789336,5.203781404093612,2.0493986439423595,7.798482670880001,2.0067807292458797,4.868640838204911,7.415488850072942,1.181161049858272,1215.764892578125,100.68907165527344,780.9473266601563,493.38043212890625,433.3050231933594,2323.343994140625,389.3911437988281,942.6075439453125,502.15887451171875,301.0870056152344,1327.5267333984375,53.71718978881836,1009.2611694335938,425.61260986328125,382.7561950683594,838.362548828125,228.35446166992188,893.8871459960938,882.2822265625,592.1558227539063,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,235.328125,-21.125,8.53125,235.359375,-22.625,9.328125,235.265625,-21.78125,8.8125,235.203125,-21.484375,8.953125,235.234375,-21.71875,9.359375,235.234375,-21.65625,9.859375,235.171875,-21.203125,9.75,235.21875,-21.640625,9.5,235.265625,-21.328125,8.0,235.28125,-21.96875,8.484375,2.857142984867096,7.377492539954287,1.0,0.010434491978609626,0.8571428954601288,0.0,20.07,0
L-1:31,0.2857142984867096,3.838980851137924,7.059804092079655,4.38683926005845,2.974137151127832,0.638876593559948,4.618779294658828,2.1248695110214664,5.271715888351794,3.683056691498135,589.5203247070313,11.313313484191895,1078.7911376953125,1049.8111572265625,562.3770141601563,1215.61962890625,222.98016357421875,1443.9742431640625,1185.5875244140625,1057.7537841796875,919.0466918945313,27.699188232421875,995.8104248046875,943.2058715820313,693.178955078125,1014.4182739257813,764.0147094726563,1254.90283203125,2033.138427734375,1620.5379638671875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,235.5625,-22.078125,9.5625,235.65625,-23.828125,9.390625,235.65625,-23.828125,9.390625,235.53125,-22.140625,9.328125,235.5625,-22.140625,9.53125,235.53125,-24.09375,9.109375,235.390625,-22.40625,9.84375,235.375,-20.765625,8.65625,235.59375,-22.109375,10.578125,235.578125,-22.390625,10.328125,7.938539777423112,6.378419263422162,1.0,0.009242202079445481,0.2857142984867096,0.0,19.81,0
L-1:32,19.732911339080704,19.619183869835847,13.249941102836162,7.863945601307469,2.0431926928561923,6.477591174573515,5.26988198154206,1.385062360576396,3.5209631461543602,19.737022504876702,1011.7850341796875,35.9083137512207,1604.9619140625,969.6625366210938,781.3207397460938,1986.430908203125,741.033447265625,1964.4677734375,872.751953125,1013.4789428710938,0.0,0.0,1330.76220703125,947.629638671875,478.07354736328125,1656.5218505859375,1248.541015625,2332.743896484375,2478.96875,1374.35693359375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.13725490868091583,0.1764705926179886,0.18039216101169586,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.13725490868091583,0.1764705926179886,0.18039216101169586,0.16470588743686676,0.18039216101169586,233.359375,-20.78125,7.9375,233.515625,-21.984375,8.5,233.421875,-21.609375,8.625,233.421875,-21.609375,8.625,233.328125,-21.359375,8.390625,233.109375,-22.015625,8.765625,233.5625,-21.875,9.046875,233.53125,-21.8125,8.484375,233.4375,-21.875,8.515625,233.4375,-21.875,8.515625,4.89064100966402,14.299303410325521,1.0,0.007245505191187643,7.714286059141159,3.22,16.35,0
L-1:33,6.577637113026901,0.6366823591709209,4.560772685100273,3.8017844909197023,2.951986921467133,4.712120925639823,2.8680111483208384,2.345578871081231,5.8476018720590375,10.618351550129889,1522.456787109375,85.89705657958984,480.6675109863281,210.36976623535156,706.5725708007813,2035.1146240234375,425.5113220214844,1419.1917724609375,961.8483276367188,536.1886596679688,721.7990112304688,91.27484893798828,697.1243286132813,364.26348876953125,444.7403564453125,1242.5294189453125,637.8590087890625,1242.5115966796875,723.8655395507813,637.4437255859375,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,234.34375,-21.203125,8.421875,234.453125,-22.171875,9.328125,234.546875,-21.875,9.390625,234.578125,-22.625,9.46875,234.578125,-22.53125,8.984375,234.5625,-23.015625,8.8125,234.453125,-22.65625,9.359375,234.4375,-21.78125,8.90625,234.328125,-21.71875,8.78125,234.4375,-22.71875,9.078125,2.634155676982469,7.3119999921208585,1.0,0.011043925493466777,0.8571428954601288,0.0,22.7,0
L-1:34,2.2315000071577207,2.282225596439928,5.956724204061965,5.0934007731964295,0.08988016748193764,3.077237170211503,3.439071797101268,0.7502311788571873,3.2751394366974753,7.232585821479247,2534.376953125,167.33389282226563,747.1882934570313,723.6760864257813,472.3006286621094,1029.958740234375,100.13495635986328,1029.6285400390625,596.0975952148438,544.0244140625,1115.412841796875,148.5275421142578,1305.533935546875,799.7799072265625,294.83612060546875,798.72509765625,196.2474822998047,1340.9073486328125,862.2953491210938,740.9473876953125,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,234.453125,-22.953125,10.15625,234.40625,-22.234375,9.40625,234.453125,-22.78125,9.4375,234.453125,-22.65625,8.375,234.453125,-22.65625,8.375,234.5625,-21.84375,8.21875,234.65625,-22.078125,9.875,234.59375,-21.84375,10.234375,234.609375,-23.171875,10.0625,234.53125,-21.8125,10.40625,1.428571492433548,7.18867642696563,1.0,0.010030041797283177,0.8571428954601288,0.0,21.94,0
L-1:35,1.277753187119896,0.5681091754380384,3.647611760050469,7.893990645843297,8.368565691617542,7.735421129046475,3.1978614666335554,1.828874043027282,5.501570931401872,2.515309320974114,1676.2137451171875,14.377218246459961,729.4116821289063,610.1183471679688,534.9048461914063,776.8375854492188,618.6507568359375,1427.501953125,980.1817626953125,971.1968994140625,1462.052978515625,35.00834655761719,889.7572631835938,820.8870849609375,366.1424560546875,868.5084228515625,574.2985229492188,859.953857421875,967.63818359375,1076.37353515625,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,234.21875,-22.78125,8.9375,234.21875,-22.78125,8.9375,234.359375,-23.109375,9.78125,234.3125,-22.296875,9.609375,234.390625,-22.359375,10.09375,234.390625,-22.359375,10.09375,234.40625,-22.84375,10.4375,234.375,-22.984375,10.65625,234.25,-23.71875,11.265625,234.203125,-23.640625,10.015625,8.708429334513209,3.1279283975875583,1.0,0.009335610708310094,2.000000089406967,0.0,19.13,0
L-1:36,17.819962087485976,7.75571107242745,12.836269738346154,14.642235299428524,10.79013509660685,2.303502316774159,2.717785644731909,2.9225561577010737,3.034108571796862,1.9150240452287723,1099.7685546875,300.2521057128906,977.259765625,757.1345825195313,525.9966430664063,1203.4443359375,339.7290954589844,2031.3204345703125,1141.0606689453125,668.377197265625,1150.6170654296875,58.518306732177734,875.4764404296875,827.8204345703125,396.49481201171875,1022.3883666992188,501.94476318359375,1434.2259521484375,1204.2757568359375,1193.486083984375,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,232.53125,-22.5,10.265625,232.609375,-22.6875,11.0625,232.703125,-22.75,9.671875,232.6875,-22.875,11.234375,232.671875,-22.953125,10.46875,232.71875,-22.96875,10.375,232.671875,-22.203125,10.578125,232.625,-23.25,10.1875,232.4375,-22.203125,9.015625,232.546875,-22.78125,10.15625,1.0301575533270546,6.785766675984647,1.0,0.009412532637075718,3.1428572833538055,3.79,22.66,0
L-1:37,3.1558175745581076,4.477739378762974,6.668885076528171,6.491332056149852,0.9663357634401968,8.595205502230653,9.936180931298757,2.3462812555206103,3.6606067185767874,0.3898305840218344,1131.662353515625,80.7822494506836,925.7969970703125,806.4480590820313,523.9238891601563,1594.36962890625,358.37017822265625,1370.7950439453125,1302.5189208984375,971.450439453125,1725.8858642578125,251.68368530273438,1434.562744140625,872.5870971679688,530.5896606445313,776.772216796875,1242.790283203125,2644.825927734375,1243.7744140625,991.6298217773438,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,232.953125,-23.296875,10.8125,232.953125,-23.296875,10.8125,232.96875,-23.203125,11.65625,232.890625,-23.328125,12.75,232.640625,-22.953125,10.859375,232.71875,-22.328125,10.921875,232.859375,-23.015625,10.859375,232.859375,-23.015625,10.859375,232.953125,-24.0,12.234375,232.859375,-22.875,11.5,5.142857372760773,4.220014434792288,1.0,0.007996534257531326,2.5714286863803864,0.0,17.14,0
L-1:38,0.4040610358838194,9.991951885768616,11.749748688782823,5.671340997876622,3.6800606152507225,2.8713931629672382,13.026167702424344,1.876046603771622,4.447640371678051,5.428569177977988,2465.034912109375,543.3864135742188,1450.181640625,1543.9486083984375,730.4407958984375,1267.26904296875,441.8342590332031,1904.5067138671875,1246.79638671875,1281.7076416015625,947.4157104492188,56.5599365234375,975.9684448242188,682.01318359375,668.3345336914063,1538.9586181640625,336.1064147949219,1653.4451904296875,1680.8641357421875,1444.761474609375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1725490242242813,0.18039216101169586,0.18431372940540314,233.09375,-23.234375,11.40625,233.046875,-23.203125,11.78125,233.046875,-23.203125,11.78125,233.015625,-23.359375,11.234375,233.015625,-23.359375,11.234375,232.984375,-22.625,11.265625,233.03125,-23.390625,12.265625,232.828125,-21.96875,10.234375,232.984375,-22.109375,10.8125,232.984375,-22.109375,10.8125,5.213796687616195,5.561040387266594,1.0,0.006897264177828441,5.428571671247482,0.0,13.83,0
L-1:39,1.807015886590404,2.2108434949698457,5.093215701968286,1.149464256247448,1.6305162418940187,8.305395716279325,10.225771826328012,5.631301902495843,4.362220883524442,4.158792609128852,1532.9986572265625,283.9769287109375,1536.8792724609375,1216.9656982421875,666.8930053710938,1903.878173828125,133.57640075683594,979.9119262695313,1380.783203125,807.60400390625,1363.341064453125,67.26168823242188,751.2749633789063,605.6514892578125,741.7673950195313,1270.0830078125,429.9795837402344,1462.82666015625,1373.286376953125,945.7304077148438,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,233.046875,-23.421875,11.71875,233.078125,-23.546875,11.546875,233.078125,-23.546875,11.546875,233.1875,-24.25,11.84375,233.015625,-24.640625,11.3125,232.953125,-24.28125,11.71875,232.953125,-24.28125,11.71875,232.890625,-23.75,11.46875,233.15625,-24.3125,12.84375,233.078125,-23.609375,11.984375,7.14285746216774,4.880249563655568,1.0,0.007649439601494397,5.428571671247482,0.0,17.55,0
L-1:40,20.980069224380216,1.3287692096556565,16.85410747682945,21.945664726782027,16.529866913825114,12.600616032548517,15.112512474011261,1.3666149265986,10.104142211542905,21.915419386922355,2054.80517578125,873.5623779296875,1001.1157836914063,1109.530517578125,555.1578979492188,2158.058837890625,559.8060302734375,1629.0341796875,928.0770263671875,966.4193725585938,1191.2464599609375,25.689617156982422,1063.5616455078125,680.5656127929688,301.71209716796875,230.1551055908203,671.23388671875,2505.27294921875,1155.937255859375,1944.5609130859375,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,232.859375,-23.65625,11.09375,232.859375,-23.65625,11.09375,232.84375,-24.125,10.125,232.84375,-24.125,10.125,232.8125,-23.703125,10.609375,232.875,-23.390625,11.140625,232.9375,-25.015625,11.0625,232.890625,-23.265625,9.640625,232.9375,-24.859375,12.890625,232.8125,-24.34375,10.953125,10.991648526605726,13.25176024049018,1.0,0.006687633515309757,2.000000089406967,3.48,16.1,0
