Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:31,7.818999265939995,3.931014247255144,2.3139666141066453,2.8923819350344804,1.4532300017182382,1.518089058391879,0.3658680790542472,3.930594877305204,0.7371240996236142,2.1894893279188388,402.6651306152344,43.127384185791016,408.20709228515625,301.358642578125,146.80615234375,526.4044799804688,252.45947265625,446.62054443359375,294.03802490234375,264.4409484863281,731.2066040039062,22.949296951293945,729.661376953125,418.369873046875,132.58815002441406,636.8540649414062,58.062767028808594,294.82989501953125,497.6192932128906,289.45257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,145.5574951171875,-111.8812484741211,8.091943740844727,145.18255615234375,-112.021728515625,7.6372294425964355,146.0511474609375,-111.92496490478516,7.18131685256958,146.10479736328125,-111.98237609863281,6.8291192054748535,146.05352783203125,-112.85337829589844,6.9583635330200195,145.9315185546875,-112.93598937988281,7.347105979919434,143.61190795898438,-111.17707824707031,7.0782470703125,144.23724365234375,-111.1054916381836,7.51461935043335,144.8492431640625,-111.60334014892578,8.454792022705078,145.4901123046875,-111.49439239501953,8.536787033081055,8.881978476992145,2.694546846860173,-1.0,0.020476887519260398,1.666666716337204,0.0,37.97,0
L-1:32,21.392699612773647,18.500579095669995,5.034849603623999,22.582552857691336,32.74539040005421,28.946800967842456,9.56270487849872,0.5611767830454564,8.133289944172288,12.312487223549619,581.9750366210938,120.12967681884766,356.3638610839844,96.37155151367188,307.0680847167969,408.0462951660156,185.1601104736328,616.0484008789062,703.754150390625,282.8341064453125,393.1780700683594,192.2001495361328,362.60308837890625,645.6443481445312,155.1670379638672,490.5155334472656,340.97039794921875,497.29425048828125,371.8599548339844,338.0726318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,149.21783447265625,-101.9914779663086,2.7643067836761475,149.02593994140625,-101.48373413085938,2.7085344791412354,149.357666015625,-101.25871276855469,2.701112747192383,148.47811889648438,-101.23979187011719,2.7387654781341553,147.05950927734375,-100.83409118652344,3.1024675369262695,147.357666015625,-101.02175903320312,3.581674814224243,148.1966552734375,-101.46343994140625,4.355146884918213,147.570556640625,-102.29938507080078,5.237374305725098,150.02227783203125,-102.47193145751953,2.125391721725464,149.7081298828125,-102.09671783447266,2.6779496669769287,13.070541332595925,24.965280485696496,-1.0,0.021320462691430436,4.33333346247673,3.63,37.39,0
L-1:33,6.611662938092912,1.544653595460041,0.5153412283556968,0.6245825349581144,7.862383254804217,2.8854185888542916,1.2844476128909088,4.192804803536372,0.6958097648595852,3.119179272717145,469.68121337890625,274.2637023925781,457.3856506347656,361.7451477050781,148.31224060058594,436.7457275390625,259.6816711425781,480.25360107421875,218.04747009277344,313.8193664550781,567.3792114257812,102.70646667480469,519.166259765625,357.87030029296875,149.55210876464844,422.62286376953125,266.77691650390625,577.7353515625,220.31915283203125,380.7974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,144.59759521484375,-107.36238861083984,6.981986045837402,144.85043334960938,-107.91032409667969,6.6016693115234375,144.86456298828125,-108.18840026855469,6.543055534362793,146.916259765625,-104.84503936767578,4.827796936035156,145.59927368164062,-105.67020416259766,5.740477561950684,144.81927490234375,-105.59171295166016,6.080129146575928,145.402587890625,-105.55650329589844,6.314987659454346,144.50811767578125,-105.84110260009766,6.708337783813477,142.93914794921875,-106.47492218017578,7.05443811416626,144.62319946289062,-107.05094909667969,7.239272117614746,5.286164070728871,3.185915424719688,-1.0,0.02185575513196481,2.6666667461395264,0.0,34.07,0
L-1:34,3.4807258023329095,0.6803836403953921,0.27420449147393755,1.9503524695704486,5.064507233786647,6.319921702530381,3.091394187492763,5.77434508917058,3.467393871186837,6.0929498020895005,471.7186279296875,101.90705108642578,305.7430725097656,281.7987365722656,227.71319580078125,432.75701904296875,87.80330657958984,348.15692138671875,227.98114013671875,272.3108215332031,1302.890625,128.76239013671875,795.1637573242188,639.9241943359375,231.28091430664062,571.861083984375,255.8659210205078,885.534423828125,327.7720031738281,244.8704833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,143.9454345703125,-107.6239013671875,6.529472827911377,144.39279174804688,-107.67839813232422,5.772722244262695,144.1890869140625,-107.73741149902344,5.763122081756592,144.35552978515625,-107.48127746582031,6.0138163566589355,143.2822265625,-107.64479064941406,6.689908504486084,143.18310546875,-107.84526824951172,7.382686138153076,142.82431030273438,-107.84709167480469,7.626878261566162,142.79629516601562,-108.05142974853516,8.098315238952637,142.3978271484375,-107.330078125,6.226075172424316,143.3397216796875,-107.59033966064453,6.748414516448975,11.908102109020428,1.2251056686544526,-1.0,0.019559905412506566,6.666666865348816,0.0,42.54,0
L-1:35,3.6004112140023574,0.44811650107179385,1.0592199720809263,4.860271928240457,3.830637851582706,0.7818988966341168,1.7310517314931841,6.362612135961788,6.524693902245601,6.4461748428091425,266.6164855957031,19.813291549682617,408.68255615234375,202.62132263183594,156.9989776611328,357.7677917480469,77.4072036743164,258.5230407714844,386.51983642578125,247.15867614746094,1023.7452392578125,26.8984317779541,532.04248046875,391.95111083984375,178.54510498046875,620.9710693359375,117.7086181640625,446.128662109375,296.8128967285156,162.43804931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,144.92230224609375,-108.08368682861328,6.908418655395508,145.54327392578125,-108.48458862304688,6.500543117523193,145.97747802734375,-108.94103240966797,6.155867099761963,145.25244140625,-109.21410369873047,6.191047191619873,143.84515380859375,-109.91343688964844,7.120079517364502,144.52655029296875,-107.42918395996094,6.518770217895508,143.77142333984375,-107.25799560546875,7.295913219451904,144.20465087890625,-107.3585433959961,7.625255584716797,144.22772216796875,-107.61202239990234,7.612657070159912,144.1612548828125,-107.75745391845703,7.350351333618164,8.582747315557153,4.021765160247544,-1.0,0.022211751662971176,2.0000000596046448,0.0,40.07,0
L-1:36,8.523725203071763,9.106220754896944,1.378317174024078,1.6137051040363386,32.23290487861488,27.676694191993697,16.456071608261894,0.964930061800981,7.89189965541711,7.242827225355578,619.5419921875,67.88981628417969,300.1185607910156,270.38543701171875,129.08351135253906,324.88348388671875,15.3036527633667,766.2160034179688,659.0650024414062,354.7488098144531,404.3589172363281,65.21383666992188,555.1709594726562,662.1822509765625,370.5101318359375,540.867431640625,114.8492431640625,518.5013427734375,611.78466796875,220.20709228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,148.00396728515625,-102.28211975097656,4.699087142944336,147.860107421875,-102.36123657226562,4.551248550415039,148.131103515625,-102.47338104248047,4.3277740478515625,147.43646240234375,-102.3786849975586,4.394143104553223,146.191650390625,-102.14820098876953,4.774180889129639,144.6761474609375,-102.20906829833984,5.518739700317383,144.79327392578125,-102.20550537109375,6.13447904586792,146.11892700195312,-101.32376861572266,3.0533509254455566,147.5289306640625,-101.3980941772461,4.361509323120117,147.37774658203125,-101.5732421875,4.684326171875,9.11689441701964,12.610798606548153,-1.0,0.018681368136813682,5.333333492279053,4.05,47.44,0
L-1:37,3.832782322399808,5.60976896339946,6.430935600464281,0.6147488233251124,0.6757590527303984,3.5246510017729156,1.822296573550185,3.410353277392734,3.9360577843221365,3.0811934337738993,953.3317260742188,163.60523986816406,407.83563232421875,238.47315979003906,121.7106704711914,441.4784240722656,137.79444885253906,600.2647705078125,908.479248046875,759.6336059570312,1082.203125,39.631080627441406,459.91619873046875,407.03802490234375,90.76554107666016,469.1382751464844,196.40264892578125,483.610595703125,278.6453857421875,171.56692504882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,146.2384033203125,-106.52902221679688,6.70855712890625,146.5079345703125,-106.58612060546875,6.4706573486328125,151.47198486328125,-106.27061462402344,5.487338066101074,149.6324462890625,-106.19232177734375,5.341341495513916,147.80181884765625,-106.29248046875,5.404564380645752,146.53570556640625,-106.24723052978516,5.836383819580078,146.29864501953125,-105.84785461425781,5.900413990020752,145.6690673828125,-105.79046630859375,6.552517414093018,145.41192626953125,-106.24787902832031,6.694302558898926,146.35845947265625,-106.56241607666016,6.822299480438232,6.477825942780816,4.799135785919616,-1.0,0.01899390243902439,2.0000000596046448,0.0,29.37,0
L-1:38,8.21349402238413,2.6402259932785572,3.743881845853349,4.6002800452151025,7.664990044407859,4.031452198751523,1.466511174181506,5.887307240886061,1.9805747404054128,1.015383135432542,616.3243408203125,84.23108673095703,446.2262878417969,191.8718719482422,348.06060791015625,699.5023803710938,150.6225128173828,707.0132446289062,496.1558532714844,391.52459716796875,824.2391357421875,131.37574768066406,339.46295166015625,286.5811462402344,196.22410583496094,621.424072265625,194.1259002685547,385.8267822265625,303.88836669921875,341.93084716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,142.87057495117188,-107.13095092773438,8.209022521972656,144.0299072265625,-107.1617660522461,7.876332759857178,146.3331298828125,-106.59557342529297,6.96332311630249,146.7281494140625,-106.64488220214844,6.5805439949035645,146.4541015625,-106.93196868896484,6.630612850189209,146.24118041992188,-107.00154876708984,6.912639617919922,145.79742431640625,-106.80844116210938,7.691322326660156,143.39895629882812,-107.00203704833984,7.936856746673584,142.4747314453125,-107.21813201904297,8.228034019470215,142.77288818359375,-107.36122131347656,8.589306831359863,4.8082735623712844,2.064900925196197,-1.0,0.017613636363636363,1.0000000298023224,0.0,29.45,0
L-1:39,1.429292000820507,1.7191501424625577,3.2125532470955576,3.4861781375839964,9.648588972077158,5.895889295919873,1.3418254427321359,0.7956739524036026,1.4771116713435433,7.837990245002679,297.2808532714844,57.2657470703125,285.7128601074219,152.72381591796875,112.0597152709961,260.7948913574219,110.10264587402344,497.9153747558594,447.04150390625,325.341064453125,719.9373779296875,31.442506790161133,583.7029418945312,425.9802551269531,231.26976013183594,673.761962890625,324.3565368652344,670.9794921875,174.93455505371094,206.47979736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,146.79852294921875,-106.93441009521484,7.53696346282959,147.794921875,-106.26268005371094,7.594046115875244,147.590576171875,-106.03539276123047,7.979067325592041,147.31097412109375,-105.7392349243164,8.07334041595459,146.332763671875,-105.85281372070312,8.342679023742676,145.53158569335938,-107.7336654663086,8.926139831542969,145.849365234375,-108.08207702636719,9.198731422424316,146.14208984375,-108.7724380493164,9.510884284973145,146.3729248046875,-108.99838256835938,9.487030982971191,147.5296630859375,-108.11632537841797,8.865347862243652,9.004019614347984,6.4698312226750225,1.0,0.022477367031308936,1.666666716337204,0.0,34.05,0
L-1:40,0.9479187070627173,7.15281504934274,8.25791285854773,2.4316719606107156,13.611416609339472,4.434812816417114,6.127219841400693,11.039687115258522,4.526553572676521,3.80851228810418,604.9506225585938,18.055688858032227,474.05291748046875,280.12188720703125,107.57027435302734,618.1428833007812,141.50035095214844,753.7640991210938,525.9598388671875,221.41676330566406,306.80072021484375,0.017461860552430153,473.2728576660156,347.390869140625,170.78842163085938,420.5190124511719,129.66831970214844,687.438232421875,382.3636474609375,286.7501220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,147.9300537109375,-101.01451873779297,5.255122661590576,149.9068603515625,-101.14741516113281,5.186567306518555,150.48379516601562,-101.15084075927734,5.1439738273620605,150.06658935546875,-101.0545654296875,5.103147983551025,149.902587890625,-101.3447494506836,5.338500499725342,148.44476318359375,-101.68690490722656,5.8890156745910645,150.69723510742188,-101.23575592041016,3.698641777038574,148.8714599609375,-100.98216247558594,4.043565273284912,147.28009033203125,-100.90878295898438,4.847224235534668,146.89105224609375,-101.16929626464844,5.334401607513428,6.564325054549996,9.822915623299783,-1.0,0.019296026300743282,1.3333333730697632,3.41,38.57,0
