Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.310682569657309,1.838499432248284,3.1450681593711516,1.5812727556123771,1.339305933145379,8.54834139430816,4.303887814291046,4.3788605727422105,0.8754553347724136,1.3780614254623456,764.8970947265625,243.3467254638672,616.7886352539063,224.97991943359375,97.97691345214844,567.1690673828125,119.10758972167969,568.9012451171875,808.7367553710938,532.6466064453125,925.0274047851563,74.97457885742188,846.9282836914063,393.5434875488281,130.833251953125,448.19573974609375,118.98532104492188,525.1758422851563,569.9046020507813,234.96571350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,277.984375,-112.875,21.625,281.828125,-111.25,19.59375,282.15625,-109.53125,14.96875,282.125,-111.171875,14.796875,282.28125,-110.046875,13.09375,279.640625,-110.625,11.484375,279.25,-113.46875,12.546875,278.828125,-112.71875,13.5625,278.3125,-108.546875,15.046875,277.953125,-109.625,18.59375,3.5159060449652055,2.8141933989805947,1.0,0.021391378574477166,2.5,0.0,28.64,0
L-1:12,5.069146674556882,7.9184199284049335,14.94167627286788,6.318818436647832,1.490674226574708,7.763412440496749,17.714304384318545,24.492074103680334,27.4074028703473,10.425571722113343,381.8884582519531,100.30325317382813,558.854736328125,323.9219055175781,60.940147399902344,64.13217163085938,150.3978729248047,517.46142578125,529.2894897460938,372.88214111328125,523.1753540039063,27.15070343017578,514.7962646484375,478.9122009277344,264.30242919921875,1031.48046875,108.31895446777344,605.1694946289063,395.8278503417969,602.1290283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,283.59375,-66.59375,23.390625,283.8125,-65.40625,24.53125,274.5625,-117.03125,26.453125,279.203125,-115.140625,23.046875,283.859375,-113.359375,20.1875,284.0625,-111.25,16.53125,283.890625,-112.859375,18.75,283.78125,-109.65625,18.890625,283.546875,-68.171875,21.8125,283.53125,-67.328125,22.59375,12.291452049450879,31.056835211589338,1.0,0.02070212765957447,9.5,8.33,30.58,0
L-1:13,0.30641802259938583,2.5051676390319813,1.8544464550191395,0.6497216347743963,4.656873217435991,2.5287419115354135,2.775450276738356,2.281900390492109,6.147842411507792,4.3120816496743295,601.1945190429688,40.905086517333984,225.21136474609375,159.4637451171875,160.88375854492188,223.08912658691406,100.36001586914063,382.383056640625,247.08570861816406,264.2250671386719,643.966064453125,110.57951354980469,346.99322509765625,404.4330749511719,0.02233821526169777,511.5496520996094,13.890938758850098,683.9616088867188,101.16261291503906,217.17462158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,273.046875,-119.484375,29.25,272.96875,-120.96875,30.75,273.890625,-119.046875,27.796875,274.8125,-116.484375,26.0625,274.453125,-115.5,22.078125,274.125,-115.359375,23.875,273.890625,-115.640625,24.765625,273.546875,-117.65625,27.25,273.296875,-117.421875,27.28125,273.0625,-120.078125,30.0625,21.578575920287744,6.327194674813145,1.0,0.01852941176470588,5.5,0.0,25.74,0
L-1:14,4.5099112025680945,0.7043555634898804,1.6713826911837517,1.4786763207706042,5.334625361293999,3.861167205657802,0.8288135694457825,2.2820933731591544,1.3496451934256481,2.1126630203623487,485.66265869140625,64.95417785644531,602.3316040039063,273.4722595214844,349.8574523925781,449.6709899902344,438.4753723144531,687.3428955078125,561.079833984375,226.91990661621094,775.9091186523438,55.61882781982422,599.9859008789063,307.74737548828125,87.72588348388672,511.5805969238281,15.720678329467773,600.9561157226563,625.7993774414063,363.1260070800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,278.53125,-112.59375,21.65625,278.671875,-110.953125,19.328125,278.578125,-112.296875,20.375,278.5625,-112.296875,19.453125,283.203125,-112.125,16.71875,283.21875,-108.90625,14.140625,283.21875,-108.90625,14.140625,282.9375,-109.734375,14.671875,278.71875,-109.484375,17.703125,278.4375,-111.75,21.453125,2.127604727870709,5.3784208237280176,1.0,0.02006313131313131,3.5,0.0,20.43,0
L-1:15,6.269129341603669,10.199349953438325,6.7032985564435705,2.8541160231363882,0.9153762528847995,0.919290172079237,1.5659752364512671,6.147212616847151,1.3634579248854088,7.470195577151494,886.7095947265625,10.47968578338623,488.6760559082031,496.7463684082031,147.98793029785156,453.38775634765625,116.52897644042969,371.4891357421875,939.6109008789063,487.0184326171875,825.7149047851563,111.18768310546875,496.70123291015625,297.48577880859375,68.21925354003906,265.8900451660156,110.81602478027344,426.0943603515625,790.0608520507813,312.211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,283.59375,-111.9375,18.921875,283.921875,-111.046875,17.53125,288.34375,-109.8125,15.171875,288.734375,-109.578125,10.328125,288.640625,-110.625,10.4375,288.46875,-112.6875,11.3125,283.6875,-112.96875,15.109375,283.640625,-112.0625,14.96875,283.234375,-110.625,16.890625,283.28125,-110.203125,18.828125,6.608439730045498,1.603282099948138,1.0,0.020078088578088574,0.5,0.0,24.61,0
L-1:16,9.70400267704474,5.4175938168958035,3.836864570363165,8.387794892928207,1.6654026382727551,2.382586516154675,12.22672310222067,8.436620203788287,9.461549725891015,25.233910579099522,931.2733764648438,183.68746948242188,497.8215026855469,324.4743347167969,0.0028982008807361126,1130.4219970703125,104.30616760253906,792.292236328125,661.7327880859375,317.4718933105469,780.239501953125,41.482391357421875,398.6741638183594,293.9374694824219,123.45280456542969,158.68435668945313,10.102526664733887,327.6696472167969,738.3711547851563,388.3076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,284.21875,-113.640625,23.359375,284.546875,-112.65625,22.203125,293.296875,-107.625,14.015625,293.46875,-106.265625,12.265625,293.5,-106.234375,11.40625,293.484375,-107.09375,12.4375,283.828125,-113.859375,18.328125,284.015625,-114.375,19.484375,284.078125,-112.296875,19.453125,284.046875,-112.828125,22.171875,10.437599681444103,13.201978564149524,1.0,0.022116883116883118,1.0,4.7,34.06,0
L-1:17,4.98137323403649,3.4388459403208365,4.951213444928149,1.3621202512652315,2.58354201612507,4.829535452864548,4.9484505723517795,1.1682443144354242,1.9304272031739798,7.511535231150099,492.3509826660156,179.15150451660156,837.1183471679688,610.6508178710938,202.923583984375,302.91510009765625,172.298095703125,353.35150146484375,766.5739135742188,271.89874267578125,916.1290283203125,37.94644546508789,451.69891357421875,364.4549560546875,86.63827514648438,533.5975952148438,116.61328125,458.3238525390625,666.4750366210938,298.15386962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,276.515625,-118.1875,28.046875,280.578125,-115.578125,25.328125,280.984375,-114.53125,24.09375,281.375,-111.25,19.59375,281.40625,-111.203125,18.71875,281.28125,-112.6875,19.390625,281.28125,-112.6875,19.390625,281.171875,-112.875,21.625,276.28125,-118.140625,28.078125,276.515625,-118.1875,28.046875,1.4728885871438995,4.233859637006735,1.0,0.02001196172248804,2.5,0.0,21.51,0
L-1:18,3.558851463170041,1.8410167269264417,0.5454102238076025,2.359738688169113,0.3356722218622087,1.2104335790056953,2.7210121588797214,1.8294039338827406,2.899567656448795,0.832332519268542,842.4700927734375,45.285919189453125,796.8494262695313,475.6972961425781,249.39329528808594,562.4542236328125,199.81832885742188,235.23605346679688,493.477783203125,276.8520812988281,581.9716186523438,51.21546936035156,280.67095947265625,337.07012939453125,115.91277313232422,338.9563293457031,94.57735443115234,725.3504028320313,227.25460815429688,477.4245300292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,279.3125,-116.359375,26.09375,279.96875,-114.875,24.03125,280.15625,-113.375,22.484375,280.25,-112.4375,18.796875,279.734375,-113.34375,20.5625,279.671875,-113.09375,19.328125,279.4375,-112.609375,20.3125,279.21875,-111.453125,20.5,279.015625,-116.671875,26.53125,279.3125,-116.359375,26.09375,4.443793906982984,8.843972634339607,1.0,0.02190151515151515,3.5,0.0,24.78,0
L-1:19,2.4166627303429604,16.20281319584641,10.675773930043375,5.930342059298477,2.5111723462141695,4.894646793548261,1.0467640828103943,4.617906215606843,0.6809196065704869,1.4528417669978526,361.1672058105469,48.9919319152832,500.1646423339844,60.13728332519531,84.38616180419922,597.5303344726563,748.9368896484375,849.8028564453125,661.6622924804688,368.6650085449219,187.21810913085938,4.636792582459748E-4,628.1572875976563,412.3116149902344,294.14569091796875,578.0732421875,231.24497985839844,714.3970336914063,942.6934204101563,486.98089599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,283.359375,-110.375,19.390625,283.6875,-110.515625,18.796875,288.546875,-109.234375,15.890625,288.921875,-109.859375,12.03125,288.859375,-110.625,10.4375,288.5625,-110.3125,11.3125,284.203125,-111.59375,12.71875,283.859375,-107.390625,12.203125,283.421875,-108.25,14.828125,283.234375,-108.875,17.796875,6.155863504392066,4.606932256116591,1.0,0.02193526170798898,1.0,0.0,22.75,0
L-1:20,2.073211472266248,9.414040908455954,7.709897133764591,8.723856669855541,1.7072099250727046,9.414331572209708,6.401439862576531,2.31368212635547,9.109933748287908,8.623459287750707,457.5760498046875,78.94392395019531,626.1849365234375,302.4287414550781,179.2080535888672,585.3294677734375,117.13087463378906,667.8877563476563,650.0899658203125,417.98333740234375,592.5386962890625,109.234619140625,930.5167236328125,578.9932861328125,120.09304809570313,504.7712097167969,284.1198425292969,586.1668701171875,256.79547119140625,273.726318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,277.421875,-59.203125,30.78125,278.296875,-118.90625,28.90625,283.921875,-113.9375,23.296875,289.65625,-109.625,18.59375,296.328125,-103.578125,9.5625,296.359375,-102.484375,9.609375,296.40625,-101.4375,9.640625,296.484375,-100.265625,9.671875,273.46875,-115.234375,24.96875,273.578125,-58.390625,31.5625,7.1815014492698195,5.708018409880218,1.0,0.021166292555181446,4.5,4.58,32.33,0
