Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,22.927271674655465,23.354789347435364,13.901809396585136,13.70812741311651,7.5963899973151925,21.07785613028225,12.987035810270406,2.6264011877505786,8.99001171752508,2.9501524415591747,2464.131591796875,291.4191589355469,2213.0380859375,1180.6904296875,619.7617797851563,1932.9671630859375,459.5611877441406,2294.077392578125,1006.5852661132813,612.4161987304688,2253.077392578125,203.58084106445313,2319.4169921875,1097.2064208984375,875.379150390625,1245.6954345703125,1172.6400146484375,2217.911865234375,1650.9375,284.9930419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,356.90625,-23.578125,-5.46875,356.90625,-23.578125,-5.46875,356.90625,-23.578125,-5.46875,357.015625,-34.6875,-15.078125,357.015625,-34.6875,-15.078125,357.015625,-34.6875,-15.078125,357.078125,-24.28125,-7.296875,357.078125,-24.28125,-7.296875,357.078125,-24.28125,-7.296875,356.90625,-23.578125,-5.46875,25.473973148644276,10.9269731643541,1.0,0.005939970355731226,11.0,0.0,6.87,32
L-1:12,10.606468934692797,5.778731478153411,5.822397066217014,17.769682650552998,9.818061416670055,8.417255227117252,20.435583636524857,16.032545628301445,5.720084464844806,20.736740810913453,2813.36083984375,1033.427490234375,2267.894287109375,2878.906982421875,2031.326904296875,2873.566162109375,528.7604370117188,2183.9775390625,2041.0069580078125,469.0457763671875,2541.616455078125,538.57080078125,1635.696533203125,2119.899658203125,1122.270751953125,2168.00146484375,527.6484985351563,2347.919921875,2012.4237060546875,2196.16259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,355.515625,-36.5,-7.609375,355.515625,-36.5,-7.609375,355.515625,-28.265625,-7.046875,355.75,-31.59375,-1.84375,355.75,-31.59375,-1.84375,355.5625,-26.53125,-0.84375,355.5625,-26.53125,-0.84375,355.5625,-26.53125,-0.84375,355.515625,-36.5,-7.609375,355.515625,-36.5,-7.609375,24.37897137990166,19.75541295499725,-1.0,0.004578362813656932,5.5,6.47,6.36,0
L-1:13,15.828981699183183,3.478458733819847,4.143409914971229,2.2159351375490437,15.167757564433575,27.85115464200788,22.5250281240272,16.43065729246617,13.385844225713967,9.431491617710831,1840.56982421875,163.59959411621094,1619.856689453125,778.6698608398438,274.98773193359375,1447.1011962890625,282.46978759765625,2489.95361328125,1147.682861328125,653.3955688476563,1334.6666259765625,16.754941940307617,1257.6317138671875,514.3155517578125,414.8085021972656,1391.3314208984375,470.07403564453125,2203.87451171875,1099.265869140625,586.9209594726563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,355.34375,-28.5,-3.578125,355.34375,-28.5,-3.578125,355.34375,-28.5,-3.578125,355.359375,-29.203125,-5.375,355.484375,-31.125,-9.265625,355.390625,-28.046875,-4.484375,355.390625,-28.046875,-4.484375,355.390625,-28.046875,-4.484375,355.359375,-28.171875,-3.671875,355.359375,-28.171875,-3.671875,9.034058067536915,14.746230481196157,1.0,0.007606805762543467,11.5,0.0,8.75,0
L-1:14,4.755329480431252,2.423539089921417,0.9814986469878961,10.358542740178468,13.543602905784853,14.151206009378786,4.777975105923387,6.226597260996545,6.21135244865035,5.299350234325398,1070.4066162109375,102.62378692626953,1060.8892822265625,666.2525634765625,95.92367553710938,832.8162841796875,990.3605346679688,1657.56640625,1118.853759765625,738.35302734375,1343.55078125,268.7749328613281,1410.853759765625,1312.100830078125,722.476318359375,1761.849853515625,115.35774230957031,1269.345947265625,1910.2984619140625,906.0805053710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,355.71875,-26.4375,-5.4375,355.6875,-27.609375,-6.359375,355.6875,-27.609375,-6.359375,355.65625,-26.734375,-7.125,355.65625,-26.734375,-7.125,355.609375,-27.515625,-7.09375,355.609375,-27.515625,-7.09375,355.609375,-27.515625,-7.09375,355.703125,-26.890625,-4.625,355.71875,-26.4375,-5.4375,12.482440798327222,9.797279368124197,1.0,0.008352272727272726,6.0,0.0,9.45,0
L-1:15,19.88406494642065,18.079540461005923,5.286212708948506,2.701128056794004,7.135371445296371,15.73768755929053,7.34946963457169,8.288975797721527,12.725008330755342,6.210505672902269,1582.8067626953125,21.246009826660156,1588.44921875,1059.0208740234375,728.9959106445313,934.7380981445313,38.69643020629883,755.5748901367188,0.0,0.0,1279.488525390625,145.63320922851563,919.864013671875,451.8238525390625,1001.820068359375,1214.16552734375,1337.0399169921875,1460.2850341796875,1479.6690673828125,675.0033569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,355.4375,-24.03125,-0.921875,355.546875,-28.96875,-3.640625,355.546875,-28.96875,-3.640625,355.609375,-23.71875,-2.609375,355.609375,-23.71875,-2.609375,355.328125,-24.828125,-6.890625,355.375,-25.9375,-5.546875,355.375,-25.9375,-5.546875,355.4375,-24.03125,-0.921875,355.4375,-24.03125,-0.921875,2.0466037938666064,8.563081291681977,1.0,0.00758254183627318,4.5,0.0,9.58,0
L-1:16,26.357094715702026,19.387030766821884,8.850394866379487,4.742491062748376,0.7220085247582089,3.734098505046455,5.815424546740461,11.221538669259393,17.00727761044074,23.129560045748278,1228.8038330078125,115.99227905273438,514.7293701171875,222.40269470214844,553.7024536132813,781.0801391601563,1134.9287109375,2449.297607421875,1290.7105712890625,1543.4788818359375,2313.4677734375,502.4531555175781,1583.892578125,458.5585021972656,315.7992858886719,2368.323974609375,1030.2003173828125,1548.9102783203125,1776.8123779296875,841.0016479492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,355.015625,-25.9375,-5.546875,355.015625,-25.9375,-5.546875,354.921875,-28.109375,-5.546875,354.921875,-28.109375,-5.546875,355.203125,-28.625,-9.15625,355.203125,-28.625,-9.15625,355.09375,-26.046875,-5.34375,355.09375,-26.046875,-5.34375,355.09375,-26.046875,-5.34375,355.09375,-26.046875,-5.34375,17.63965274347391,15.028289790209906,1.0,0.00935088293001962,14.0,0.95,8.17,0
L-1:17,7.811138857344896,1.4604015578860854,4.83463034236798,0.9344681499919466,3.2006544045626777,1.6414644206315345,3.0994954104229455,2.448825436139144,2.174853764581581,7.760390169391783,1710.7354736328125,332.0570373535156,1635.107177734375,1100.0521240234375,537.20556640625,621.5435791015625,756.734130859375,814.4625854492188,1072.9188232421875,803.4920654296875,1565.60693359375,115.3515625,1334.77392578125,643.5048828125,336.52313232421875,1884.0186767578125,552.8487548828125,1338.0162353515625,1206.315673828125,837.1881103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,355.765625,-27.296875,-5.609375,355.765625,-27.296875,-5.609375,355.734375,-27.796875,-7.78125,355.671875,-27.1875,-6.28125,355.90625,-28.6875,-11.609375,355.90625,-28.6875,-11.609375,355.796875,-27.1875,-6.28125,355.796875,-27.1875,-6.28125,355.765625,-27.296875,-5.609375,355.765625,-27.296875,-5.609375,6.560145342277763,10.273605818334074,1.0,0.00874085684430512,3.5,0.0,9.56,0
L-1:18,6.972369322830344,15.095341066651727,6.745027454854035,9.64574123861777,15.478985866544342,15.560972841001826,12.578564925835705,28.42867055782801,12.696699746869406,4.5914079315122205,2494.8916015625,564.6934204101563,2018.9459228515625,1618.9832763671875,212.70127868652344,2384.9189453125,1276.770263671875,2108.7197265625,1863.0328369140625,1756.4398193359375,2287.17578125,38.52973556518555,1414.936279296875,762.6482543945313,0.0,0.0,511.8941955566406,2323.486572265625,1946.147216796875,1497.92919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,355.609375,-31.828125,-13.8125,355.609375,-31.828125,-13.8125,355.609375,-31.828125,-13.8125,355.5,-34.59375,-19.53125,355.5,-34.59375,-19.53125,355.5,-34.59375,-19.53125,355.328125,-29.328125,-9.984375,355.328125,-29.328125,-9.984375,355.53125,-25.65625,-2.71875,355.53125,-25.65625,-2.71875,32.00032619652847,19.766173999102122,1.0,0.004493908153701968,8.5,0.0,5.48,0
L-1:19,2.873940471214135,5.0607800482087235,11.05922335515297,17.340961372911046,9.534254252079084,3.9104987042382557,9.62376118006534,5.779856349289142,6.508778661281522,1.4165332878036176,2549.104248046875,307.69073486328125,2102.062744140625,1244.590087890625,145.7695770263672,1829.4346923828125,632.25927734375,2102.11962890625,971.1167602539063,1532.983642578125,2141.649658203125,116.25178527832031,1059.5751953125,1503.4908447265625,565.363525390625,2285.755859375,974.4628295898438,3149.466796875,1572.8970947265625,1931.864990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,355.96875,-23.640625,-3.578125,355.96875,-23.640625,-3.578125,355.9375,-25.078125,-7.234375,355.9375,-25.078125,-7.234375,355.9375,-25.078125,-7.234375,355.9375,-25.078125,-7.234375,355.859375,-24.046875,-4.484375,355.96875,-23.640625,-3.578125,355.96875,-23.640625,-3.578125,355.96875,-23.640625,-3.578125,32.19454230438727,2.0817591793883343,1.0,0.005616229408175717,8.5,0.0,5.26,0
L-1:20,25.13098976724091,20.406722739089055,16.646853427183913,44.60431349735557,46.8936542636714,38.91121480818008,23.651811019887827,8.584119484014195,17.36516128393653,34.20673808032341,3434.51904296875,140.94235229492188,2665.486083984375,1533.4111328125,728.2830810546875,2578.31884765625,1174.39013671875,2808.16845703125,1810.0513916015625,1429.844970703125,2093.35107421875,285.0401306152344,3017.919921875,198.97705078125,1290.5191650390625,1957.46875,1101.9638671875,5553.302734375,1579.8450927734375,1899.2591552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,356.171875,-23.59375,-4.5625,356.15625,-31.265625,-10.890625,356.15625,-31.265625,-10.890625,356.15625,-31.265625,-10.890625,356.15625,-31.265625,-10.890625,356.09375,-24.34375,-6.3125,356.09375,-24.34375,-6.3125,356.09375,-24.34375,-6.3125,356.09375,-24.34375,-6.3125,356.171875,-23.59375,-4.5625,26.228421937942212,36.627269042638616,1.0,0.0041862170087976535,3.0,7.14,5.71,0
