Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.638034527335617,6.165113282984019,5.306914691572016,4.889247918724778,12.522511460982795,1.1764706373214722,3.7040593176487255,3.462239911623499,6.774355227000348,4.104132379001831,2195.5771484375,28.839508056640625,2233.01025390625,1416.288330078125,2.329064130783081,1762.1783447265625,1210.5172119140625,3665.1875,2044.538818359375,1329.8187255859375,1299.158935546875,157.44338989257812,2237.04931640625,1538.1951904296875,789.6089477539062,2662.995361328125,1662.377197265625,3498.810546875,2501.894287109375,2540.245849609375,0.48235297203063965,0.4784314036369324,0.4549019932746887,0.3686274588108063,0.40392160415649414,0.40000003576278687,0.4392157196998596,0.46274513006210327,0.46274513006210327,0.45098042488098145,0.1772063970565796,0.16052815318107605,0.16052815318107605,0.15218903124332428,0.1480194628238678,0.1584433764219284,0.17512162029743195,0.17095205187797546,0.1584433764219284,0.17095205187797546,194.4351043701172,-46.72159194946289,-14.096342086791992,196.1106719970703,-44.7438850402832,-11.83362102508545,196.1106719970703,-44.7438850402832,-11.83362102508545,196.30502319335938,-43.82701873779297,-13.168451309204102,194.91555786132812,-45.9742546081543,-14.69464111328125,194.91555786132812,-45.9742546081543,-14.69464111328125,194.07456970214844,-47.353797912597656,-15.23182487487793,194.07456970214844,-47.353797912597656,-15.23182487487793,194.07456970214844,-47.353797912597656,-15.23182487487793,194.4351043701172,-46.72159194946289,-14.096342086791992,5.710731955607824,11.519517662157764,-1.0,0.005190850815850815,2.6470589339733124,0.0,10.18,4
L-1:12,16.22186212757901,8.726449789177222,21.50122927511063,9.948707510269202,11.101910878867285,23.033375272663214,24.235870038665155,4.065280659849884,21.137895436502234,26.567336480861396,2795.067138671875,1394.4573974609375,4495.89453125,1243.5382080078125,974.5374145507812,3733.92822265625,1844.9395751953125,2977.833251953125,3432.483154296875,1528.754638671875,2923.376953125,375.1659851074219,3298.0302734375,2177.632080078125,539.6484985351562,1444.7060546875,992.179443359375,2301.160400390625,2388.959716796875,1633.46826171875,0.43529415130615234,0.3921568989753723,0.3686274588108063,0.4117647409439087,0.4745098352432251,0.4901961088180542,0.4235294461250305,0.3607843220233917,0.40392160415649414,0.41568630933761597,0.16886727511882782,0.14593468606472015,0.16469770669937134,0.15427380800247192,0.1584433764219284,0.1772063970565796,0.17095205187797546,0.16469770669937134,0.16886727511882782,0.1584433764219284,191.56964111328125,-49.83487319946289,-15.562868118286133,193.55545043945312,-48.97686767578125,-14.367696762084961,193.55545043945312,-48.97686767578125,-14.367696762084961,189.66665649414062,-52.68950271606445,-19.066518783569336,189.66665649414062,-52.68950271606445,-19.066518783569336,189.66665649414062,-52.68950271606445,-19.066518783569336,187.66290283203125,-53.77448272705078,-19.357215881347656,189.2008819580078,-52.685302734375,-17.325788497924805,191.56964111328125,-49.83487319946289,-15.562868118286133,191.56964111328125,-49.83487319946289,-15.562868118286133,14.423765113852504,5.589602486576725,1.0,0.004182195920423067,10.000000417232513,2.74,9.49,108
L-1:13,2.7902451106843102,13.851263379310916,13.114481258253628,4.76582508103278,5.468674310889607,5.919003716812454,6.459026890670602,4.271381866699735,6.744083123890421,2.2777360203352197,3175.150146484375,116.9899673461914,2367.136474609375,612.6099853515625,646.3046875,3152.646240234375,1225.1544189453125,2929.27392578125,2543.73779296875,1778.7476806640625,2339.8291015625,114.21387481689453,2966.945556640625,1655.2584228515625,1818.038818359375,2727.699462890625,186.5795135498047,1658.858642578125,1683.6611328125,1420.7181396484375,0.41960787773132324,0.46666669845581055,0.4862745404243469,0.48235297203063965,0.4549019932746887,0.501960813999176,0.4941176772117615,0.458823561668396,0.4745098352432251,0.3921568989753723,0.15635858476161957,0.16469770669937134,0.16678249835968018,0.1772063970565796,0.16469770669937134,0.16886727511882782,0.1772063970565796,0.18137596547603607,0.1730368435382843,0.1626129299402237,195.5426788330078,-44.106319427490234,-13.126801490783691,195.5426788330078,-44.106319427490234,-13.126801490783691,194.01388549804688,-46.14161682128906,-15.944010734558105,194.01388549804688,-46.14161682128906,-15.944010734558105,192.60081481933594,-49.46309280395508,-17.29414176940918,192.60081481933594,-49.46309280395508,-17.29414176940918,192.60081481933594,-49.46309280395508,-17.29414176940918,192.27215576171875,-49.594600677490234,-16.495649337768555,193.7435302734375,-47.22945785522461,-14.566667556762695,193.7435302734375,-47.22945785522461,-14.566667556762695,14.685280298388118,8.759543292116701,1.0,0.004625340599455041,0.8823529779911041,0.0,10.67,68
L-1:14,2.23993335988786,1.8646446935930352,2.269585959290049,11.876556206364272,7.421477295609865,3.9240190061129225,3.7488262238319203,9.012064527196449,0.6196869828864509,2.8904929189881194,2187.05712890625,336.5480651855469,87.57984161376953,156.2399444580078,912.0291137695312,2647.113037109375,1285.2955322265625,2082.3251953125,1085.7364501953125,1021.1416625976562,2700.00537109375,72.19932556152344,2276.354736328125,1243.898681640625,334.7212829589844,2440.11669921875,1394.859619140625,2971.093505859375,2221.770751953125,1791.7144775390625,0.4862745404243469,0.37254902720451355,0.4549019932746887,0.40392160415649414,0.40392160415649414,0.4117647409439087,0.46274513006210327,0.4901961088180542,0.501960813999176,0.4862745404243469,0.1730368435382843,0.12091730535030365,0.16886727511882782,0.15427380800247192,0.1626129299402237,0.16678249835968018,0.18137596547603607,0.17095205187797546,0.17095205187797546,0.17095205187797546,193.1962890625,-48.47864532470703,-12.25677490234375,195.06082153320312,-46.863826751708984,-10.465087890625,194.64096069335938,-44.50164794921875,-13.047807693481445,193.08926391601562,-46.80276107788086,-14.416117668151855,193.08926391601562,-46.80276107788086,-14.416117668151855,193.08926391601562,-46.80276107788086,-14.416117668151855,192.1851043701172,-48.72079086303711,-13.638690948486328,192.1851043701172,-48.72079086303711,-13.638690948486328,193.1962890625,-48.47864532470703,-12.25677490234375,193.1962890625,-48.47864532470703,-12.25677490234375,2.955845894245405,6.187661364453991,-1.0,0.00551332288401254,0.5882353186607361,0.0,10.05,36
L-1:15,1.7149859229798743,12.729046330522122,6.934035163765081,9.611893995529705,9.879450883501441,6.841002255789443,8.16233404053449,2.958623025828534,2.1278483663209427,2.4483976598053068,0.0,0.0,1803.60205078125,670.5824584960938,930.3594970703125,3067.4599609375,594.2954711914062,2635.323486328125,2243.986572265625,1719.595703125,3157.97607421875,45.5849609375,1793.101318359375,1009.8317260742188,1251.1473388671875,4007.638427734375,1124.1961669921875,2179.132568359375,2123.84033203125,1326.8253173828125,0.1764705926179886,0.458823561668396,0.4941176772117615,0.4901961088180542,0.501960813999176,0.5098039507865906,0.501960813999176,0.4745098352432251,0.4431372880935669,0.41568630933761597,0.07713690400123596,0.15427380800247192,0.16469770669937134,0.1626129299402237,0.17512162029743195,0.1730368435382843,0.17929118871688843,0.16886727511882782,0.16052815318107605,0.15427380800247192,193.89111328125,-45.78584289550781,-11.870744705200195,194.8429412841797,-44.952144622802734,-10.55762767791748,194.2407989501953,-45.050785064697266,-11.672374725341797,194.2407989501953,-45.050785064697266,-11.672374725341797,192.20477294921875,-47.0378532409668,-13.703178405761719,192.20477294921875,-47.0378532409668,-13.703178405761719,191.77732849121094,-47.818321228027344,-12.856595039367676,191.77732849121094,-47.818321228027344,-12.856595039367676,191.77732849121094,-47.818321228027344,-12.856595039367676,193.265625,-46.088687896728516,-12.062543869018555,11.364517583789107,7.394712620686079,1.0,0.004712953231739359,5.588235527276993,0.0,10.25,36
L-1:16,5.998846736871126,11.846551988330138,22.34794335833651,6.481201974993276,16.575097068580668,24.705883383750916,13.797137413663073,16.455884269329395,17.419725247677903,7.8261072620933065,2944.01416015625,267.86260986328125,3326.921630859375,1766.8065185546875,399.932373046875,1754.6121826171875,2398.77392578125,2417.450927734375,2832.21728515625,663.0126953125,1897.4595947265625,36.956512451171875,114.48321533203125,0.0045503596775233746,1050.322509765625,2771.997802734375,657.0117797851562,3983.75537109375,2211.422607421875,2279.921142578125,0.40000003576278687,0.4078431725502014,0.3764706254005432,0.37254902720451355,0.3764706254005432,0.38823533058166504,0.3921568989753723,0.4431372880935669,0.4705882668495178,0.4235294461250305,0.15218903124332428,0.15010423958301544,0.15635858476161957,0.16678249835968018,0.15010423958301544,0.1584433764219284,0.15635858476161957,0.17929118871688843,0.17512162029743195,0.1584433764219284,192.03289794921875,-48.64833450317383,-16.1309757232666,192.03289794921875,-48.64833450317383,-16.1309757232666,193.63502502441406,-46.462554931640625,-14.351058959960938,193.63502502441406,-46.462554931640625,-14.351058959960938,193.63502502441406,-46.462554931640625,-14.351058959960938,191.80316162109375,-48.33341598510742,-14.925803184509277,190.7997589111328,-50.0151252746582,-16.872032165527344,190.7997589111328,-50.0151252746582,-16.872032165527344,190.7997589111328,-50.0151252746582,-16.872032165527344,192.03289794921875,-48.64833450317383,-16.1309757232666,13.710426478874917,14.563668949309267,-1.0,0.004896464646464646,3.5294119119644165,2.98,8.31,68
L-1:17,1.7890478776737793,1.4950173538889964,8.906985341766344,13.336211368484609,16.10998537431772,20.48081304105982,4.5426993391609765,5.045772410049021,10.597538845308797,4.649378962475436,3628.84912109375,27.101205825805664,1365.0357666015625,1661.2437744140625,36.630706787109375,2620.570556640625,777.651123046875,1764.5068359375,2184.47119140625,1539.408935546875,2271.133544921875,4.838403224945068,0.0,0.0,2392.788818359375,4419.228515625,1133.40771484375,3618.6181640625,2819.4521484375,950.1439819335938,0.48235297203063965,0.45098042488098145,0.4392157196998596,0.4117647409439087,0.3921568989753723,0.40392160415649414,0.16470588743686676,0.4549019932746887,0.4901961088180542,0.4705882668495178,0.1584433764219284,0.16886727511882782,0.16678249835968018,0.17095205187797546,0.16886727511882782,0.1626129299402237,0.08130646497011185,0.1876303106546402,0.1772063970565796,0.16469770669937134,194.046142578125,-48.477333068847656,-13.730875968933105,194.046142578125,-48.477333068847656,-13.730875968933105,195.26266479492188,-47.502357482910156,-12.222719192504883,195.26266479492188,-47.502357482910156,-12.222719192504883,195.26266479492188,-47.502357482910156,-12.222719192504883,193.17596435546875,-48.935081481933594,-12.825311660766602,192.233154296875,-50.079856872558594,-15.539648056030273,191.15682983398438,-51.20330047607422,-16.42490005493164,191.15682983398438,-51.20330047607422,-16.42490005493164,194.046142578125,-48.477333068847656,-13.730875968933105,18.294496692816423,9.1647822551054,-1.0,0.004676632092739475,4.411764889955521,0.0,8.76,68
L-1:18,6.7069145451233165,12.106351863031065,10.03494311334617,8.410527210863481,8.274556905559526,2.371252377847693,3.9468066342539534,8.408376345729287,3.1725905353601194,8.45299781508102,2478.0546875,145.36708068847656,2319.61328125,852.2664184570312,1266.9879150390625,3787.007080078125,1237.0594482421875,3439.195068359375,1744.04541015625,1554.962890625,2563.923095703125,324.84161376953125,4365.39599609375,3000.4228515625,757.470947265625,1971.94287109375,1094.705322265625,1381.295166015625,2273.16796875,1099.292724609375,0.4117647409439087,0.43529415130615234,0.4117647409439087,0.43529415130615234,0.4901961088180542,0.49803924560546875,0.48235297203063965,0.45098042488098145,0.458823561668396,0.43529415130615234,0.1584433764219284,0.16052815318107605,0.1626129299402237,0.16052815318107605,0.18971508741378784,0.17095205187797546,0.18346074223518372,0.1772063970565796,0.15427380800247192,0.17512162029743195,195.15695190429688,-44.65950393676758,-11.845958709716797,195.15695190429688,-44.65950393676758,-11.845958709716797,195.15695190429688,-44.65950393676758,-11.845958709716797,193.75558471679688,-47.03723907470703,-13.750718116760254,193.75558471679688,-47.03723907470703,-13.750718116760254,192.83651733398438,-48.909637451171875,-13.91232967376709,192.83651733398438,-48.909637451171875,-13.91232967376709,192.83651733398438,-48.909637451171875,-13.91232967376709,192.93087768554688,-48.20271301269531,-13.199443817138672,192.972900390625,-47.5670051574707,-13.754462242126465,15.588235944509506,7.724288171245342,1.0,0.00422824501701507,8.235294461250305,0.0,9.94,68
L-1:19,2.079725913792181,8.999925753268599,12.447739042848239,14.74091912555307,16.367363041747797,11.79774820996485,5.2984570029830556,1.964104287294297,3.84710551122556,3.0968909564381306,1647.3282470703125,273.178955078125,2124.385009765625,536.2844848632812,907.4845581054688,3482.603271484375,242.54739379882812,3483.080078125,2657.525390625,1578.232666015625,2422.33349609375,166.49844360351562,3149.46337890625,3366.090576171875,1022.62060546875,2963.997314453125,872.7333984375,1502.236572265625,890.9082641601562,586.9674072265625,0.4078431725502014,0.4274510145187378,0.4705882668495178,0.48235297203063965,0.4941176772117615,0.5098039507865906,0.4862745404243469,0.45098042488098145,0.40392160415649414,0.4431372880935669,0.15218903124332428,0.15218903124332428,0.15427380800247192,0.16678249835968018,0.17095205187797546,0.18137596547603607,0.18137596547603607,0.16052815318107605,0.15635858476161957,0.14384989440441132,193.6007080078125,-46.462669372558594,-12.014115333557129,193.98486328125,-45.7935676574707,-11.945367813110352,193.98486328125,-45.7935676574707,-11.945367813110352,193.98486328125,-45.7935676574707,-11.945367813110352,192.67764282226562,-47.9404411315918,-13.682533264160156,192.67764282226562,-47.9404411315918,-13.682533264160156,192.2633514404297,-48.32933807373047,-12.671867370605469,192.2633514404297,-48.32933807373047,-12.671867370605469,192.2633514404297,-48.32933807373047,-12.671867370605469,192.43145751953125,-47.0567741394043,-12.56922435760498,22.230703846004154,6.270934534874757,1.0,0.005200845665961944,4.117647230625153,0.0,9.84,68
L-1:20,16.7879103390701,3.9065445007390136,2.7352386681529266,16.66368239980279,28.868092391438132,28.82503117561895,27.955072061821596,24.853150977868008,12.6268003151148,6.833194633752604,3170.43310546875,563.8174438476562,2951.364501953125,1264.7947998046875,1068.518798828125,2783.565185546875,1424.643310546875,2802.20556640625,4299.81298828125,2198.444580078125,2627.96142578125,574.1812133789062,3465.592529296875,3232.6630859375,1436.240478515625,3833.2021484375,290.6002502441406,1977.6741943359375,1107.8193359375,1198.6116943359375,0.38431376218795776,0.43137258291244507,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.5137255191802979,0.5058823823928833,0.46666669845581055,0.4431372880935669,0.364705890417099,0.16469770669937134,0.16469770669937134,0.16886727511882782,0.17512162029743195,0.1730368435382843,0.1876303106546402,0.17929118871688843,0.17512162029743195,0.17095205187797546,0.14384989440441132,192.0648651123047,-48.34518051147461,-11.9462308883667,191.88650512695312,-48.486690521240234,-12.210442543029785,191.88650512695312,-48.486690521240234,-12.210442543029785,191.88650512695312,-48.486690521240234,-12.210442543029785,189.65188598632812,-50.79949188232422,-14.576437950134277,189.65188598632812,-50.79949188232422,-14.576437950134277,189.65188598632812,-50.79949188232422,-14.576437950134277,188.9661865234375,-50.943641662597656,-14.106072425842285,188.9661865234375,-50.943641662597656,-14.106072425842285,189.4847869873047,-50.78116989135742,-13.7547025680542,16.462708885885394,17.659014108004875,1.0,0.003979526139582797,17.058824241161346,2.61,8.83,68
