Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.651913090294757,9.999344326060182,8.460210036070796,1.9892622787940852,3.9251155553364843,3.5712303838285107,1.6136778500407227,7.056537773614976,0.3912916794429111,0.7147883112724985,735.8062744140625,34.40484619140625,384.1741027832031,201.16180419921875,180.0879364013672,769.6825561523438,289.7286071777344,425.32537841796875,394.20574951171875,302.58355712890625,688.2509155273438,50.780643463134766,281.9244079589844,319.0491027832031,161.1667022705078,481.2985534667969,165.73272705078125,445.5092468261719,492.4460144042969,466.5721435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4139404296875,-101.58679962158203,40.73149108886719,129.50994873046875,-101.56014251708984,40.85152816772461,130.176025390625,-101.99576568603516,39.9830436706543,129.983154296875,-102.66938018798828,37.828800201416016,129.89419555664063,-102.99420166015625,36.54859161376953,129.82333374023438,-103.09674072265625,35.5096321105957,130.7030029296875,-103.67433166503906,34.63066101074219,129.49017333984375,-103.08348846435547,38.18618392944336,129.6724853515625,-101.70584869384766,39.18126678466797,129.67251586914063,-101.60225677490234,39.86349868774414,15.263561852241121,4.402073246359537,1.0,0.024575358851674643,2.0,0.0,29.35,0
L-1:12,15.486454875280664,3.9041149978162655,12.294740233113052,7.616078519638102,4.6011492253266555,1.817948374884541,2.1680941913687057,0.7464669968478972,1.9826241075489754,2.49532221803645,478.71343994140625,51.47743225097656,464.03857421875,492.7423095703125,331.2209167480469,815.6762084960938,108.35974884033203,814.5505981445313,735.1400146484375,553.08935546875,639.9828491210938,60.81317138671875,503.8179016113281,321.4569396972656,159.3273468017578,555.3434448242188,235.68829345703125,529.6618041992188,407.67144775390625,197.10743713378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51617431640625,-101.50059509277344,41.289588928222656,130.43377685546875,-102.2999038696289,40.7880973815918,130.92620849609375,-102.99491119384766,39.652584075927734,131.2532958984375,-103.1283187866211,38.09815216064453,131.765625,-103.13771057128906,36.05915832519531,132.124755859375,-103.08047485351563,35.00670623779297,132.79833984375,-103.35973358154297,34.78099060058594,132.734375,-103.35346984863281,35.61237716674805,132.17755126953125,-103.33731842041016,37.37218475341797,134.15728759765625,-104.1005630493164,37.62509536743164,11.317779860798836,15.183337322127478,1.0,0.020688530878404297,4.0,-7.31,30.82,0
L-1:13,0.3017824422944934,2.771788155351389,2.834687792902244,3.0346680844235974,1.5945614004636406,2.9296795134832876,3.376809181635655,3.76987512263708,4.99619885555921,1.8116371357289898,483.8751220703125,13.480164527893066,529.8491821289063,393.4352111816406,250.47579956054688,371.47650146484375,307.6206359863281,899.3167724609375,470.23193359375,375.89599609375,448.3082580566406,23.548330307006836,554.4871215820313,278.4984436035156,337.26190185546875,745.0791625976563,273.3183898925781,551.2235717773438,427.54620361328125,303.51983642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35537719726563,-103.48651885986328,38.54035186767578,131.17575073242188,-104.19832611083984,38.778717041015625,130.59588623046875,-103.7545394897461,37.50880432128906,130.78497314453125,-104.06524658203125,36.1194953918457,131.1937255859375,-104.38648223876953,35.01862716674805,131.0087890625,-104.3315658569336,34.590476989746094,131.26089477539063,-104.0354995727539,34.15994644165039,130.52777099609375,-103.67350769042969,34.71895217895508,130.16473388671875,-103.55348205566406,36.34113311767578,129.8626708984375,-103.50949096679688,37.92217254638672,15.872226146566003,5.030227133621175,1.0,0.01806818181818182,0.5,0.0,23.85,0
L-1:14,2.0030608913053687,6.423377945674544,3.8245097208453838,1.310605112454794,1.8359180917848108,4.754563453701251,4.285166392600239,1.9502056805798695,0.2003354894173653,4.2068546515182685,486.14288330078125,79.76835632324219,415.532958984375,274.76580810546875,198.4607391357422,484.5151672363281,112.62626647949219,437.6415710449219,470.7884826660156,472.44158935546875,389.2473449707031,54.86676025390625,589.4548950195313,402.61456298828125,194.73072814941406,600.1378784179688,123.74459075927734,392.16326904296875,544.6240844726563,424.25830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49264526367188,-101.55074310302734,44.1005973815918,129.334228515625,-101.74142456054688,44.025840759277344,129.109375,-101.99148559570313,43.2591552734375,127.924072265625,-103.31133270263672,41.47996520996094,128.163330078125,-103.78978729248047,40.06779479980469,128.78036499023438,-104.00540924072266,38.94674301147461,129.3878173828125,-104.45100402832031,39.010948181152344,129.95223999023438,-104.57282257080078,39.598182678222656,131.469970703125,-104.21456146240234,39.31779098510742,129.8221435546875,-101.71845245361328,43.58588790893555,9.136995931656724,4.272379405080825,1.0,0.020454545454545454,0.0,0.0,24.3,0
L-1:15,12.446161099812826,7.031383687410862,3.6046445485143135,4.626082776956833,6.514669230711309,2.392002190928513,7.646597477629003,7.335115541292654,7.912258767062116,1.8424299427955892,698.2389526367188,45.69293212890625,397.0879211425781,247.614990234375,597.9457397460938,1465.6627197265625,86.1357421875,607.3555297851563,762.5415649414063,447.8646240234375,606.136474609375,16.944046020507813,846.6788940429688,371.18084716796875,361.1576843261719,1192.0826416015625,282.4054260253906,634.8135986328125,842.1156005859375,322.46929931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.32672119140625,-102.0098648071289,45.56792449951172,131.6632080078125,-102.11267852783203,45.029109954833984,129.36151123046875,-101.03434753417969,45.46430206298828,129.64312744140625,-101.26091003417969,44.185760498046875,130.421142578125,-101.53588104248047,43.260379791259766,130.421142578125,-101.53588104248047,43.260379791259766,131.62161254882813,-102.66265106201172,43.505821228027344,131.62161254882813,-102.66265106201172,43.505821228027344,131.29949951171875,-102.53158569335938,44.38742446899414,131.18597412109375,-102.23724365234375,45.25153732299805,8.784948432886917,7.065566969067116,1.0,0.016583333333333335,2.5,0.0,21.89,0
L-1:16,4.823252822627136,2.831618005209867,0.8983680916609803,5.495200388059608,1.5131569409701382,4.526796270194695,4.428745398107832,2.929145001068014,1.529061853214497,1.1714315118678826,582.2979125976563,49.27479934692383,504.9515686035156,352.07550048828125,76.27193450927734,163.9452362060547,545.0140380859375,917.9430541992188,470.3241882324219,388.64227294921875,486.3879699707031,1.9175118207931519,499.165283203125,453.5013732910156,302.3127746582031,663.123046875,215.35719299316406,467.1753234863281,314.3714294433594,442.89630126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.825439453125,-104.09803009033203,39.6796760559082,133.48309326171875,-104.6344985961914,39.35313034057617,134.15264892578125,-105.05320739746094,38.68207550048828,131.39007568359375,-104.58082580566406,38.08625793457031,132.03424072265625,-104.85723876953125,36.67707061767578,132.407470703125,-105.12861633300781,36.51773452758789,132.62896728515625,-104.9567642211914,37.16737747192383,132.62896728515625,-104.9567642211914,37.16737747192383,132.478515625,-104.60426330566406,38.77774429321289,132.40704345703125,-104.1799545288086,39.38771057128906,8.41708582759802,9.353545829368972,1.0,0.02556301652892562,0.5,-8.72,28.28,0
L-1:17,3.5010956989019473,5.99599790230985,6.61642558891705,1.3417085729396556,0.727170428380537,1.7740839755877376,3.2280191659790263,3.2125425276255726,2.0055363511309796,3.44589001239468,738.5716552734375,49.213924407958984,606.4959716796875,412.0859069824219,329.7485046386719,787.7659912109375,120.99919128417969,512.074462890625,480.37353515625,324.74957275390625,437.098876953125,68.3722915649414,282.0176696777344,307.6625671386719,277.6107177734375,951.6470947265625,104.87620544433594,713.6842041015625,675.8140258789063,596.9177856445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.52239990234375,-103.77645111083984,41.957210540771484,131.235107421875,-104.3634262084961,41.876220703125,132.18658447265625,-105.14440155029297,40.70782470703125,132.453857421875,-105.64159393310547,39.82988357543945,131.41619873046875,-106.32070922851563,40.22876739501953,131.40106201171875,-106.29483795166016,39.11378860473633,131.82650756835938,-106.62507629394531,39.18026351928711,130.12347412109375,-104.1718521118164,39.3197135925293,130.12347412109375,-104.1718521118164,39.3197135925293,130.248046875,-103.91560363769531,40.500492095947266,15.853833200660983,10.084130474629744,1.0,0.0190986319505737,3.5,0.0,24.73,0
L-1:18,4.373756360322059,4.72364366404965,6.918557927689263,0.42327923226243164,4.842382488013181,2.1791329802755057,5.910340857066282,6.188420880551964,2.5732645356549484,5.5653477647316665,520.3912963867188,21.59865379333496,439.5044250488281,186.84376525878906,321.0361022949219,906.2826538085938,121.25707244873047,657.8458251953125,480.95538330078125,430.22003173828125,805.589111328125,34.90869903564453,578.5213623046875,385.50738525390625,408.59417724609375,864.2169799804688,363.41851806640625,694.75146484375,537.4475708007813,387.7679138183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.60809326171875,-104.42147827148438,43.75166320800781,131.74838256835938,-105.11865997314453,43.56877899169922,129.88348388671875,-103.76007080078125,43.14097595214844,129.89871215820313,-104.0863265991211,42.063655853271484,129.89871215820313,-104.0863265991211,42.063655853271484,130.19259643554688,-104.23853302001953,41.44745635986328,130.533935546875,-104.25067901611328,41.065582275390625,130.441650390625,-104.44851684570313,41.556087493896484,130.58001708984375,-104.50667572021484,42.74323272705078,130.58001708984375,-104.50667572021484,42.74323272705078,8.918401869126305,6.062594093888434,1.0,0.0166921808761187,0.5,0.0,20.25,0
L-1:19,5.807456124155276,3.469161174707288,2.1045626082340987,5.265411995911117,4.951644546785479,3.315855351456336,0.857467856397861,12.893184167611409,10.815782367211195,5.194461402032124,750.4429321289063,148.14698791503906,475.0394592285156,219.52696228027344,353.3887023925781,1109.436279296875,149.01190185546875,608.0001831054688,443.0479431152344,350.03704833984375,370.0477294921875,2.8744680881500244,484.21856689453125,320.8375549316406,467.5432434082031,1324.345947265625,333.9274597167969,789.8797607421875,385.5052185058594,466.15777587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91455078125,-103.68035888671875,45.235443115234375,129.75732421875,-103.62784576416016,45.3172721862793,130.0357666015625,-103.79232788085938,44.59893035888672,130.25714111328125,-104.09498596191406,43.550132751464844,129.98931884765625,-103.88433074951172,42.524940490722656,130.19024658203125,-103.90931701660156,42.2574462890625,130.8382568359375,-104.09224700927734,41.9859733581543,129.6668701171875,-103.7919921875,44.120845794677734,130.00344848632813,-103.97180938720703,44.28407669067383,130.1656494140625,-103.70132446289063,45.002464294433594,7.522560081161668,8.647045231319733,1.0,0.01832547169811321,0.0,0.0,24.42,0
L-1:20,5.162439726003465,1.495280000255894,4.5070448933023535,11.679556826380821,10.575124117319577,6.714033894705985,5.970480633107872,6.86706933182566,3.0611614443675537,3.0326121169210727,547.4141235351563,62.03422927856445,533.43994140625,414.6161804199219,330.24298095703125,493.9888916015625,104.37720489501953,526.0160522460938,639.131591796875,395.5625305175781,787.0408325195313,2.088737726211548,542.6589965820313,412.0504150390625,235.1100311279297,748.0587768554688,175.88284301757813,675.14501953125,417.2569274902344,334.11865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94900512695313,-102.6718978881836,44.05051803588867,131.2166748046875,-102.8155517578125,43.730438232421875,131.2166748046875,-102.8155517578125,43.730438232421875,131.7313232421875,-103.32927703857422,43.222469329833984,132.34027099609375,-103.97932434082031,40.80524444580078,132.34027099609375,-103.97932434082031,40.80524444580078,132.77154541015625,-104.0770492553711,40.8148193359375,133.0345458984375,-104.30619049072266,41.132144927978516,133.612060546875,-104.08135223388672,41.500465393066406,134.81301879882813,-104.42829895019531,42.67833709716797,11.620953222885689,6.6125446384366855,1.0,0.02547337278106509,4.5,-8.98,27.06,0
