Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,4.924428900898052,7.80479782519022,1.7250811419752452,1.6691812813224787,2.534417871382084,3.5355339059327378,4.141223012602667,3.1001260059493716,1.2527399566658497,1.9750537449252423,630.434326171875,37.84382247924805,487.0180969238281,223.09910583496094,322.7863464355469,648.1802978515625,291.6303405761719,627.6343994140625,620.0104370117188,390.5272216796875,714.75244140625,67.85626220703125,612.1978149414063,356.3250427246094,176.44956970214844,781.5616455078125,167.30877685546875,901.3743286132813,577.6760864257813,366.4620361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.4134612309587262,1.0,0.01706611570247934,3.5,0.0,18.88,0
L-1:26,9.848857801796104,5.989929007502012,3.7598982892378805,1.569977718801441,6.392795162664304,7.648529270389178,1.3785729519881893,3.00276865438173,2.65648235143853,4.7642440336303595,629.4790649414063,205.2214813232422,690.129150390625,287.7181701660156,172.550048828125,713.978759765625,141.37660217285156,582.2478637695313,468.61102294921875,623.1322021484375,784.8993530273438,6.030196666717529,668.6768188476563,415.8615417480469,151.63140869140625,786.1549072265625,57.47083282470703,766.5755615234375,806.7882080078125,326.9831848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977249200050075,11.98501970750828,1.0,0.018930030643513788,4.0,0.0,21.18,0
L-1:27,1.5811388300841898,4.118217667146596,1.4199330417640916,4.118907202410348,2.807142197761498,0.7071067811865476,3.3483951539212535,8.442605524083067,8.373822506108061,2.8850498767568133,560.8101806640625,13.134075164794922,562.93896484375,492.3806457519531,57.0073356628418,555.888671875,284.8175048828125,699.7252197265625,542.1615600585938,477.6808166503906,715.5758666992188,5.447427272796631,392.7074279785156,310.257568359375,91.06649017333984,0.0,225.17550659179688,816.20263671875,784.0092163085938,586.5755004882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532224567009067,1.6878436862929986,1.0,0.015505181347150258,4.0,0.0,18.81,0
L-1:28,28.53944638566067,23.124493955627834,6.088998360831526,3.8394483515821864,0.3580998014785305,3.3541019662496847,16.25637383155642,29.70853755253266,30.144826738081786,26.1928800073293,824.4324951171875,8.830723762512207,661.6859130859375,327.2694091796875,0.0,0.0,296.4622497558594,866.4785766601563,820.302978515625,799.9057006835938,1059.91796875,55.44273376464844,462.41729736328125,639.2941284179688,259.55816650390625,914.0597534179688,306.09051513671875,1253.895751953125,711.748291015625,671.3016967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355339059327378,19.112732796006096,1.0,0.013552503646086532,15.0,3.29,15.93,0
L-1:29,2.23606797749979,3.466582578303811,1.9919484299003787,7.799964601115856,0.6490262135036008,1.5,4.135885910540427,3.0754700565334545,5.179364306381164,5.795213572545059,911.0700073242188,7.417565822601318,898.6258544921875,439.7335510253906,84.2830810546875,983.4498291015625,150.6349334716797,783.8912353515625,593.4132690429688,655.8578491210938,883.1749267578125,27.83016586303711,770.9336547851563,644.9988403320313,117.65740203857422,688.498291015625,98.20756530761719,784.0236206054688,884.5616455078125,765.0245971679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931747600150224,3.297212832311905,1.0,0.013889172625127682,4.5,0.0,15.54,0
L-1:30,12.0,8.945752928011249,4.976486271086926,1.3978091353478885,1.6033910457675589,8.381527307120106,3.4089016027354035,1.517290658169123,6.606383008205613,4.984665354761395,675.15966796875,49.926029205322266,469.7371826171875,296.8515930175781,260.7865905761719,1006.178466796875,0.007644737139344215,88.56045532226563,504.5064392089844,454.2428894042969,891.8494262695313,29.108945846557617,828.2772216796875,461.4803771972656,143.24237060546875,793.12158203125,185.71731567382813,912.0772705078125,417.28375244140625,494.100341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692582403567252,8.312504762907226,1.0,0.01535809312638581,2.5,0.0,19.79,0
L-1:31,1.5,1.818603340521868,3.5554945525693507,2.3023194127893527,4.523511408161452,3.8078865529319543,3.666230593907152,2.9804473362486,5.522585617078386,16.241820070957623,507.1741027832031,324.6276550292969,404.468505859375,538.1431884765625,295.781982421875,830.819091796875,58.245567321777344,683.7586059570313,580.6953735351563,659.1233520507813,807.7299194335938,17.794208526611328,636.2366943359375,556.995361328125,189.14344787597656,892.1800537109375,473.6843566894531,777.7589721679688,891.0487670898438,735.7166137695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675723300355934,6.0095777797976035,1.0,0.014087615283267458,0.0,0.0,18.33,0
L-1:32,37.05401462729781,33.517244442628815,21.669434265349743,16.623479326438165,1.6313317453741902,2.499999999999983,3.668292393068515,3.08916234525423,21.67570674041656,28.306364148701338,883.844482421875,18.064401626586914,734.3760986328125,396.4123229980469,274.44915771484375,702.9605102539063,200.11972045898438,961.5507202148438,455.1668395996094,535.3583374023438,1113.601318359375,67.78467559814453,521.5984497070313,484.0804138183594,16.89604377746582,704.0949096679688,474.9505920410156,1008.9217529296875,639.0062255859375,395.9647521972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,19.555855015500835,1.0,0.013635254988913527,18.0,4.85,17.57,0
L-1:33,2.5,2.600935669514235,2.2586579028261684,1.096100141706292,4.441288228537116,4.47213595499958,2.659345897332002,3.0797063581448705,4.537841502882234,2.785456586070722,718.4378662109375,80.46141815185547,555.2389526367188,293.5021667480469,277.6930847167969,724.8856811523438,180.90264892578125,544.5523681640625,534.0519409179688,352.9860534667969,687.5082397460938,54.502445220947266,752.6875,628.4122924804688,293.3872375488281,567.2349243164063,390.79986572265625,903.2068481445313,678.1761474609375,491.7148132324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45507645834372,1.7636827228476686,1.0,0.016219268153230416,3.0,0.0,16.21,0
L-1:34,10.547511554864494,1.8014892095765163,1.315861497822461,2.015416572304958,4.53392128720583,1.5,2.628479098294104,6.389740752718486,5.523802034548529,7.928904155363178,548.5094604492188,29.73366928100586,516.7079467773438,406.7234802246094,316.7295837402344,707.0146484375,198.1136932373047,572.9464111328125,565.9100341796875,494.8592529296875,753.6259155273438,121.30718231201172,776.5171508789063,475.9831848144531,137.53872680664063,577.87744140625,211.6448211669922,856.2504272460938,514.6080322265625,377.10052490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.041277718963964,1.0,0.017258682328907045,7.0,0.0,19.31,0
L-1:35,6.18465843842649,2.3872376211701187,4.951366538767334,5.641920232756091,8.903771158572619,3.905124837953327,5.026503703952195,5.27829528136861,10.614665565066597,2.785839798839558,1020.883056640625,39.33895492553711,681.1998901367188,334.2214050292969,290.2722473144531,866.68017578125,178.6471710205078,591.0880737304688,748.390625,585.2514038085938,1032.1070556640625,75.32972717285156,625.7157592773438,466.3567810058594,36.164798736572266,777.5902099609375,208.77688598632813,1110.08349609375,417.20806884765625,230.55735778808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81980515339464,6.013810859184028,1.0,0.015203013278855976,1.5,0.0,17.01,0
L-1:36,19.525624189766635,8.562773984883007,7.922186627003735,7.743663744485476,2.975204074832671,11.5,12.160786083711596,14.005113194124766,22.432025547505614,25.002679458343934,381.3995666503906,55.49574279785156,745.2271118164063,569.1644897460938,300.67401123046875,1094.9544677734375,268.02410888671875,1173.5538330078125,668.8023071289063,667.2445678710938,840.116455078125,106.50403594970703,841.3888549804688,396.09844970703125,152.38848876953125,1005.6743774414063,396.15313720703125,1010.1619262695313,740.2144165039063,584.99365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15447781671598,7.48025482231045,1.0,0.011914893617021277,13.5,7.08,14.08,0
L-1:37,2.9154759474226504,6.311851754013574,10.304830790314426,6.003272898431384,2.829206699464088,2.5,2.587225924463622,6.089970648831414,1.778356702141638,5.629111507728729,906.99560546875,39.43091583251953,604.4447021484375,337.36712646484375,456.551513671875,738.572265625,421.2387390136719,750.5079956054688,493.0662536621094,441.23101806640625,682.9852294921875,153.77609252929688,1009.47705078125,338.82574462890625,25.226898193359375,868.7495727539063,238.68402099609375,911.3348388671875,608.5527954101563,418.8865966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413812651491097,8.144256770406034,1.0,0.01658288770053476,1.5,0.0,17.72,0
L-1:38,4.527692569068709,2.7449803095781897,4.52726308837697,5.995262063458214,2.0560912747013713,0.5,1.047906957156936,2.9910027485092874,2.225050552479859,2.044644112366399,701.0180053710938,41.0290412902832,403.38031005859375,395.6580505371094,90.20507049560547,527.4207153320313,178.25282287597656,680.9449462890625,398.04217529296875,395.4953918457031,601.1304931640625,26.28809356689453,671.1407470703125,590.9838256835938,241.2883758544922,568.4791259765625,481.166748046875,670.989501953125,356.30694580078125,626.3165283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61766330841233,0.9537935526428379,1.0,0.017829153605015673,4.5,0.0,19.5,0
L-1:39,2.1213203435596424,2.070313782402887,0.75290901345043,4.518992253259178,4.007895946888719,3.605551275463989,6.026372036928157,4.518992253259178,1.0559796367190661,0.525570508483784,695.867919921875,26.941591262817383,463.3789978027344,377.5021057128906,432.7466735839844,560.2111206054688,137.82093811035156,423.2922668457031,550.76611328125,540.387451171875,969.1491088867188,103.3072509765625,691.9724731445313,576.2843017578125,53.02827453613281,705.3950805664063,107.29026794433594,644.6412963867188,687.6195678710938,542.8312377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200609733428363,7.8449874932144255,1.0,0.016032736693358456,0.5,0.0,19.45,0
L-1:40,20.006249023742555,11.565253172205685,18.45675294092833,9.442219230217718,4.380563975873708,7.762087348130012,7.810017739537876,13.439329589013038,20.340072689816434,22.302115028625746,767.529296875,64.81629180908203,450.9227294921875,263.8232727050781,91.43876647949219,0.007892177440226078,378.60980224609375,789.4580078125,814.4359130859375,490.132568359375,1247.05029296875,104.64151000976563,759.2547607421875,581.4508666992188,196.85079956054688,947.6826171875,268.2568054199219,876.2413330078125,817.4425048828125,561.2452392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285330255586423,18.56891417724875,1.0,0.014447585906916052,9.0,4.38,18.98,0
