Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.905116828959668,5.797652953700668,0.5982938480725787,3.9909815005008995,0.8429006229427509,5.814346013931623,0.8569575236506377,0.6828996156208678,4.275282585738864,7.578886642177193,655.3565063476563,48.66508102416992,527.4893798828125,499.6848449707031,176.99093627929688,449.6198425292969,166.23374938964844,681.7938842773438,687.8124389648438,358.09228515625,1069.3638916015625,65.9206314086914,594.5079956054688,358.05340576171875,295.2021789550781,878.7703247070313,329.5052185058594,1066.7061767578125,627.2894897460938,423.5798034667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89547729492188,-1.1318334341049194,-8.143503189086914,92.03094482421875,-0.9984723925590515,-8.210160255432129,92.1490478515625,-0.8164775967597961,-8.191422462463379,92.29446411132813,-0.7790945768356323,-8.253429412841797,92.344482421875,-0.7841077446937561,-8.29176139831543,92.21417236328125,-0.7533445358276367,-8.270069122314453,92.117919921875,-0.7302955985069275,-8.260686874389648,92.85009765625,-0.7064875960350037,-8.279656410217285,93.21868896484375,-0.9319736957550049,-8.269661903381348,93.2476806640625,-1.0035579204559326,-8.201394081115723,7.931548611945571,8.654268866224509,-1.0,0.015683430045132174,1.666666716337204,0.0,27.8,100
L-1:12,2.345128364471952,12.865569543809999,18.640867256851053,9.002326250862952,13.987258829039181,5.413135054352544,5.631180686070089,10.690207879245266,8.255368686892865,8.274021097168498,913.302734375,225.48446655273438,1494.7041015625,540.286865234375,17.095111846923828,1415.5909423828125,254.80096435546875,806.6658325195313,1233.689208984375,419.07000732421875,2535.96044921875,249.69395446777344,1433.3914794921875,1979.2584228515625,241.3870849609375,1405.145751953125,216.40243530273438,1844.6500244140625,1410.5780029296875,843.6677856445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6549072265625,-1.5918246507644653,-8.212242126464844,92.40286254882813,-1.5753320455551147,-8.254881858825684,92.22726440429688,-1.5794521570205688,-8.366127014160156,92.23931884765625,-1.6697756052017212,-8.383322715759277,92.56753540039063,-1.386744499206543,-8.291000366210938,92.65814208984375,-1.5048314332962036,-8.326904296875,92.65814208984375,-1.5048314332962036,-8.326904296875,92.9742431640625,-1.4985363483428955,-8.213235855102539,92.9742431640625,-1.4985363483428955,-8.213235855102539,92.6549072265625,-1.5918246507644653,-8.212242126464844,28.306525427692737,21.991000171401513,-1.0,0.008620245003223725,1.3333333730697632,9.04,15.28,76
L-1:13,1.9380178529483871,5.403870149236316,5.327463120456525,9.116005700965927,4.6001311176735,1.9701710845893157,2.2021548698080773,2.181160457225668,1.2733564543695954,2.606530346439793,515.88232421875,71.56146240234375,456.4944152832031,350.88568115234375,218.38441467285156,580.7172241210938,104.09151458740234,338.972900390625,355.7419128417969,307.062255859375,400.7404479980469,95.88874816894531,432.885009765625,233.74388122558594,243.42926025390625,644.04345703125,118.8448715209961,148.20074462890625,1174.349853515625,559.55615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68914794921875,-0.193961501121521,-8.764787673950195,91.62042236328125,-0.139656201004982,-8.867280960083008,91.70986938476563,-0.11158353090286255,-8.87688159942627,91.33950805664063,-0.1519402712583542,-8.807476043701172,90.85205078125,-0.33610913157463074,-8.735870361328125,90.83749389648438,-0.5940595865249634,-8.710448265075684,91.09042358398438,-1.121383547782898,-8.518924713134766,91.36300659179688,-1.134804368019104,-8.395525932312012,91.78155517578125,-0.23432335257530212,-8.565618515014648,91.9781494140625,-0.2750305235385895,-8.672837257385254,6.374475267793351,7.033037167475199,1.0,0.020088344257623257,2.3333334028720856,0.0,40.28,100
L-1:14,0.6814037446565878,6.909114577447215,7.175436432258649,3.4370424473048606,2.5531980729607797,2.682428916652692,6.622487576748509,4.577252724985218,2.4673229449823966,3.142608348441897,1563.932373046875,111.4595718383789,700.8287963867188,482.92535400390625,162.15338134765625,621.7008666992188,100.7869644165039,586.4472045898438,858.7348022460938,501.5098876953125,1001.5118408203125,74.46446228027344,801.0713500976563,597.536376953125,509.0747375488281,1319.336181640625,291.25726318359375,918.6737670898438,835.0243530273438,827.45947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8499755859375,-0.1181325912475586,-8.587297439575195,91.84112548828125,-0.11351360380649567,-8.65793514251709,91.82586669921875,-0.07306601852178574,-8.706023216247559,91.661376953125,0.017523959279060364,-8.78506088256836,91.56588745117188,0.10935546457767487,-8.552382469177246,91.61392211914063,0.1347963809967041,-8.593280792236328,91.64706420898438,0.07334825396537781,-8.576276779174805,91.7515869140625,0.03288695961236954,-8.524368286132813,91.857177734375,-0.010463266633450985,-8.506400108337402,91.90975952148438,-0.1078222393989563,-8.543706893920898,5.539119053980145,10.010611748830957,-1.0,0.012986713286713287,0.6666666865348816,0.0,26.53,68
L-1:15,1.4828938300781769,5.0851524921205655,0.792465539947621,1.7548363686234196,0.7469177948427276,7.172652279910717,1.6974549919423683,2.004380037404975,5.662295688486254,9.29978360664985,755.8694458007813,17.334535598754883,525.9373168945313,316.18426513671875,176.2120361328125,1070.144287109375,220.85903930664063,814.5079345703125,742.497802734375,380.8984069824219,1010.126708984375,27.47917366027832,769.0988159179688,449.0228576660156,529.3788452148438,1113.19189453125,399.1705322265625,960.8523559570313,488.7601623535156,506.7291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92401123046875,-0.30546650290489197,-8.593557357788086,91.91976928710938,-0.2607525885105133,-8.691563606262207,91.2847900390625,0.0021805991418659687,-8.57819938659668,91.6402587890625,0.01652173325419426,-8.705100059509277,91.709716796875,0.040411628782749176,-8.730623245239258,91.597900390625,0.0643514096736908,-8.725866317749023,91.7149658203125,0.03993246331810951,-8.696414947509766,91.92041015625,-0.04364749416708946,-8.66508674621582,92.0267333984375,-0.19671954214572906,-8.622777938842773,92.077880859375,-0.3258518874645233,-8.57735538482666,1.4615810118845227,7.622027926971929,-1.0,0.01475,6.333333522081375,0.0,25.96,0
L-1:16,9.191261822778085,4.23019674419093,10.751670483681329,6.909517308394047,3.432378989497101,8.414440330226673,5.30908269653888,0.05908434308889264,2.217196670853907,6.8696194428687445,804.7882080078125,82.37394714355469,587.2423095703125,439.07562255859375,777.0729370117188,1801.94091796875,398.31195068359375,2108.21630859375,1256.4891357421875,1327.4638671875,1083.3316650390625,118.15203857421875,1004.3353271484375,1175.09716796875,337.0175476074219,1232.837890625,554.3839721679688,1191.1761474609375,849.1793823242188,330.05487060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55728149414063,-1.051294207572937,-8.373241424560547,93.2762451171875,-0.9600028395652771,-8.450484275817871,93.54208374023438,-0.2469000369310379,-8.3231201171875,93.54208374023438,-0.2469000369310379,-8.3231201171875,93.59466552734375,-0.450330913066864,-8.27119255065918,93.9864501953125,-0.7228451371192932,-8.24477767944336,94.4886474609375,-1.0411213636398315,-8.222540855407715,93.94122314453125,-1.098567247390747,-8.334771156311035,93.94122314453125,-1.098567247390747,-8.334771156311035,93.67059326171875,-0.9953603744506836,-8.32758617401123,8.694166845954939,7.8909371262217105,-1.0,0.010129973860005808,3.000000089406967,8.71,19.93,0
L-1:17,6.916275648342979,2.7246544091420755,2.1729002636178043,1.9645882190070334,4.871824817149616,3.5592749534010104,2.5856300008788944,5.418678679743585,1.8013072219038062,2.4460751564913696,519.4742431640625,34.753108978271484,204.4760284423828,192.74195861816406,142.5319061279297,793.2381591796875,255.4356689453125,882.6478271484375,764.0479125976563,513.12939453125,1563.74755859375,122.43202209472656,836.0590209960938,630.7047729492188,318.40582275390625,936.1222534179688,150.09698486328125,906.36279296875,379.01824951171875,209.7147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70724487304688,-1.3773480653762817,-8.64951229095459,92.01943969726563,-1.286531925201416,-8.727252006530762,92.3604736328125,-1.814161777496338,-8.434820175170898,92.2550048828125,-1.7770696878433228,-8.498007774353027,92.23904418945313,-1.8361930847167969,-8.51173210144043,92.4775390625,-1.821457862854004,-8.495141983032227,93.51055908203125,-2.618797540664673,-8.45405387878418,93.4478759765625,-2.544621467590332,-8.571799278259277,92.81491088867188,-1.972570776939392,-8.606766700744629,92.08026123046875,-1.7106024026870728,-8.556356430053711,4.68128080230016,8.851091751013419,-1.0,0.01656801221166893,5.000000149011612,0.0,27.91,0
L-1:18,11.268516640835196,10.036102182867419,1.1472031489638645,1.345975331864631,5.527998116989859,0.8725925512344868,1.306528588618775,1.1414891769796927,2.9478326214142823,3.066680120422048,593.2437744140625,73.61717224121094,691.124755859375,409.9096984863281,292.03271484375,579.5558471679688,455.5608825683594,681.1867065429688,940.1898803710938,664.97021484375,814.0960083007813,78.07783508300781,1237.772216796875,1012.3133544921875,246.54513549804688,932.7484130859375,508.4229431152344,900.9081420898438,621.844482421875,353.4887390136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5911865234375,-0.7307351231575012,-8.835348129272461,92.64877319335938,-0.6199883222579956,-8.952582359313965,92.317626953125,-0.2778566777706146,-9.260534286499023,91.24032592773438,-0.7304161787033081,-8.73908519744873,91.4912109375,-0.7997636198997498,-8.800233840942383,91.7998046875,-0.6636285781860352,-8.770840644836426,92.62136840820313,-1.1314760446548462,-8.683379173278809,92.7608642578125,-1.2844711542129517,-8.772162437438965,92.543701171875,-1.0087727308273315,-8.777566909790039,92.69378662109375,-1.004233717918396,-8.695199012756348,8.1659404719118,7.798520921426795,-1.0,0.013103936561880488,1.0000000298023224,0.0,26.44,0
L-1:19,4.72909719888899,1.447404923223296,1.4678115842460844,8.398504319530163,1.915582507978169,7.528122980658342,4.51507573383913,1.6097277364472895,7.565494090261847,8.89543224767071,473.12091064453125,3.9870834350585938,672.0164184570313,533.037353515625,503.6954650878906,1163.1854248046875,178.7568817138672,775.344482421875,930.4069213867188,337.72503662109375,1205.780029296875,51.17436218261719,802.256103515625,517.8453369140625,160.16940307617188,698.5936279296875,63.758052825927734,714.5498657226563,658.900390625,388.6268615722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2918701171875,-1.0329703092575073,-8.676953315734863,92.92047119140625,-0.974944531917572,-8.767349243164063,92.8336181640625,-0.815871000289917,-8.7734375,92.82928466796875,-0.7121785283088684,-8.85360336303711,92.33917236328125,-0.4099987745285034,-9.104415893554688,92.4901123046875,-0.43977779150009155,-9.04510498046875,92.4901123046875,-0.43977779150009155,-9.04510498046875,93.01296997070313,-0.5527519583702087,-8.941779136657715,93.72784423828125,-0.7805790901184082,-8.812484741210938,93.357666015625,-0.8853321671485901,-8.84846019744873,4.361290325745766,7.6559923036421464,-1.0,0.014987714987714985,2.3333334028720856,0.0,24.4,0
L-1:20,2.402040880912233,1.8432634516434687,7.497157609345729,2.1509713129795918,0.5476629041213036,5.616354277366738,10.13248304565029,10.837373572373478,11.589141117859743,1.3084374753928925,911.371337890625,39.04579544067383,559.3264770507813,668.06494140625,320.499755859375,1023.5241088867188,142.1266632080078,900.0440063476563,543.1416015625,192.0870819091797,2101.712646484375,154.61062622070313,1478.70068359375,1214.768310546875,204.08505249023438,1069.642578125,216.68177795410156,1591.455810546875,966.6571655273438,608.236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35684204101563,-0.3274269998073578,-8.158717155456543,94.31207275390625,-0.32452043890953064,-8.229179382324219,94.12191772460938,-0.30446597933769226,-8.3146333694458,94.05868530273438,-0.18081484735012054,-8.426520347595215,93.990234375,-0.2131577432155609,-8.524782180786133,94.03573608398438,0.01979083940386772,-8.513561248779297,94.38958740234375,-0.05625556409358978,-8.477792739868164,94.38958740234375,-0.05625556409358978,-8.477792739868164,94.29806518554688,-0.10305845737457275,-8.339191436767578,94.318603515625,-0.2274535596370697,-8.177002906799316,9.910103219736659,13.696422375469934,-1.0,0.011728840125391849,7.000000208616257,7.7,21.38,0
