Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.772967814811494,2.747499642500879,10.66989563113875,7.455638996059205,2.6521721443853132,7.4406534400050575,9.004909224168026,15.124869200272961,14.901319641083482,6.086560368916228,1767.096923828125,232.31153869628906,1585.2200927734375,1423.3631591796875,355.52947998046875,1511.371826171875,149.2230224609375,1213.4383544921875,847.4190063476562,465.51416015625,1196.58349609375,24.53535270690918,537.5955810546875,587.6297607421875,300.1622619628906,1397.4139404296875,276.1900939941406,1342.466552734375,936.3049926757812,693.1370849609375,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.28125,0.0,-1.171875,180.265625,-0.21875,-0.875,180.578125,-0.390625,-0.953125,180.5625,-0.390625,-0.953125,180.5,0.0,-1.03125,180.46875,-0.21875,-1.03125,180.421875,-0.21875,-1.03125,180.40625,-0.21875,-0.78125,180.390625,-0.21875,-0.78125,180.328125,0.0,-1.171875,9.444388059740715,4.9383065278836105,-1.0,0.009987804878048779,9.019607990980148,0.0,12.87,0
L-1:12,11.771240208477922,0.9416545091741148,1.2655165248810378,3.933562985627121,7.288508834675813,22.356381250746455,33.40020034379824,34.532137565542385,28.18033611854221,7.879232839941765,1167.3489990234375,10.494878768920898,781.1585083007812,657.8359985351562,421.14520263671875,1418.3656005859375,381.93743896484375,1356.9835205078125,1174.76025390625,342.0915222167969,1165.8592529296875,383.3798522949219,860.8012084960938,798.4976806640625,398.48223876953125,1290.191162109375,199.0352020263672,1761.4190673828125,771.2080688476562,931.4247436523438,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,181.75,-0.21875,-0.640625,181.5,-0.3125,-0.875,181.546875,-0.3125,-0.875,181.59375,-0.21875,-0.703125,181.625,-0.078125,-1.171875,181.609375,-0.078125,-1.171875,181.640625,-0.171875,-0.703125,181.640625,-0.171875,-0.703125,181.671875,-0.171875,-0.703125,181.703125,-0.171875,-0.703125,4.471276250149292,21.20467500804246,-1.0,0.009217713616855248,12.549019813537598,4.13,13.5,0
L-1:13,5.79012678519518,2.522925158297528,1.3080330308989419,3.6457686408133405,1.3995938378668185,2.4802178133350194,6.343190678805632,2.9987018055537553,5.923920970964778,9.560891710112392,1367.0328369140625,202.2654571533203,1566.9647216796875,1260.1470947265625,809.2066040039062,1758.9437255859375,358.31182861328125,1150.481689453125,984.8079223632812,503.3822326660156,1117.13037109375,221.18344116210938,1233.36474609375,1011.5697021484375,735.1987915039062,1295.952880859375,292.8154602050781,1281.9156494140625,955.912109375,483.8824768066406,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.09375,-0.171875,-1.03125,181.078125,-0.171875,-1.03125,181.109375,-0.171875,-0.640625,181.1875,-0.078125,-1.03125,181.171875,-0.078125,-1.03125,181.15625,-0.3125,-1.015625,181.140625,-0.3125,-1.015625,181.15625,0.0,-0.78125,181.171875,0.0,-0.78125,181.109375,-0.171875,-1.125,10.196078598499298,4.975713809317735,-1.0,0.010323073787199348,1.1764706075191498,0.0,14.47,0
L-1:14,5.986014812814014,4.068825958835549,3.521113953292107,5.097689620521125,13.237306326925628,1.1764706075191498,5.042704809778981,7.215105194575249,3.3361216761379837,0.9658999164806266,2009.033203125,130.60830688476562,1805.4290771484375,969.263671875,456.1741943359375,1374.828125,85.49225616455078,1015.7379150390625,961.9039306640625,466.77276611328125,1086.8599853515625,164.35316467285156,811.8768310546875,675.3067626953125,1160.0150146484375,2092.502685546875,720.7774658203125,1942.0400390625,1123.627685546875,694.1288452148438,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.30000001192092896,180.671875,-0.390625,-1.171875,180.703125,-0.078125,-1.125,180.71875,-0.078125,-1.125,180.75,-0.390625,-1.171875,180.8125,-0.171875,-0.953125,180.828125,-0.171875,-0.953125,180.84375,-0.25,-0.78125,180.609375,0.078125,-1.171875,180.640625,-0.390625,-1.171875,180.640625,-0.390625,-1.171875,9.685560186388871,12.722274982588157,1.0,0.010289968652037618,3.9215686917304993,0.0,13.13,0
L-1:15,10.196078598499298,3.080487368701391,12.729111052748603,17.63859385464153,15.945228393761925,7.450980514287949,4.936441847787988,1.284081973489579,6.849320055728635,5.259218017126749,3599.664306640625,244.100341796875,524.5517578125,524.0556640625,87.33610534667969,1027.6180419921875,470.1417541503906,1209.652099609375,730.5225830078125,972.9957885742188,1077.906494140625,29.410728454589844,1020.6223754882812,672.1461181640625,871.1766967773438,1239.7945556640625,551.5550537109375,1143.797119140625,1584.8419189453125,1031.902099609375,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.921875,0.078125,-0.5625,180.78125,-0.3125,-0.875,180.796875,-0.3125,-1.015625,180.8125,-0.3125,-1.015625,180.859375,-0.078125,-0.703125,180.875,-0.21875,-1.171875,180.859375,-0.21875,-1.171875,180.859375,0.0,-0.953125,180.859375,0.0,-0.953125,180.890625,0.078125,-0.5625,6.666666775941849,2.2180369491244147,-1.0,0.010559269162210339,7.450980514287949,0.0,13.54,0
L-1:16,11.907628783956909,22.839004154720794,21.907756959923617,16.60543500741413,9.533292302193047,6.712644333018498,6.905935660876671,10.715455971347573,14.592007859902989,5.826090980563086,1691.6739501953125,34.92135238647461,1141.29833984375,1047.1439208984375,418.0640869140625,1115.4705810546875,223.48561096191406,1643.993408203125,1036.7615966796875,709.9805908203125,1066.35546875,51.391517639160156,789.4569091796875,659.3237915039062,125.5645751953125,506.7559814453125,271.3433532714844,1313.0394287109375,1512.325439453125,1285.1136474609375,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.71875,-0.171875,-0.640625,180.75,-0.21875,-0.78125,180.796875,-0.21875,-0.78125,180.828125,-0.3125,-0.953125,180.875,-0.3125,-0.953125,180.890625,-0.3125,-0.875,180.875,0.0,-1.09375,180.875,-0.171875,-1.03125,180.875,-0.171875,-1.03125,180.6875,-0.171875,-0.640625,13.925710741644263,14.442492440353385,1.0,0.009882268632268633,16.078431636095047,4.43,13.79,0
L-1:17,7.156191329414667,8.881670242265777,8.302011557141208,0.31272770527208843,6.926777194072458,18.634673827825274,15.871099771806794,3.0914575516399228,8.819242130299305,9.997037707268062,2768.031005859375,293.9644470214844,1714.3590087890625,1102.1651611328125,603.190673828125,1248.621826171875,127.24607849121094,1392.8624267578125,949.7904663085938,971.6890869140625,1257.6551513671875,188.75120544433594,704.297119140625,620.6951293945312,175.0665283203125,992.0714111328125,861.8624267578125,1936.5062255859375,735.7305297851562,500.4010009765625,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.734375,-0.21875,-0.953125,180.734375,-0.21875,-0.953125,180.734375,-0.21875,-0.953125,180.734375,0.0,-1.03125,180.765625,-0.21875,-0.921875,180.765625,-0.21875,-0.921875,180.765625,0.0,-1.40625,180.890625,0.0,-1.015625,180.921875,0.0,-1.015625,180.953125,-0.3125,-0.953125,15.513757465939301,21.65500071292207,1.0,0.008690340909090908,0.7843137383460999,0.0,13.11,0
L-1:18,3.699600504584943,1.7988303430243828,5.112359414188132,4.264072609108238,3.9064529011123494,9.645783590458745,5.056887571539299,5.112969558243384,5.919126329807444,4.099552841333948,1933.915771484375,40.08958435058594,731.560791015625,653.1669921875,389.4144287109375,1280.5533447265625,286.6465148925781,1314.5240478515625,696.5062255859375,456.8333740234375,1700.382080078125,333.920654296875,1755.669189453125,1063.6600341796875,329.14593505859375,1033.7547607421875,350.3221130371094,1886.80908203125,1192.014404296875,667.3602905273438,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.609375,0.0,-1.03125,180.625,0.0,-1.03125,180.640625,0.171875,-1.03125,180.65625,0.171875,-1.03125,180.671875,-0.078125,-0.875,180.609375,0.0,-1.484375,180.671875,-0.21875,-0.78125,180.65625,-0.21875,-0.78125,180.640625,-0.21875,-0.875,180.625,-0.21875,-0.875,13.612984503690893,1.9273999043660346,1.0,0.00922242731887402,3.1372549533843994,0.0,11.42,0
L-1:19,3.327561377773792,1.7961052602547563,7.519049832203829,2.9793042555303617,7.897142919659545,4.722194029870358,2.261487307421701,4.497405789614805,5.5846079611023,0.9477750345632019,2847.53564453125,172.4183807373047,790.63916015625,642.7066040039062,469.9858093261719,1137.60595703125,300.7375793457031,990.6395874023438,781.35595703125,618.3510131835938,1820.268310546875,37.274322509765625,1245.654296875,742.3530883789062,456.31103515625,1639.7095947265625,449.3183288574219,2047.8218994140625,1164.8458251953125,1197.8763427734375,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.1764705926179886,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.20000001788139343,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.625,0.0,-0.875,180.625,0.0,-0.875,180.59375,0.0,-0.78125,180.578125,0.0,-0.78125,180.59375,-0.3125,-0.953125,180.59375,-0.3125,-0.953125,180.59375,-0.3125,-0.953125,180.59375,-0.078125,-1.03125,180.59375,-0.078125,-1.03125,180.59375,-0.21875,-1.09375,24.139158664710685,4.8296105774441465,1.0,0.007656250000000001,1.9607843458652496,0.0,12.32,0
L-1:20,3.5075576692577255,3.4918366308959596,1.7941437183209406,3.066960649712502,4.579370272808049,8.244626033817838,25.221491733151204,26.745052882006032,18.692125096718446,3.9937967909593124,1045.528076171875,5.400723934173584,1258.9754638671875,637.724609375,314.7787170410156,1384.6654052734375,569.2923583984375,1280.457275390625,759.3429565429688,783.95751953125,1275.987060546875,499.5911865234375,863.7046508789062,875.925048828125,617.7567749023438,1464.731689453125,278.95465087890625,1780.3468017578125,648.254150390625,527.5408935546875,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,181.046875,0.0,-0.78125,181.078125,-0.3125,-1.03125,181.125,-0.3125,-1.09375,180.609375,-0.21875,-1.015625,180.625,-0.21875,-1.015625,180.6875,-0.3125,-1.03125,180.734375,-0.21875,-1.015625,180.78125,-0.21875,-1.015625,180.84375,-0.21875,-0.78125,180.921875,-0.21875,-0.78125,6.200544533337547,13.330043143374635,-1.0,0.008710073710073709,7.058823645114899,6.52,14.18,0
