Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.9759496194674755,4.092896326232309,4.247564136824379,1.640322149522978,2.3889928934671025,9.959752533684085,22.138998391413246,19.315286556306273,0.7000113651941323,5.317735087655265,5295.6572265625,317.8706970214844,3438.82666015625,3072.6005859375,83.3160629272461,3108.831298828125,965.6679077148438,3322.399658203125,2254.373291015625,1295.2823486328125,2506.841064453125,325.0561828613281,4726.65576171875,3069.82958984375,1565.601318359375,3266.9384765625,1349.164794921875,4289.60986328125,3666.095947265625,1528.012939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.062745101749897,0.05098039656877518,211.14114379882812,-63.806800842285156,2.038884162902832,212.51651000976562,-64.05640411376953,1.9774892330169678,212.51651000976562,-64.05640411376953,1.9774892330169678,212.51651000976562,-64.05640411376953,1.9774892330169678,211.60826110839844,-62.97362518310547,1.1964901685714722,211.60826110839844,-62.97362518310547,1.1964901685714722,211.49252319335938,-63.502105712890625,1.1218353509902954,211.49252319335938,-63.502105712890625,1.1218353509902954,211.14114379882812,-63.806800842285156,2.038884162902832,211.14114379882812,-63.806800842285156,2.038884162902832,15.40154883287444,9.952252597917067,-1.0,0.0036675162843387145,0.0,0.0,7.4,76
L-1:12,1.2231381962473171,3.017029608131126,16.29196371550997,20.244888713692195,7.220441612225003,2.8296784407640736,6.469219346130924,17.54158639230303,22.532578620858683,11.57027737175504,311.0130920410156,0.10735373198986053,1999.8604736328125,2474.7294921875,518.1304321289062,2825.261474609375,800.2982177734375,4045.20263671875,2132.927490234375,2154.92919921875,4046.474853515625,557.8473510742188,3741.74462890625,2035.4736328125,2676.779296875,4318.58984375,1825.18115234375,3895.37939453125,3764.91064453125,2220.381591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05098039656877518,216.01548767089844,-61.51173400878906,3.7847084999084473,216.01548767089844,-61.51173400878906,3.7847084999084473,216.4528350830078,-61.7899055480957,3.183516263961792,216.4528350830078,-61.7899055480957,3.183516263961792,216.4528350830078,-61.7899055480957,3.183516263961792,216.20053100585938,-61.26468276977539,2.549837112426758,216.20053100585938,-61.26468276977539,2.549837112426758,216.20053100585938,-61.26468276977539,2.549837112426758,216.55340576171875,-61.38331985473633,3.3599815368652344,216.55340576171875,-61.38331985473633,3.3599815368652344,6.560972490101535,14.284683812460628,-1.0,0.003398922106975799,0.0,2.7,9.55,64
L-1:13,8.917845555982206,2.321360759312436,7.315489920113309,3.4295379207163808,3.829959165742837,3.89842233291764,8.574443613514413,0.9760498436150535,3.083694858129439,17.266098068071393,4163.5205078125,1285.269775390625,2545.622802734375,1095.3978271484375,2138.3935546875,3696.383056640625,181.4060821533203,4074.19970703125,2700.694580078125,854.8643188476562,5196.7060546875,299.73004150390625,8273.3681640625,3705.680419921875,1414.4671630859375,5099.95166015625,1697.3319091796875,4298.353515625,3090.99755859375,2235.729736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.07058823853731155,215.2246551513672,-61.18337631225586,3.412642478942871,215.2246551513672,-61.18337631225586,3.412642478942871,215.33413696289062,-61.50705337524414,3.2765839099884033,215.03253173828125,-61.64162826538086,2.6427948474884033,215.03253173828125,-61.64162826538086,2.6427948474884033,215.03253173828125,-61.64162826538086,2.6427948474884033,215.03253173828125,-61.64162826538086,2.6427948474884033,214.13436889648438,-61.47513961791992,2.9481301307678223,214.13436889648438,-61.47513961791992,2.9481301307678223,214.13436889648438,-61.47513961791992,2.9481301307678223,14.956721751213161,11.0012449093323,-1.0,0.003441077441077441,2.75,0.0,8.76,68
L-1:14,3.6387216725322986,3.3648894514959347,18.62135357555932,3.9003669321434824,5.6539624055869595,9.509176740983404,4.1430240866222485,4.78580812563416,6.682783438270848,4.649696406363626,4397.9208984375,315.69915771484375,3461.6171875,2272.797607421875,906.6592407226562,2619.1884765625,1593.1436767578125,2571.06787109375,3208.11767578125,1429.1939697265625,4223.103515625,585.5308837890625,2124.88671875,846.4531860351562,2711.72314453125,3594.300048828125,1176.596435546875,3266.822265625,3850.9990234375,2613.47021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,211.60052490234375,-62.8029670715332,3.399829626083374,211.60052490234375,-62.8029670715332,3.399829626083374,211.97940063476562,-62.92076873779297,2.8143162727355957,211.97940063476562,-62.92076873779297,2.8143162727355957,212.7415771484375,-62.668617248535156,2.686997652053833,211.46971130371094,-62.468624114990234,2.565633535385132,211.46971130371094,-62.468624114990234,2.565633535385132,211.46971130371094,-62.468624114990234,2.565633535385132,211.46971130371094,-62.468624114990234,2.565633535385132,211.60052490234375,-62.8029670715332,3.399829626083374,20.71733822622809,14.640224439980555,-1.0,0.0036595547309833023,5.25,0.0,7.89,32
L-1:15,3.8310182187038757,7.53221801389505,9.540867624054288,3.009591234112657,10.713058882666711,21.854947561368256,0.8563584918958234,7.180973794322787,8.259692770262532,2.0333725162145706,4119.53515625,1336.268310546875,3880.9814453125,1558.0230712890625,729.1547241210938,3081.4072265625,1486.9676513671875,8149.7822265625,2879.38037109375,1649.399169921875,4420.09912109375,668.4814453125,4162.7822265625,4999.85791015625,1138.4771728515625,3924.86767578125,1094.9825439453125,4069.225341796875,2505.784423828125,2824.280029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,211.69808959960938,-64.02957153320312,2.130610704421997,213.15220642089844,-63.04775619506836,2.5811474323272705,213.15220642089844,-63.04775619506836,2.5811474323272705,212.0941619873047,-62.779937744140625,1.0194398164749146,212.0941619873047,-62.779937744140625,1.0194398164749146,212.0941619873047,-62.779937744140625,1.0194398164749146,211.0084991455078,-63.29848098754883,0.12056231498718262,211.0084991455078,-63.29848098754883,0.12056231498718262,211.0084991455078,-63.29848098754883,0.12056231498718262,211.69808959960938,-64.02957153320312,2.130610704421997,9.20623840621353,7.679561754422319,-1.0,0.0029072807723250203,5.0,0.0,8.26,68
L-1:16,11.1402661451671,18.443310325455233,15.841897009048793,17.38384181975899,20.041022949084105,12.505385955138012,1.9432929209711143,0.44833563140766497,0.8067078043093607,0.46370467651211733,4015.36962890625,736.0007934570312,4102.828125,3293.84228515625,879.922119140625,3967.079833984375,1015.4569702148438,4710.50439453125,3207.056396484375,1992.2415771484375,3894.4814453125,813.5286254882812,3477.675048828125,4800.015625,734.396484375,1515.853759765625,856.5585327148438,3310.630615234375,3604.412353515625,3415.367431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05882353335618973,223.0708465576172,-61.58041763305664,1.4286154508590698,225.65316772460938,-62.230018615722656,1.0145153999328613,225.65316772460938,-62.230018615722656,1.0145153999328613,222.8829803466797,-61.642303466796875,1.4459731578826904,222.8829803466797,-61.642303466796875,1.4459731578826904,220.79608154296875,-61.87727737426758,1.4401808977127075,220.79608154296875,-61.87727737426758,1.4401808977127075,220.8937530517578,-60.45003890991211,0.9378251433372498,223.0708465576172,-61.58041763305664,1.4286154508590698,223.0708465576172,-61.58041763305664,1.4286154508590698,13.607765426668207,11.32438839813014,1.0,0.0030787037037037033,6.75,4.3,10.45,68
L-1:17,5.973058932734216,13.517815334705807,8.371116481722215,5.330744475661133,7.71620428255854,10.626533846374121,2.492291223868405,4.044831972220462,5.581038398046725,7.9997615785228,4996.44873046875,28.98175621032715,2518.4501953125,1162.640625,944.6011352539062,4306.35791015625,1588.528076171875,3670.553955078125,2629.16064453125,3201.2646484375,3730.5576171875,623.02978515625,2447.07470703125,2267.16943359375,1998.970947265625,4156.72900390625,1554.9971923828125,3829.0771484375,1642.2587890625,2052.587646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.05882353335618973,0.05490196496248245,218.19625854492188,-60.976810455322266,2.260878801345825,218.19625854492188,-60.976810455322266,2.260878801345825,216.9767303466797,-60.53200912475586,1.7162322998046875,216.9767303466797,-60.53200912475586,1.7162322998046875,216.9767303466797,-60.53200912475586,1.7162322998046875,214.34327697753906,-61.874603271484375,1.3362394571304321,214.34327697753906,-61.874603271484375,1.3362394571304321,214.34327697753906,-61.874603271484375,1.3362394571304321,216.01617431640625,-61.79161071777344,1.915107011795044,216.01617431640625,-61.79161071777344,1.915107011795044,5.159304552157593,5.975845292919693,1.0,0.0037713428703276416,3.5,0.0,9.34,108
L-1:18,6.945071925318813,8.882695799616615,5.720265836715593,14.335184005161679,17.171408297759157,7.611061488946557,1.0082672793904028,1.9619990854558211,11.037068653184654,6.697042527760282,2765.11962890625,961.6952514648438,2901.2568359375,3234.36279296875,1499.9071044921875,4099.189453125,125.16618347167969,3508.973388671875,3638.64111328125,1440.3033447265625,3235.33935546875,1016.379638671875,1860.312255859375,1013.7882690429688,356.21026611328125,2434.03125,1258.7996826171875,3550.384521484375,2130.3779296875,2306.60400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,215.83236694335938,-61.7321662902832,1.8003463745117188,217.74876403808594,-61.243038177490234,1.6536850929260254,217.74876403808594,-61.243038177490234,1.6536850929260254,217.74876403808594,-61.243038177490234,1.6536850929260254,216.41925048828125,-61.003257751464844,1.4543306827545166,216.41925048828125,-61.003257751464844,1.4543306827545166,216.41925048828125,-61.003257751464844,1.4543306827545166,216.4474639892578,-61.068355560302734,1.7353229522705078,215.83236694335938,-61.7321662902832,1.8003463745117188,215.83236694335938,-61.7321662902832,1.8003463745117188,1.0375047063146268,4.856112354005533,1.0,0.003903704676826064,4.5,0.0,8.49,68
L-1:19,17.57849663235624,7.665821009664176,1.4620214207920226,6.53968521584201,18.62460002105637,19.39957016930804,12.890022573375445,4.74193416546557,3.237722287798524,9.565068773809074,2055.470703125,1734.4259033203125,2748.051025390625,3504.882080078125,1288.63818359375,3542.955322265625,34.93170928955078,4248.53955078125,3273.586181640625,2396.86328125,3023.179931640625,353.22357177734375,1657.858642578125,1497.6488037109375,1013.8999633789062,3887.1103515625,695.7035522460938,1761.608154296875,2744.299072265625,4033.108642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.07058823853731155,0.07450980693101883,0.05882353335618973,0.05882353335618973,0.0470588281750679,218.87118530273438,-61.90545654296875,0.37024155259132385,218.87118530273438,-61.90545654296875,0.37024155259132385,218.87118530273438,-61.90545654296875,0.37024155259132385,218.3951873779297,-61.703765869140625,0.19801270961761475,218.3951873779297,-61.703765869140625,0.19801270961761475,218.3951873779297,-61.703765869140625,0.19801270961761475,217.79136657714844,-61.94282150268555,0.9996711611747742,217.79136657714844,-61.94282150268555,0.9996711611747742,218.00509643554688,-61.333011627197266,1.6599253416061401,217.0992889404297,-62.917808532714844,1.0207284688949585,3.1859677689832333,4.340952008984867,1.0,0.0034718066743383196,9.5,0.0,8.62,64
L-1:20,5.39411260594957,3.4530532505619997,2.78656501816504,8.274192355005361,17.960586371793315,17.590544657643182,11.033915377733114,3.8481761422886693,18.158117771129064,6.838521010708665,4308.5322265625,959.998779296875,1738.701171875,1747.21728515625,829.9274291992188,2098.269287109375,1977.874755859375,2558.89794921875,3464.035888671875,2224.250244140625,3593.518798828125,58.3416748046875,3901.878173828125,1339.7410888671875,3144.8828125,3662.08642578125,1140.78955078125,2891.56787109375,3442.778564453125,1317.9285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.04313725605607033,214.9475860595703,-65.29444122314453,1.8043545484542847,214.9475860595703,-65.29444122314453,1.8043545484542847,215.2239990234375,-64.95330810546875,1.869667410850525,215.2239990234375,-64.95330810546875,1.869667410850525,215.2239990234375,-64.95330810546875,1.869667410850525,213.89056396484375,-65.5621566772461,1.123658537864685,213.89056396484375,-65.5621566772461,1.123658537864685,213.89056396484375,-65.5621566772461,1.123658537864685,213.87954711914062,-65.3436279296875,1.5246235132217407,213.87954711914062,-65.3436279296875,1.5246235132217407,9.111177400280644,9.44481166159185,-1.0,0.0036077712609970673,3.25,3.81,7.03,68
