Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.8541219597369,13.734070284185803,1.2086364375653667,4.310976811963612,6.791378656789485,8.143248737451165,3.511017499528966,11.12503431823727,8.274805202848002,6.464720910704669,1402.749267578125,163.20843505859375,36.837459564208984,46.7804069519043,570.6367797851563,1272.764892578125,1037.5511474609375,1140.7286376953125,1240.8782958984375,738.5433349609375,1427.9942626953125,240.92408752441406,1054.2108154296875,921.4979858398438,696.749267578125,2067.473876953125,302.2424621582031,360.79449462890625,1096.84619140625,1016.9462280273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01764705963432789,280.13885498046875,-43.264244079589844,-6.282958030700684,278.38543701171875,-42.58380126953125,-3.9440689086914063,278.2078857421875,-42.83335494995117,-4.639266490936279,278.4779968261719,-42.97955322265625,-5.079151153564453,278.98309326171875,-43.42023849487305,-6.340310096740723,278.783447265625,-43.88151550292969,-7.459299087524414,279.13336181640625,-43.80284881591797,-8.217653274536133,279.13336181640625,-43.80284881591797,-8.217653274536133,279.64215087890625,-43.51709747314453,-7.8974175453186035,280.4242248535156,-43.06288528442383,-6.953700065612793,3.5794552658190883,10.059157427312535,-1.0,0.007511113580795732,4.75,0.0,19.31,68
L-1:12,5.50567888638631,12.117709524015831,4.972676127738333,14.046902808381233,20.996582674178086,22.014199962751317,11.602779643280492,7.995594205195795,2.7449723410855125,4.3521433072012385,1454.6746826171875,131.755859375,1270.5631103515625,915.4086303710938,292.3066101074219,1859.5589599609375,927.0303955078125,1331.3114013671875,1693.27294921875,971.651611328125,1944.7120361328125,150.31719970703125,1359.6163330078125,848.7877197265625,876.4398193359375,2143.0458984375,470.65350341796875,834.3067626953125,1308.795166015625,666.31787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,281.1864929199219,-44.593406677246094,-7.745543956756592,281.3994445800781,-44.5461540222168,-8.20820140838623,281.2231750488281,-44.65099334716797,-8.156991004943848,280.98126220703125,-44.75718307495117,-8.493934631347656,280.98126220703125,-44.75718307495117,-8.493934631347656,280.848876953125,-45.40126419067383,-8.815275192260742,280.4549560546875,-45.61185073852539,-8.625455856323242,280.4549560546875,-45.61185073852539,-8.625455856323242,280.970703125,-44.924468994140625,-7.220105171203613,281.1534118652344,-45.103065490722656,-7.795856952667236,11.051018052650171,15.066086519494663,1.0,0.0076988636363636365,9.25,2.13,16.26,100
L-1:13,0.7071067811865476,6.25317310949453,3.564507190932493,3.4205909520787423,4.82165689536129,1.0307764064044151,5.353246861932988,2.6308372087248193,8.070237246706085,11.741270781481564,931.28369140625,82.2068099975586,1382.91552734375,531.8878784179688,308.6825866699219,1386.6768798828125,52.481292724609375,1282.2706298828125,1678.0328369140625,784.6478881835938,2078.4453125,294.5109558105469,1996.24462890625,769.8396606445313,275.9895935058594,1968.1759033203125,733.3030395507813,922.3529663085938,1481.237548828125,1481.7027587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,282.2864685058594,-44.805397033691406,-8.95822525024414,280.2375183105469,-45.10392761230469,-6.710921287536621,280.22381591796875,-45.06330871582031,-6.948127269744873,280.3151550292969,-45.48167037963867,-7.252612590789795,280.3023376464844,-45.242557525634766,-6.690256118774414,281.01678466796875,-45.79550552368164,-8.5068998336792,281.5834655761719,-45.96530532836914,-9.53567886352539,282.4633483886719,-45.86970901489258,-10.29095458984375,282.0662536621094,-45.486732482910156,-9.552982330322266,282.2864685058594,-44.805397033691406,-8.95822525024414,11.855905701379376,12.759652177899,-1.0,0.008168953687821612,1.0,0.0,19.05,68
L-1:14,8.139410298049853,6.088771207919789,4.806067912477214,1.4185370070478207,3.4419929010054933,8.923284148787374,14.06910480756733,4.417709250543113,3.7144936565330577,5.857674550081152,421.2879943847656,16.684062957763672,639.1962890625,424.9054870605469,441.2039794921875,568.6705322265625,582.9404296875,1358.5311279296875,734.07666015625,323.21234130859375,642.6749877929688,94.93215942382813,1144.1234130859375,696.7604370117188,518.4545288085938,1230.438720703125,173.5518341064453,66.13320922851563,1245.882080078125,364.7626037597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,285.771484375,-45.74662399291992,-11.389235496520996,283.2074890136719,-45.87381362915039,-9.730205535888672,280.110595703125,-45.18556594848633,-6.18875789642334,279.9015808105469,-45.0748176574707,-6.4041972160339355,281.06866455078125,-46.36836624145508,-9.008037567138672,282.8544616699219,-47.99630355834961,-14.055322647094727,283.4923400878906,-48.35203552246094,-15.13998031616211,284.83050537109375,-48.259788513183594,-15.989665985107422,286.1161804199219,-47.17792892456055,-14.777538299560547,286.2898254394531,-46.02065658569336,-12.98592758178711,8.514693182963201,6.866832298934845,-1.0,0.00964673257776706,4.75,0.0,22.86,36
L-1:15,3.473110997362451,3.5741779375482987,4.234481271934967,16.70314268298519,13.861280309116207,5.303300858899107,10.912036533858457,15.001115006080006,4.875728004198905,4.476570488489952,1381.4310302734375,474.7320861816406,960.5407104492188,96.97124481201172,79.71578216552734,1335.359130859375,890.693359375,1303.333251953125,665.1998901367188,910.3887329101563,1427.748779296875,104.30670928955078,1056.8599853515625,999.0186157226563,563.8551635742188,1801.495849609375,243.85108947753906,1622.3035888671875,1575.593505859375,1573.9130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,281.5589599609375,-46.543251037597656,-9.28414535522461,279.048095703125,-44.93404006958008,-5.416717052459717,278.8461608886719,-45.41899108886719,-5.94193696975708,278.8461608886719,-45.41899108886719,-5.94193696975708,278.71441650390625,-45.978179931640625,-6.432760715484619,280.97357177734375,-46.82338333129883,-9.657903671264648,281.6947021484375,-47.219757080078125,-10.987357139587402,282.3226013183594,-47.045631408691406,-11.025727272033691,282.3226013183594,-47.045631408691406,-11.025727272033691,282.3216247558594,-46.60606384277344,-10.416594505310059,3.952847075210474,13.568369756602614,-1.0,0.007573074064899678,5.5,0.0,17.47,68
L-1:16,2.0,5.169458951372056,19.400651879400222,20.79035156161816,10.345456391924706,6.656763477847174,8.734825967850306,3.0781614112144577,11.589081857985517,8.606127034350585,1670.022216796875,106.19835662841797,1320.142333984375,1477.572998046875,428.9305114746094,2591.00732421875,566.8369750976563,1846.1656494140625,888.481689453125,1498.94677734375,2512.719482421875,498.43768310546875,2286.00537109375,1854.1820068359375,301.4505310058594,1706.479248046875,858.529296875,1870.680419921875,1382.8917236328125,833.500244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,282.4096984863281,-45.44742202758789,-8.957971572875977,281.79248046875,-45.31913375854492,-7.951256275177002,281.0216064453125,-45.92486572265625,-7.570168495178223,281.1264343261719,-46.12794494628906,-7.815269947052002,281.1264343261719,-46.12794494628906,-7.815269947052002,282.12481689453125,-46.77621841430664,-8.577115058898926,283.18853759765625,-46.71439743041992,-10.391119956970215,283.51580810546875,-46.13983154296875,-10.733134269714355,283.10333251953125,-45.991172790527344,-9.91362476348877,282.4096984863281,-45.44742202758789,-8.957971572875977,2.3048861143232218,11.245634315085754,-1.0,0.00541969696969697,3.0,4.07,15.33,0
L-1:17,6.73145600891813,2.464610336214839,5.140197281509358,10.452497235549437,7.904988748181848,3.181980515339464,0.7217031750403047,7.712179411929705,2.98892982108367,6.4912366246784945,1373.877685546875,165.7154998779297,1587.2303466796875,976.5928955078125,178.73403930664063,1481.7401123046875,748.6226196289063,1289.266845703125,1185.89453125,894.8228149414063,1869.592529296875,437.9676208496094,896.2673950195313,564.7421875,623.6673583984375,1926.590576171875,401.1974182128906,1079.2431640625,1111.2271728515625,582.3958740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,280.65142822265625,-46.285804748535156,-8.13485336303711,280.46728515625,-46.180301666259766,-7.826054573059082,280.68646240234375,-46.270389556884766,-7.476350784301758,283.4534912109375,-47.29670333862305,-11.734957695007324,282.47808837890625,-47.83692932128906,-12.592813491821289,281.521240234375,-48.09165573120117,-12.55258846282959,281.521240234375,-48.09165573120117,-12.55258846282959,280.6663818359375,-48.13010787963867,-12.09030818939209,281.2388916015625,-46.91814422607422,-10.205791473388672,280.9786376953125,-46.45383834838867,-9.046598434448242,4.596194077712559,9.629439016213302,1.0,0.007920424079941507,0.5,0.0,18.57,0
L-1:18,14.807092894960848,5.145191097417133,3.143973925302499,3.4229124416770076,4.07396844585434,4.257346591481601,2.146710698102011,1.871407501070129,2.4178232068036083,4.989282766319111,1652.146240234375,32.46064758300781,529.0479125976563,258.7491760253906,817.1494750976563,1239.3604736328125,593.5969848632813,1486.0238037109375,1372.0152587890625,831.8973388671875,1415.6937255859375,97.62913513183594,1147.510009765625,1257.0860595703125,472.07305908203125,960.9436645507813,470.439697265625,1449.0164794921875,1260.60498046875,349.53973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,284.1566467285156,-46.93109130859375,-12.126986503601074,283.81036376953125,-46.765010833740234,-10.987205505371094,282.8370361328125,-46.7734260559082,-10.130963325500488,281.0105895996094,-46.3558349609375,-8.890507698059082,281.88787841796875,-47.777347564697266,-12.281335830688477,281.88787841796875,-47.777347564697266,-12.281335830688477,282.8101501464844,-48.12871170043945,-14.0054292678833,283.4638671875,-48.03351974487305,-14.387797355651855,284.0862731933594,-47.75835037231445,-13.84305191040039,284.1566467285156,-46.93109130859375,-12.126986503601074,2.7613402542968153,3.699330026370304,-1.0,0.00828193510669395,3.5,0.0,16.19,0
L-1:19,17.65290344390973,13.862207969946132,16.039758060992583,4.490772457384914,8.800467740063754,5.618051263561058,4.4545547602034175,4.766645704293921,0.321692520943321,12.557336056183154,1904.7418212890625,237.80105590820313,1389.0582275390625,526.0641479492188,1499.0638427734375,1173.393310546875,634.152587890625,1249.3951416015625,913.961669921875,699.2723999023438,2084.556640625,304.9169616699219,1394.29638671875,1014.5145874023438,624.0439453125,1771.893798828125,393.9877624511719,1480.2052001953125,1300.5540771484375,1117.4027099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01764705963432789,280.8554992675781,-46.96571731567383,-9.727129936218262,280.8554992675781,-46.96571731567383,-9.727129936218262,280.67840576171875,-46.82585525512695,-9.712077140808105,281.83966064453125,-46.72800827026367,-10.775431632995605,281.89691162109375,-46.828269958496094,-11.079465866088867,282.3972473144531,-46.72744369506836,-11.79718017578125,282.2969055175781,-46.70694351196289,-11.846086502075195,282.0069885253906,-46.726043701171875,-11.160368919372559,281.49114990234375,-46.34408187866211,-9.905516624450684,282.1332092285156,-46.86246109008789,-10.099863052368164,19.584751721683887,11.482502160544081,1.0,0.007529252925292529,6.0,0.0,19.12,0
L-1:20,3.5355339059327378,7.663539295036191,10.997724701483463,20.312095025099314,17.380071498902144,17.587282336961554,4.760630182347758,5.812306859151512,11.588086600032467,6.814490514669164,1552.5382080078125,369.7752380371094,995.1431274414063,995.8890991210938,46.541011810302734,1459.7333984375,275.5857849121094,1456.2667236328125,1534.935546875,967.9614868164063,2303.002197265625,425.35693359375,1652.9573974609375,1026.7205810546875,351.9715270996094,1559.805419921875,1223.144775390625,2780.285400390625,839.2926635742188,840.5494995117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,282.7684020996094,-47.09785079956055,-11.554502487182617,282.7331848144531,-47.06019973754883,-11.446900367736816,282.9031066894531,-46.97932815551758,-11.676281929016113,283.0374755859375,-46.83148956298828,-11.80931282043457,283.6651306152344,-47.128700256347656,-12.176294326782227,284.4587097167969,-47.122962951660156,-12.871403694152832,284.384521484375,-47.43672180175781,-12.345052719116211,284.384521484375,-47.43672180175781,-12.345052719116211,282.8755187988281,-47.229835510253906,-11.894490242004395,282.72650146484375,-47.305355072021484,-11.596465110778809,9.80114789195633,9.590136210381198,1.0,0.006152231777231778,6.25,2.23,17.17,0
