Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.5901699437494745,1.8896387363966765,2.5456685080588546,8.4774400046783,20.993883820630074,27.390691849604675,3.5425515290199168,13.701305631270381,15.542674299761844,11.088228062366257,785.0430297851563,56.50394821166992,1382.0142822265625,526.9593505859375,888.5742797851563,1914.41455078125,6.026027202606201,1943.75732421875,1239.114013671875,1566.5545654296875,1072.3995361328125,410.14447021484375,928.2340698242188,1738.4586181640625,74.62689971923828,941.5377197265625,336.5388488769531,1896.1729736328125,960.5776977539063,600.46923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604686356149273,8.680371425292572,-1.0,0.008973559120617945,4.5,0.0,8.63,0
L-1:12,10.51189802081432,3.1466023985805,2.4425460394688785,13.46443764736457,14.681252195444511,9.013878188659989,18.056360911353895,33.236656186419815,32.42879691251981,23.34535306975662,2556.6513671875,629.2293701171875,2010.0380859375,1410.0802001953125,1128.14794921875,2539.5859375,709.6825561523438,2253.43310546875,1764.0704345703125,1085.1739501953125,1708.5396728515625,1150.2115478515625,1452.129638671875,2243.921630859375,444.0216064453125,2358.930419921875,400.1146545410156,2205.97802734375,1688.89111328125,1893.3160400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32482771731451,32.07491152608244,-1.0,0.005675863437872171,9.0,12.51,8.17,0
L-1:13,6.519202405202649,9.97266540412663,0.9478980850559405,6.624740860757122,3.0919305642348673,4.924428900898052,2.104841650143427,3.3353836531598735,3.3353836531598735,16.860159215562334,1710.0245361328125,506.2671203613281,933.2581176757813,604.8325805664063,106.18147277832031,599.8381958007813,439.3755187988281,1474.5975341796875,480.28900146484375,566.8860473632813,1085.9892578125,95.3016357421875,861.689697265625,530.051025390625,495.8246765136719,1612.6788330078125,1147.3065185546875,1073.804931640625,1085.2833251953125,960.2538452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76860229593982,5.376261809928174,1.0,0.010094364699627857,0.5,0.0,10.85,0
L-1:14,9.617692030835672,2.7213947188391767,6.234493110697515,7.14182318261635,17.851070195341702,12.093386622447824,10.80723406220069,23.586385771370292,11.191434996858057,3.126774534277295,1676.3779296875,81.80155944824219,1324.913330078125,520.8013916015625,671.488037109375,1930.20849609375,1100.6485595703125,1380.1514892578125,1194.477294921875,654.75927734375,91.19418334960938,0.00288691115565598,478.6528015136719,682.574462890625,312.2510681152344,1351.8704833984375,23.692350387573242,1323.8199462890625,1204.237060546875,652.8839721679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691011963483863,2.407959397932128,-1.0,0.010977272727272726,9.0,0.0,12.42,0
L-1:15,7.280109889280518,1.0399050981703446,5.045541962811212,6.8192996255731835,10.489904834504667,15.532224567009067,17.820910561700632,5.696260793747203,17.82209963940081,25.419498815979633,0.0,0.0,1255.483154296875,627.755859375,129.7653045654297,2128.81787109375,94.73355102539063,2137.87890625,1009.154541015625,1390.8160400390625,1705.205322265625,84.44844818115234,932.7898559570313,975.2196044921875,20.26024055480957,1833.72998046875,975.22607421875,1043.754150390625,1169.4716796875,903.9444580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158910531638177,10.152390502813928,1.0,0.007954545454545454,1.5,0.0,8.95,0
L-1:16,11.661903789690601,1.0399050981703446,4.359524944125435,10.579588638751,16.735614278700194,23.69071548096427,14.859408876621893,1.8167821104060373,8.150874694856519,16.20927995207692,1845.59814453125,70.89947509765625,1108.6468505859375,413.9729309082031,225.77557373046875,1420.4940185546875,607.031982421875,1432.4693603515625,645.4807739257813,475.4671936035156,1644.93896484375,55.778724670410156,1678.61474609375,614.2013549804688,3.2717599868774414,974.9036254882813,215.84767150878906,884.45751953125,1305.3438720703125,937.2420654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12414379544733,5.818011186538788,1.0,0.008598964326812427,9.0,4.27,8.54,0
L-1:17,17.356554957709783,8.140083540929984,7.182362676812271,7.919500783706872,11.418839418033405,12.539936203984453,9.388428593028898,2.6801174216276427,20.386969325659546,18.19631324765619,1436.287841796875,12.386236190795898,1194.3131103515625,485.8612365722656,325.3721618652344,638.7908325195313,188.53871154785156,463.04736328125,490.8493957519531,398.4183044433594,736.2927856445313,4.8294172286987305,453.3381042480469,559.9581909179688,26.51589012145996,773.9302978515625,91.92876434326172,0.0,664.3289184570313,573.3225708007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067971810589327,19.669243816937247,1.0,0.014923312883435583,1.5,0.0,15.29,0
L-1:18,2.23606797749979,11.800728089058193,16.21458014106502,7.10595228132088,2.8315606215067164,5.315072906367325,11.093224033019945,13.448915410572633,1.9160354256149972,3.4955610964654924,919.9012451171875,50.884117126464844,1049.267578125,683.1060180664063,399.7643737792969,1131.3853759765625,773.2020874023438,1390.32373046875,1436.533935546875,1197.890625,1666.23388671875,288.3312072753906,712.65771484375,888.616943359375,609.6428833007813,1109.0517578125,68.75051879882813,662.030029296875,1057.9608154296875,637.6903076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347583711273153,6.626171635658202,-1.0,0.01117231638418079,2.0,0.0,12.43,0
L-1:19,4.6097722286464435,6.3787205943975485,2.4621701456607092,5.8665518573802355,12.310453172802948,6.082762530298219,12.41945504422509,6.301132287214841,8.874113245578302,11.93162432588016,909.8475952148438,443.77099609375,784.1472778320313,585.4981079101563,574.7920532226563,1144.728759765625,338.95538330078125,1344.4815673828125,730.4880981445313,482.9288330078125,1427.7503662109375,17.240615844726563,1218.1827392578125,329.2961120605469,111.80677032470703,1280.375,1024.6240234375,1813.74072265625,1096.375244140625,665.1102905273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50581316760657,7.942423917046018,1.0,0.009628218602207042,4.0,0.0,10.47,0
L-1:20,10.124228365658293,18.745138657262096,23.229981916688835,9.092466581843759,2.5688783769042023,8.32165848854662,10.79223430937287,14.430775883786689,12.391186470199269,30.74842428743307,1713.610107421875,856.9699096679688,1993.4415283203125,856.25048828125,249.50865173339844,2008.6934814453125,1175.92822265625,1757.248291015625,1864.5067138671875,1017.1514892578125,1821.2774658203125,6.472237586975098,1439.3846435546875,1390.83203125,286.6412048339844,1294.462890625,149.21914672851563,280.2794189453125,1002.826904296875,1182.081787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573040611440984,12.378866049277043,1.0,0.007661076787290379,2.0,2.11,9.92,0
