Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.670835415447056,6.813540716872896,3.047421620064926,1.1049991575586968,4.810490543708438,2.1021287573552674,5.782074287471824,7.159684737804818,0.8197079428299167,3.0347974821042887,1343.4354248046875,235.7847900390625,1174.4970703125,913.0917358398438,640.470703125,1623.94775390625,587.571533203125,1055.59130859375,1111.040771484375,938.2351684570312,1365.2686767578125,63.06617736816406,1526.174560546875,952.8531494140625,420.57452392578125,1729.9757080078125,662.7848510742188,1480.14404296875,1400.3123779296875,1079.150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,344.777587890625,-27.68956756591797,-6.936542510986328,345.0191650390625,-27.86016273498535,-6.83531379699707,344.10919189453125,-27.432558059692383,-6.396602153778076,344.10919189453125,-27.432558059692383,-6.396602153778076,344.88836669921875,-27.748437881469727,-6.5698723793029785,344.88836669921875,-27.748437881469727,-6.5698723793029785,344.88836669921875,-27.748437881469727,-6.5698723793029785,345.1084289550781,-27.768735885620117,-6.555095672607422,345.1084289550781,-27.768735885620117,-6.555095672607422,344.777587890625,-27.68956756591797,-6.936542510986328,6.733661516456919,4.877947787118101,-1.0,0.008121590909090908,1.0,0.0,10.21,0
L-1:12,15.052807360420568,6.589750223775154,2.6424541283144394,11.645006786317602,12.563141624012538,1.8092010994259489,1.8695492275026182,6.074760048072754,3.5570414322966717,12.674103849483442,2881.927490234375,41.04104232788086,1671.7899169921875,857.5039672851562,895.5451049804688,1973.43017578125,186.1677703857422,2392.164794921875,1862.50048828125,694.5341186523438,756.2561645507812,54.65544509887695,2170.327392578125,1006.72216796875,613.7046508789062,1946.81689453125,1089.8822021484375,1969.042724609375,2076.443603515625,1198.0418701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,348.9381408691406,-26.947031021118164,-6.8799285888671875,348.7197570800781,-27.230623245239258,-7.181107044219971,348.7197570800781,-27.230623245239258,-7.181107044219971,348.7197570800781,-27.230623245239258,-7.181107044219971,349.64691162109375,-26.899045944213867,-6.963831424713135,348.93243408203125,-27.302331924438477,-6.770382404327393,348.93243408203125,-27.302331924438477,-6.770382404327393,348.9381408691406,-26.947031021118164,-6.8799285888671875,348.9381408691406,-26.947031021118164,-6.8799285888671875,348.9381408691406,-26.947031021118164,-6.8799285888671875,14.476942079017533,13.106048229934657,-1.0,0.006851851851851852,4.5,3.4,8.14,0
L-1:13,3.038580456628761,11.278733616067772,18.337001863118335,9.565486982466114,1.8157423280391858,2.0315542139982536,1.7968693634540627,3.19417225376615,2.475331423729966,3.403068477377415,2128.63427734375,349.90301513671875,1818.2783203125,1032.761474609375,430.063232421875,1707.06982421875,240.19593811035156,818.6490478515625,904.9134521484375,434.2225036621094,1121.6763916015625,122.14079284667969,811.968994140625,612.046142578125,526.4481811523438,1375.498291015625,326.2044677734375,1543.686279296875,1512.845458984375,762.0333862304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,351.177490234375,-27.77851104736328,-7.571727275848389,350.9301452636719,-27.922088623046875,-7.49250602722168,350.9301452636719,-27.922088623046875,-7.49250602722168,350.84039306640625,-27.627626419067383,-7.320454120635986,351.4791564941406,-27.977201461791992,-7.652057647705078,351.4791564941406,-27.977201461791992,-7.652057647705078,351.5402526855469,-27.924074172973633,-7.5440993309021,351.5402526855469,-27.924074172973633,-7.5440993309021,351.177490234375,-27.77851104736328,-7.571727275848389,351.177490234375,-27.77851104736328,-7.571727275848389,23.654954761436873,15.189265909145645,-1.0,0.009571678321678321,1.5,0.0,10.95,0
L-1:14,2.1952994675436117,3.7442301882211826,19.974008516039294,18.090866154941605,2.2078261580009717,10.614542762945856,6.815268485222923,7.808827634001732,9.479820591699221,10.618033122167667,1207.6046142578125,73.22879791259766,2052.0439453125,708.5133056640625,460.37890625,1422.2432861328125,354.5694274902344,1167.4508056640625,1352.22021484375,381.5041809082031,1646.8201904296875,6.757613658905029,1143.5174560546875,687.8505859375,232.5170440673828,893.194091796875,459.9329833984375,943.1328125,776.2577514648438,584.7630615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,353.69927978515625,-27.184764862060547,-7.0076446533203125,354.01220703125,-27.14545440673828,-6.994948387145996,354.01220703125,-27.14545440673828,-6.994948387145996,353.96563720703125,-27.217729568481445,-7.1263813972473145,354.24749755859375,-27.14444351196289,-6.915740013122559,354.24749755859375,-27.14444351196289,-6.915740013122559,354.24749755859375,-27.14444351196289,-6.915740013122559,352.95654296875,-27.439485549926758,-7.13327693939209,352.95654296875,-27.439485549926758,-7.13327693939209,353.69927978515625,-27.184764862060547,-7.0076446533203125,27.79177385926247,11.408580098305835,-1.0,0.010234848484848486,0.0,0.0,11.58,0
L-1:15,3.308849698630175,3.5284621723413765,12.914178649912369,12.397786684538197,9.602185140295799,2.080026774600904,2.70057856223359,2.668533186050887,5.887809673093264,1.7526823888754355,1500.0491943359375,10.48140811920166,1513.5643310546875,624.1119384765625,582.3423461914062,1369.2115478515625,337.3736572265625,984.4039916992188,1015.4755249023438,304.0826110839844,1682.1519775390625,42.12403106689453,1190.0684814453125,939.3211059570312,421.2580261230469,1781.18505859375,617.5770263671875,1834.99951171875,1557.6083984375,1213.1295166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,354.2884216308594,-26.855518341064453,-6.596573829650879,354.38433837890625,-26.72051429748535,-6.3652262687683105,354.38433837890625,-26.72051429748535,-6.3652262687683105,354.8213195800781,-26.72068214416504,-6.394906520843506,355.68499755859375,-26.605928421020508,-6.541242599487305,355.68499755859375,-26.605928421020508,-6.541242599487305,355.92864990234375,-26.59288215637207,-6.510070323944092,355.92864990234375,-26.59288215637207,-6.510070323944092,355.92864990234375,-26.59288215637207,-6.510070323944092,355.2721252441406,-26.798227310180664,-6.872140407562256,3.9097528239999253,9.828034074591672,-1.0,0.00897208121827411,5.0,0.0,11.11,0
L-1:16,3.593446403616459,10.598763100527984,5.035834179624234,7.887087328839857,9.414785580196982,6.816208416273102,5.943776292231084,2.041212001274344,0.4935775694157039,1.1196848602781815,2226.77734375,14.619708061218262,1921.5411376953125,943.4092407226562,14.660840034484863,1884.7828369140625,133.32373046875,1871.8701171875,807.6026611328125,683.65966796875,1742.8155517578125,199.21604919433594,1772.03759765625,900.4506225585938,276.4652404785156,2166.4990234375,666.6718139648438,2345.628662109375,1593.66015625,1161.703369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,357.8602294921875,-26.996044158935547,-6.644834041595459,357.8602294921875,-26.996044158935547,-6.644834041595459,358.6842041015625,-26.92316436767578,-6.491264343261719,358.6842041015625,-26.92316436767578,-6.491264343261719,358.13519287109375,-26.715839385986328,-6.077239513397217,358.13519287109375,-26.715839385986328,-6.077239513397217,358.6522521972656,-26.752099990844727,-6.223509311676025,358.6522521972656,-26.752099990844727,-6.223509311676025,358.6522521972656,-26.752099990844727,-6.223509311676025,357.8602294921875,-26.996044158935547,-6.644834041595459,7.521518862716311,10.453004642245487,-1.0,0.007291666666666667,4.0,3.37,8.25,0
L-1:17,14.631430231195841,15.13130598576526,9.216779786607049,1.723375564014823,9.007946893419371,15.477019101551027,1.9832124222299303,3.167078830345303,4.619385177037108,13.130702013219878,1547.4984130859375,32.250003814697266,1215.3349609375,969.154541015625,167.18655395507812,1411.86181640625,617.8788452148438,1440.7344970703125,1232.5028076171875,183.91148376464844,1773.21533203125,117.5886459350586,113.79812622070312,34.24602508544922,1092.29736328125,2072.979736328125,154.38916015625,1387.6104736328125,1170.8280029296875,1148.0701904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,358.8838806152344,-26.747905731201172,-6.726797103881836,358.8838806152344,-26.747905731201172,-6.726797103881836,359.1159362792969,-26.807613372802734,-6.811113357543945,359.1159362792969,-26.807613372802734,-6.811113357543945,359.1159362792969,-26.807613372802734,-6.811113357543945,359.4452209472656,-26.807456970214844,-6.808335781097412,359.6293640136719,-26.89043617248535,-6.727053165435791,359.6293640136719,-26.89043617248535,-6.727053165435791,359.2684326171875,-26.638559341430664,-6.612102031707764,359.2684326171875,-26.638559341430664,-6.612102031707764,19.228538935517868,8.723036076257431,-1.0,0.007916890801506187,4.0,0.0,8.41,0
L-1:18,5.594601358593145,3.0084549083071828,1.2056507599359851,6.042159691281081,5.1395353516325235,5.708925573807684,2.4678860571815244,4.566824827463501,8.034772785116076,11.24994645631354,1448.172607421875,204.3243408203125,1147.7779541015625,1006.0624389648438,627.2118530273438,1298.844482421875,248.05397033691406,783.3141479492188,997.5084838867188,496.9626159667969,1427.8831787109375,131.4346466064453,1444.7119140625,966.674560546875,863.9657592773438,1594.1865234375,497.81500244140625,1761.4237060546875,1318.574951171875,1040.491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,359.6953125,-28.486845016479492,-8.05679702758789,359.6147766113281,-26.705841064453125,-6.58390998840332,359.71649169921875,-26.792028427124023,-6.716630935668945,359.71649169921875,-26.792028427124023,-6.716630935668945,359.25421142578125,-28.312576293945312,-7.446084976196289,359.7181701660156,-28.849571228027344,-7.845726013183594,359.7181701660156,-28.849571228027344,-7.845726013183594,359.7181701660156,-28.849571228027344,-7.845726013183594,359.7911071777344,-28.55417251586914,-7.931180953979492,359.7911071777344,-28.55417251586914,-7.931180953979492,4.304006865428568,8.18668161441058,-1.0,0.009015151515151516,1.0,0.0,11.56,0
L-1:19,2.9379389008880974,6.98530167092504,22.706345197528055,3.9732109140084293,6.600876745809759,7.093898687610917,5.685605401562502,8.695350023882476,6.512414995209163,3.191674695692463,1419.0205078125,218.00294494628906,1563.5577392578125,752.9202880859375,1076.1834716796875,1481.92529296875,1197.4879150390625,1111.373046875,1167.6773681640625,907.3548583984375,1558.330078125,46.28057098388672,1401.1190185546875,919.7029418945312,275.74151611328125,1743.179443359375,300.34014892578125,1920.86376953125,1271.991943359375,1428.134033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.338134765625,-27.299253463745117,-6.8607563972473145,0.767120361328125,-26.390790939331055,-6.53772497177124,0.767120361328125,-26.390790939331055,-6.53772497177124,0.566375732421875,-26.590726852416992,-6.640658855438232,0.566375732421875,-26.590726852416992,-6.640658855438232,1.136749267578125,-26.905715942382812,-7.0305376052856445,1.136749267578125,-26.905715942382812,-7.0305376052856445,1.136749267578125,-26.905715942382812,-7.0305376052856445,0.763885498046875,-26.873167037963867,-7.072288513183594,0.763885498046875,-26.873167037963867,-7.072288513183594,5.376533112228062,14.074871961601373,-1.0,0.0081555023923445,0.0,0.0,9.74,0
L-1:20,9.754490722939666,16.69935469524029,18.167650462178493,6.4070840099617525,1.6431602523334847,5.036525827117991,1.07741183675093,5.7651591863605125,9.330309821506601,5.415995252537389,2324.960693359375,604.0977783203125,3913.2646484375,1307.7076416015625,645.4361572265625,2259.895751953125,336.7511291503906,696.7144165039062,1003.4915771484375,340.5449523925781,2007.0184326171875,163.9600372314453,1556.9501953125,879.5269775390625,556.6239624023438,2096.278564453125,820.6202392578125,2099.539306640625,1677.6446533203125,1835.2530517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,4.623260498046875,-26.200319290161133,-5.9390153884887695,4.623260498046875,-26.200319290161133,-5.9390153884887695,4.623260498046875,-26.200319290161133,-5.9390153884887695,4.31207275390625,-26.12295913696289,-5.228954792022705,5.059326171875,-26.372772216796875,-5.448202133178711,5.059326171875,-26.372772216796875,-5.448202133178711,5.059326171875,-26.372772216796875,-5.448202133178711,5.2412109375,-26.129667282104492,-5.460206031799316,5.2412109375,-26.129667282104492,-5.460206031799316,5.2412109375,-26.129667282104492,-5.460206031799316,9.769721211230442,12.342737644396372,-1.0,0.006729012614180078,0.5,2.63,8.84,0
