Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,20.503307755512388,15.422302790747237,18.210681630095824,8.653885938844198,4.648215652403923,9.234443106476801,13.86589806532074,4.276868619888881,12.243669407415423,22.221228137159063,2296.964599609375,895.4788818359375,1293.24853515625,1198.47998046875,1057.495361328125,1933.36669921875,897.0160522460938,2325.64990234375,1035.02783203125,903.5189208984375,2381.8017578125,601.3931274414063,2256.07958984375,1829.3697509765625,0.0,0.0,1010.7597045898438,1708.2261962890625,2581.1826171875,1502.1519775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6907653808594,-54.76080322265625,-7.097161769866943,272.6907653808594,-54.76080322265625,-7.097161769866943,272.5130920410156,-55.29995346069336,-6.788928985595703,272.5130920410156,-55.29995346069336,-6.788928985595703,272.5130920410156,-55.29995346069336,-6.788928985595703,272.5130920410156,-55.29995346069336,-6.788928985595703,272.11761474609375,-54.81507110595703,-6.86241340637207,272.11761474609375,-54.81507110595703,-6.86241340637207,272.6907653808594,-54.76080322265625,-7.097161769866943,272.6907653808594,-54.76080322265625,-7.097161769866943,5.257716255646444,7.151403468833939,1.0,0.0067666666666666665,11.5,0.0,6.38,36
L-1:12,29.259473073309874,27.33215892309955,36.22282703084954,31.22795752299997,16.820350195128718,20.77481326363219,31.365411333354917,39.06871277548434,44.443459012475515,42.62222990684347,2804.611083984375,1379.6270751953125,2013.4527587890625,2260.684326171875,944.5166625976563,2630.559326171875,1172.1373291015625,2829.405029296875,2083.060546875,1865.9437255859375,0.0,0.0,2262.5986328125,1951.2257080078125,1380.200927734375,1926.062255859375,1669.8900146484375,3568.08251953125,3064.912841796875,2253.978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3860168457031,-65.15254211425781,-9.659122467041016,268.75311279296875,-65.93181610107422,-10.442973136901855,268.75311279296875,-65.93181610107422,-10.442973136901855,268.75311279296875,-65.93181610107422,-10.442973136901855,268.75311279296875,-65.93181610107422,-10.442973136901855,268.07354736328125,-66.03433227539063,-10.476814270019531,269.3860168457031,-65.15254211425781,-9.659122467041016,269.3860168457031,-65.15254211425781,-9.659122467041016,269.3860168457031,-65.15254211425781,-9.659122467041016,269.3860168457031,-65.15254211425781,-9.659122467041016,8.480902434564864,14.327982426853628,1.0,0.005502673796791443,30.0,3.07,5.88,64
L-1:13,24.823680268145374,16.575235457005974,24.26905286343046,24.595214942880105,12.125116479375025,4.485724857020671,1.8323668630135905,20.419718987605023,35.79496441459009,32.32620727087488,2061.752685546875,599.6998291015625,1481.4022216796875,956.9641723632813,551.8175659179688,1846.1138916015625,359.4548645019531,2448.738525390625,1350.68505859375,1396.2120361328125,1643.4146728515625,23.23849868774414,1305.6279296875,1481.4136962890625,247.850341796875,2057.28125,1304.928955078125,3326.7294921875,1839.612060546875,1743.46337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.70086669921875,-57.34186553955078,-9.20224666595459,273.70086669921875,-57.34186553955078,-9.20224666595459,272.5586242675781,-58.87439727783203,-9.591814994812012,272.5586242675781,-58.87439727783203,-9.591814994812012,272.5586242675781,-58.87439727783203,-9.591814994812012,272.5586242675781,-58.87439727783203,-9.591814994812012,273.1590270996094,-58.615970611572266,-8.816058158874512,273.1590270996094,-58.615970611572266,-8.816058158874512,273.70086669921875,-57.34186553955078,-9.20224666595459,273.70086669921875,-57.34186553955078,-9.20224666595459,9.47145575311226,14.154101796632883,1.0,0.0066837009144701445,18.0,0.0,7.1,64
L-1:14,8.73851318594057,10.70251873406719,7.8990620649175165,3.6704480850759675,6.981877065419683,19.90743811490626,38.519307277748034,46.45430778160203,39.85761789592821,25.629216938899717,2836.751220703125,1743.2066650390625,839.1849365234375,1390.8760986328125,337.0813293457031,2043.72998046875,73.25524139404297,1241.6219482421875,1245.1907958984375,835.7667236328125,1540.1424560546875,303.64581298828125,1535.501953125,1769.2564697265625,931.16650390625,2644.63720703125,187.1173553466797,1615.0732421875,1286.531982421875,2009.043212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.01812744140625,-55.159000396728516,-8.306281089782715,274.01812744140625,-55.159000396728516,-8.306281089782715,274.6439514160156,-53.6332893371582,-7.445794582366943,272.58197021484375,-59.61351776123047,-9.788111686706543,272.58197021484375,-59.61351776123047,-9.788111686706543,273.502197265625,-57.69437789916992,-8.164719581604004,273.502197265625,-57.69437789916992,-8.164719581604004,273.502197265625,-57.69437789916992,-8.164719581604004,273.502197265625,-57.69437789916992,-8.164719581604004,273.502197265625,-57.69437789916992,-8.164719581604004,17.95166607925004,27.761253158359164,1.0,0.008092031425364759,16.5,0.0,8.24,64
L-1:15,20.321119304468603,5.556003203464444,5.523853123617975,5.767874071077513,5.7022463310190075,12.394944231596545,33.99024404033727,40.142628911133336,34.83039161238055,30.20288012803308,2326.30859375,191.2750244140625,1407.826904296875,732.2312622070313,587.411376953125,1388.4647216796875,841.8195190429688,1934.0579833984375,1570.7713623046875,1371.005615234375,2120.435546875,1188.148681640625,2424.977294921875,2413.97265625,954.7215576171875,1981.637451171875,196.4622039794922,1855.6558837890625,2066.00244140625,2237.489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.90704345703125,-50.784881591796875,-6.922549247741699,275.90704345703125,-50.784881591796875,-6.922549247741699,275.90704345703125,-50.784881591796875,-6.922549247741699,275.47991943359375,-51.0001220703125,-7.660798072814941,275.47991943359375,-51.0001220703125,-7.660798072814941,275.0931701660156,-52.629886627197266,-6.99880313873291,275.0931701660156,-52.629886627197266,-6.99880313873291,275.0931701660156,-52.629886627197266,-6.99880313873291,275.0931701660156,-52.629886627197266,-6.99880313873291,275.0931701660156,-52.629886627197266,-6.99880313873291,7.966176431294934,26.686234183075054,1.0,0.00807865892972276,16.5,0.0,7.16,64
L-1:16,7.392362366769278,5.359359171504799,8.457817263755096,10.911711148179615,11.842882736350921,20.660797385623383,25.03356384493982,32.4739024206107,33.6891495618572,12.872586848585303,2045.9461669921875,737.9063720703125,1931.7032470703125,2278.801025390625,882.4183959960938,3536.037353515625,212.78125,3784.3974609375,3322.33544921875,1245.101806640625,2521.681884765625,827.84375,2092.368408203125,1333.6522216796875,227.3968963623047,2456.6240234375,360.3026123046875,2802.6298828125,2545.887939453125,2762.79150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4737548828125,-57.897090911865234,-11.14814567565918,272.4737548828125,-57.897090911865234,-11.14814567565918,272.4737548828125,-57.897090911865234,-11.14814567565918,272.4737548828125,-57.897090911865234,-11.14814567565918,272.4737548828125,-57.897090911865234,-11.14814567565918,274.030029296875,-56.590240478515625,-9.862404823303223,274.030029296875,-56.590240478515625,-9.862404823303223,274.030029296875,-56.590240478515625,-9.862404823303223,274.030029296875,-56.590240478515625,-9.862404823303223,274.031005859375,-56.67100524902344,-9.975096702575684,4.483061746457252,19.855236445605172,1.0,0.005915492957746479,14.0,1.48,5.28,32
L-1:17,6.600416580550481,19.473102568162243,28.364760476740333,31.97954047692034,41.46939084038339,47.34096360632964,43.43321855779291,26.6468892373337,5.609714958728666,10.0744602520137,2090.16455078125,793.4495849609375,2406.12109375,2901.09423828125,934.1470947265625,2882.7197265625,822.6696166992188,2336.1279296875,1637.6732177734375,1479.6414794921875,2672.593505859375,114.53746032714844,2643.0986328125,1256.543701171875,1814.1331787109375,2200.80517578125,291.73504638671875,2000.0701904296875,2355.78173828125,1726.37744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0770263671875,-54.71189880371094,-11.14853572845459,275.0770263671875,-54.71189880371094,-11.14853572845459,275.0770263671875,-54.71189880371094,-11.14853572845459,275.0770263671875,-54.71189880371094,-11.14853572845459,275.0770263671875,-54.71189880371094,-11.14853572845459,274.5392761230469,-57.029380798339844,-10.196234703063965,274.5392761230469,-57.029380798339844,-10.196234703063965,274.5392761230469,-57.029380798339844,-10.196234703063965,275.6362609863281,-54.69591522216797,-9.749937057495117,275.6362609863281,-54.69591522216797,-9.749937057495117,1.395601611646401,26.90440367638013,1.0,0.005181321410829607,17.5,0.0,5.96,64
L-1:18,16.674990073558636,7.696944475285111,5.171596560709798,6.891339146775811,2.2899476376043255,4.235035179316104,18.561408693844598,26.91184522886997,29.227458875767447,24.215426051933722,1713.8057861328125,395.43096923828125,1569.0899658203125,733.8582763671875,668.7037963867188,1108.921142578125,613.3169555664063,1346.7359619140625,990.8521728515625,776.0357666015625,894.5771484375,107.05333709716797,1576.3504638671875,1696.942626953125,187.68008422851563,2246.0615234375,370.35931396484375,1734.7830810546875,1129.8980712890625,1307.2374267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.425048828125,-53.96577835083008,-8.178274154663086,276.425048828125,-53.96577835083008,-8.178274154663086,275.68121337890625,-54.273006439208984,-8.77027416229248,275.68121337890625,-54.273006439208984,-8.77027416229248,275.9265441894531,-54.400394439697266,-9.183695793151855,275.7235107421875,-55.60378646850586,-8.658245086669922,275.7235107421875,-55.60378646850586,-8.658245086669922,276.425048828125,-53.96577835083008,-8.178274154663086,276.425048828125,-53.96577835083008,-8.178274154663086,276.425048828125,-53.96577835083008,-8.178274154663086,12.685464817373454,23.028474728358493,1.0,0.010741457124435848,13.0,0.0,9.52,68
L-1:19,13.579033389155265,19.058061828971425,25.196501217783972,20.727390450468626,6.771645364108995,6.40358759202034,36.764660366753304,49.394655726196945,39.7453163490203,12.43136162221466,2298.93408203125,108.93798065185547,1505.4669189453125,1430.8406982421875,951.985107421875,2152.01513671875,227.91107177734375,3234.867431640625,1247.3231201171875,2052.677978515625,1674.5172119140625,249.58067321777344,1775.7601318359375,3094.8212890625,429.42352294921875,3005.96240234375,38.268821716308594,2991.398681640625,414.5566101074219,1601.023193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3643798828125,-50.1519889831543,-7.434473037719727,277.3643798828125,-50.1519889831543,-7.434473037719727,277.3643798828125,-50.1519889831543,-7.434473037719727,277.3643798828125,-50.1519889831543,-7.434473037719727,277.3643798828125,-50.1519889831543,-7.434473037719727,277.35284423828125,-51.44474411010742,-6.745041370391846,277.35284423828125,-51.44474411010742,-6.745041370391846,277.35284423828125,-51.44474411010742,-6.745041370391846,277.35284423828125,-51.44474411010742,-6.745041370391846,277.8623046875,-50.46867370605469,-6.851217269897461,9.484594368899828,9.505222128373585,1.0,0.006343108504398827,17.5,0.0,6.18,0
L-1:20,10.50733994757275,26.681801888586737,28.941287424877384,17.290715350179372,17.341922111528252,30.892029271107937,8.600917902476183,14.75032764943528,9.388197566952039,10.30973668723302,1803.0224609375,922.978759765625,2033.5426025390625,2205.976806640625,1686.4566650390625,2913.744384765625,632.3612670898438,4051.316162109375,1127.6402587890625,3937.76904296875,2371.758056640625,1476.2457275390625,1351.6688232421875,4121.12451171875,784.0274047851563,3343.2119140625,2037.321533203125,2890.465576171875,3224.49267578125,2512.544189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0492248535156,-51.832275390625,-8.091297149658203,279.0492248535156,-51.832275390625,-8.091297149658203,279.0492248535156,-51.832275390625,-8.091297149658203,279.0492248535156,-51.832275390625,-8.091297149658203,278.2094421386719,-54.15070343017578,-7.817588806152344,278.2094421386719,-54.15070343017578,-7.817588806152344,278.2094421386719,-54.15070343017578,-7.817588806152344,278.2094421386719,-54.15070343017578,-7.817588806152344,279.0492248535156,-51.832275390625,-8.091297149658203,279.0492248535156,-51.832275390625,-8.091297149658203,10.039272037141819,17.883917411798805,1.0,0.006195652173913044,3.0,0.72,6.27,0
