Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.7318962452218944,13.409773264544505,22.402325129665535,18.90124852779985,13.741433089400623,7.352146425246941,17.378394087259824,12.308891494886359,7.433925515197834,7.561741294462784,1020.2109375,93.73109436035156,1382.7965087890625,1485.17578125,573.305419921875,1945.50634765625,409.9683837890625,1177.3905029296875,1265.9124755859375,1571.0386962890625,1732.1571044921875,1054.7945556640625,1741.850830078125,766.4671020507812,93.96572875976562,1641.679443359375,510.4913635253906,1530.0321044921875,882.5139770507812,533.8516845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,300.0676574707031,-86.6965560913086,-7.2350544929504395,300.4593811035156,-86.24918365478516,-7.078812122344971,300.95037841796875,-86.19910430908203,-7.095921039581299,300.95037841796875,-86.19910430908203,-7.095921039581299,300.95037841796875,-86.19910430908203,-7.095921039581299,298.3465576171875,-89.14044952392578,-8.04532241821289,298.3465576171875,-89.14044952392578,-8.04532241821289,297.54119873046875,-89.79681396484375,-8.61003589630127,298.0614318847656,-89.12984466552734,-7.8708415031433105,298.0614318847656,-89.12984466552734,-7.8708415031433105,9.240131968430768,19.731604658303436,-1.0,0.008194805194805194,1.0000000298023224,0.0,12.62,0
L-1:12,16.840223166147613,16.98181681424609,7.352557563397604,3.0437097475662096,3.026793799790932,19.937504176358377,30.715735953924355,10.208908567343643,2.533624217310257,6.29905273839944,3948.793701171875,80.01732635498047,2608.5419921875,1807.3939208984375,1482.4271240234375,2535.459228515625,530.3563842773438,2508.89501953125,3090.758056640625,2311.32177734375,3280.78759765625,1497.9720458984375,3804.27001953125,1726.0894775390625,140.39810180664062,3709.6171875,1172.0843505859375,3646.798583984375,2491.226318359375,337.8788757324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,297.5447998046875,-86.66630554199219,-7.070940971374512,297.4870300292969,-86.01190948486328,-5.36686372756958,297.4870300292969,-86.01190948486328,-5.36686372756958,297.4870300292969,-86.01190948486328,-5.36686372756958,297.79644775390625,-86.64508819580078,-6.004276752471924,298.6354675292969,-88.25265502929688,-6.467355728149414,296.7162170410156,-88.587890625,-6.814640045166016,296.7162170410156,-88.587890625,-6.814640045166016,297.5447998046875,-86.66630554199219,-7.070940971374512,297.5447998046875,-86.66630554199219,-7.070940971374512,12.488515671882455,20.86317974332618,-1.0,0.004426652892561983,1.3333333730697632,3.49,8.57,0
L-1:13,15.878483420371703,3.0761586943711063,8.397951947695145,1.744366634094275,2.3817618008895978,0.2528129917243947,7.031423447977698,12.095493125614118,1.6415577430905817,18.437636155041428,1838.7740478515625,605.812255859375,1588.48583984375,1791.387451171875,714.5438842773438,2224.709716796875,708.2392578125,1759.2083740234375,2174.83837890625,2332.735107421875,1649.8970947265625,334.48907470703125,1242.5682373046875,1134.3212890625,659.580078125,1592.1929931640625,100.27009582519531,1918.8472900390625,1250.528564453125,779.1592407226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,296.9343566894531,-88.68988037109375,-6.754459381103516,296.9343566894531,-88.68988037109375,-6.754459381103516,296.1015625,-89.1772689819336,-6.438150882720947,296.1015625,-89.1772689819336,-6.438150882720947,296.1015625,-89.1772689819336,-6.438150882720947,296.8759765625,-89.74497985839844,-8.75181770324707,296.8759765625,-89.74497985839844,-8.75181770324707,296.0017395019531,-89.91032409667969,-8.840747833251953,296.0017395019531,-89.91032409667969,-8.840747833251953,296.13677978515625,-89.40701293945312,-8.161330223083496,17.527539665992805,0.9610558748450853,-1.0,0.006638674884437597,0.6666666865348816,0.0,12.31,0
L-1:14,16.79932328943716,22.954385590239035,18.726816110610066,10.439191549764644,1.9978067965124866,9.842632113126257,5.516570587413614,5.705124378273888,10.491009201512142,18.053126918173856,2275.12353515625,179.42343139648438,1941.0281982421875,954.4415283203125,22.874919891357422,1661.5701904296875,640.6689453125,2201.318115234375,1432.33837890625,669.1698608398438,1705.7127685546875,78.89656829833984,1494.8609619140625,382.9529113769531,549.2329711914062,2257.918701171875,358.58917236328125,1803.2493896484375,1526.708740234375,1421.649169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,294.75860595703125,-89.84249877929688,-7.399340629577637,296.62701416015625,-88.03043365478516,-6.137418270111084,296.5792541503906,-88.04793548583984,-5.628518104553223,296.5792541503906,-88.04793548583984,-5.628518104553223,295.72918701171875,-89.36742401123047,-6.933272361755371,295.72918701171875,-89.36742401123047,-6.933272361755371,292.36004638671875,-92.39754486083984,-7.8053717613220215,292.8935546875,-91.89191436767578,-7.978621959686279,292.8935546875,-91.89191436767578,-7.978621959686279,294.75860595703125,-89.84249877929688,-7.399340629577637,10.375688116680442,3.656631537163165,-1.0,0.007034562881208248,9.333333611488342,0.0,13.84,0
L-1:15,14.114705928871658,7.261170759222975,2.7398460476186637,2.553733438550402,1.9572223355459408,3.352549892984303,10.738989161167257,6.287173368194452,10.587896776686298,16.043740070546924,2469.471435546875,116.79009246826172,1528.276611328125,1595.5205078125,482.7609558105469,1357.60498046875,147.78221130371094,1434.591064453125,964.9471435546875,735.4812622070312,1453.8519287109375,418.3245849609375,1504.7794189453125,986.8153686523438,554.2178344726562,2594.5263671875,303.9302062988281,2329.907470703125,1882.131591796875,1238.037353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,293.2008056640625,-90.06694030761719,-8.115436553955078,293.2008056640625,-90.06694030761719,-8.115436553955078,295.9074401855469,-90.31111907958984,-7.509592533111572,295.9074401855469,-90.31111907958984,-7.509592533111572,295.89373779296875,-90.91831970214844,-8.282058715820312,294.533935546875,-91.09896850585938,-9.068641662597656,292.57684326171875,-92.35368347167969,-10.30560302734375,292.57684326171875,-92.35368347167969,-10.30560302734375,292.65924072265625,-91.6186752319336,-9.902986526489258,292.65924072265625,-91.6186752319336,-9.902986526489258,7.811283368277523,10.913272039712947,-1.0,0.007259181216134858,3.000000089406967,0.0,13.78,0
L-1:16,0.9332114281896908,7.20989089326756,12.567076031772599,10.722487379992673,6.02261436418167,9.68976405667773,14.80113562739856,17.49443030972753,5.823466579899777,16.616506463829392,4024.702880859375,20.049821853637695,4195.435546875,2087.56298828125,411.510498046875,2564.3525390625,765.8361206054688,3622.01318359375,2264.677734375,3008.920166015625,4131.24560546875,300.0304870605469,5734.32080078125,3590.79345703125,1094.7147216796875,4943.8115234375,458.5220642089844,4541.103515625,2114.781005859375,2479.30810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,297.87493896484375,-86.18753814697266,-6.683523178100586,297.87493896484375,-86.18753814697266,-6.683523178100586,297.87493896484375,-86.18753814697266,-6.683523178100586,297.2628479003906,-87.89134216308594,-6.727897644042969,297.2628479003906,-87.89134216308594,-6.727897644042969,297.2628479003906,-87.89134216308594,-6.727897644042969,297.2628479003906,-87.89134216308594,-6.727897644042969,297.2628479003906,-87.89134216308594,-6.727897644042969,296.359619140625,-89.00196838378906,-8.25175952911377,296.359619140625,-89.00196838378906,-8.25175952911377,1.0032028493443348,19.943522472286237,-1.0,0.004840714840714841,10.333333641290665,3.25,7.12,0
L-1:17,22.80533069973178,4.952398101943612,16.876352498531908,0.8553336423192417,19.02125067210123,12.270851384362834,2.423265410523834,5.763770955705636,11.146758889436684,19.947385119507857,1681.4892578125,1295.991943359375,1234.4117431640625,2134.107421875,675.3291625976562,2530.42333984375,67.53516387939453,123.67050170898438,1422.31103515625,1015.4042358398438,1853.0989990234375,689.65283203125,2082.65673828125,1598.4920654296875,968.2260131835938,1972.5126953125,377.7303466796875,1216.9906005859375,1033.367919921875,1259.3624267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,295.09979248046875,-88.8720703125,-7.698619365692139,295.09979248046875,-88.8720703125,-7.698619365692139,295.77880859375,-89.1672134399414,-7.196433067321777,299.40496826171875,-88.28779602050781,-8.126734733581543,299.20672607421875,-88.51458740234375,-8.335419654846191,296.0582580566406,-89.54545593261719,-9.319070816040039,296.0582580566406,-89.54545593261719,-9.319070816040039,294.9346923828125,-90.14530944824219,-9.927435874938965,294.9346923828125,-90.14530944824219,-9.927435874938965,295.12548828125,-89.61002349853516,-9.240635871887207,1.2697137333311406,2.502654410632625,-1.0,0.0066403162055335965,8.66666692495346,0.0,12.48,0
L-1:18,7.9050587406304205,1.6064908564321956,13.10931991603865,9.05812129450613,6.189527820619,1.1904837971971198,0.9834880673571563,11.280476529106599,4.880711009731443,1.8951283287948693,1674.90380859375,165.03427124023438,1777.1884765625,672.0226440429688,520.6607666015625,1682.4222412109375,649.6060180664062,1751.8076171875,1657.116943359375,945.4030151367188,1264.152099609375,227.40866088867188,824.4390869140625,425.90325927734375,411.0726318359375,1955.794189453125,881.004638671875,1886.8673095703125,1386.3126220703125,743.0311889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,297.509521484375,-87.58331298828125,-7.194141864776611,297.509521484375,-87.58331298828125,-7.194141864776611,297.52301025390625,-87.15711975097656,-6.327607154846191,297.52301025390625,-87.15711975097656,-6.327607154846191,296.34686279296875,-88.85677337646484,-7.559174537658691,296.34686279296875,-88.85677337646484,-7.559174537658691,294.7046813964844,-90.30024719238281,-7.775012016296387,294.77142333984375,-90.44454956054688,-8.271467208862305,295.341796875,-89.4605941772461,-7.958375930786133,295.341796875,-89.4605941772461,-7.958375930786133,20.674918025826585,8.023123389164281,-1.0,0.007795454545454546,2.0000000596046448,0.0,12.74,0
L-1:19,10.79266143456229,2.568223750119278,0.9503975397896389,4.047400597302946,5.064976630961023,5.474588479328722,8.238272234388958,4.840833445943285,2.284919475163858,10.524405168620124,1322.9630126953125,588.676025390625,1340.823974609375,1188.964599609375,823.58154296875,1861.335205078125,648.5923461914062,2060.337646484375,1766.815185546875,1294.5272216796875,2917.075439453125,1252.931640625,721.8680419921875,982.6619262695312,294.0378723144531,1507.9959716796875,645.4952392578125,1995.0537109375,1174.8433837890625,1409.7757568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,297.4313659667969,-86.65135192871094,-4.768847465515137,297.4313659667969,-86.65135192871094,-4.768847465515137,297.4313659667969,-86.65135192871094,-4.768847465515137,297.9158020019531,-86.77262878417969,-4.578659534454346,297.9158020019531,-86.77262878417969,-4.578659534454346,297.20465087890625,-88.79657745361328,-6.5571112632751465,297.20465087890625,-88.79657745361328,-6.5571112632751465,295.9713134765625,-89.32728576660156,-6.899257659912109,295.9713134765625,-89.32728576660156,-6.899257659912109,296.510498046875,-88.18412780761719,-5.889077186584473,7.755516835749897,5.055381785662288,-1.0,0.007389434889434889,4.666666805744171,0.0,12.03,0
L-1:20,22.876563241434614,22.507955489504173,13.917276783071912,7.041790732985926,23.75607334955793,4.745367062506284,13.362568943041722,13.577093672371241,21.670657555521746,14.943426539959798,3159.656982421875,285.0609130859375,2691.95849609375,1625.855224609375,1808.5743408203125,3366.35791015625,123.06271362304688,3870.956298828125,2799.08837890625,1858.7889404296875,155.86370849609375,47.260948181152344,1978.08837890625,1525.2843017578125,49.90160369873047,5041.16455078125,902.7459106445312,5634.24853515625,1960.2379150390625,1062.305908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,295.681396484375,-88.87197875976562,-6.754567623138428,295.681396484375,-88.87197875976562,-6.754567623138428,298.07452392578125,-86.566650390625,-5.6697916984558105,298.07452392578125,-86.566650390625,-5.6697916984558105,298.07452392578125,-86.566650390625,-5.6697916984558105,293.40045166015625,-91.44226837158203,-7.009801387786865,293.84429931640625,-91.47614288330078,-7.4820451736450195,293.84429931640625,-91.47614288330078,-7.4820451736450195,293.84429931640625,-91.47614288330078,-7.4820451736450195,295.681396484375,-88.87197875976562,-6.754567623138428,16.962441192418108,24.435506884788317,-1.0,0.004208066581306018,7.3333335518836975,4.26,9.39,0
