Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.8284271247461903,2.8385963896016815,5.5003958832456386,0.6102144571681821,2.376185438715713,4.6097722286464435,1.3416599012087522,4.374411808009154,6.899448655351539,2.5660289329504744,719.8671264648438,85.36373138427734,651.8997802734375,367.4345397949219,0.0,0.0,232.1540069580078,496.9179382324219,348.1065368652344,133.22569274902344,453.55450439453125,64.67778015136719,438.39739990234375,205.24856567382813,14.13672161102295,746.6672973632813,204.36915588378906,1090.3753662109375,566.5563354492188,413.41143798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.00013643493559,1.0,0.019258793969849246,1.0,0.0,24.09,0
L-1:12,20.006249023742555,5.4394010195094085,11.386915276502764,2.6066809176731267,2.936569901074148,8.73212459828649,4.97037600138146,15.675721132334042,19.780724995535348,19.41458980396752,752.2503662109375,0.012511307373642921,599.666259765625,196.24838256835938,377.794677734375,403.7408752441406,328.45062255859375,707.35595703125,819.468505859375,467.4059143066406,1028.1805419921875,64.7566146850586,491.2495422363281,368.4332275390625,13.580793380737305,660.4723510742188,373.7103271484375,1124.3238525390625,608.334716796875,384.8406982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.428264103885168,1.0,0.014889082209656372,10.0,3.97,19.56,0
L-1:13,3.8078865529319543,5.548508428494853,1.4375414234678063,7.7719355361629505,1.679294303598585,2.23606797749979,7.232971782654123,1.2424477243103034,4.933661159927212,4.101076037818765,627.2160034179688,2.0352375507354736,404.92572021484375,484.8725280761719,73.11614990234375,491.4423828125,54.73860168457031,592.1463012695313,494.0574035644531,525.814697265625,565.291259765625,17.555757522583008,447.30621337890625,533.7770385742188,172.62136840820313,443.1308288574219,343.1138610839844,702.97119140625,553.335205078125,732.880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51189802081432,3.4048553405439654,1.0,0.016770833333333332,0.5,0.0,22.77,0
L-1:14,0.5,2.5138199572783213,1.2235551398061606,0.6412776167680581,1.274362476640286,1.4142135623730951,1.6448608745383717,14.178238411956139,4.671935239755488,4.651729175413567,614.8479614257813,39.66294860839844,349.7800598144531,334.4617614746094,358.52508544921875,547.9661254882813,194.8041534423828,305.7127685546875,292.6668395996094,331.8033447265625,733.096923828125,91.1829605102539,609.218994140625,164.26248168945313,29.538951873779297,539.2124633789063,362.7720947265625,646.8262329101563,490.31646728515625,425.2984619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82344135219425,1.6784692064140667,1.0,0.017661290322580646,3.5,0.0,24.09,0
L-1:15,6.041522986797286,0.11470090170593167,5.2629930978392645,0.46541454189770837,2.1202046858794854,3.5355339059327378,4.801999149340772,1.0360232408262409,9.550316415613121,10.139298941087493,810.8084106445313,52.71821975708008,712.640869140625,304.7141418457031,233.23202514648438,631.3599853515625,216.2938690185547,493.3364562988281,586.3927612304688,487.4932556152344,643.8985595703125,119.49118041992188,443.9884338378906,274.7935791015625,70.3095474243164,558.9721069335938,336.9251708984375,1028.7769775390625,486.781494140625,430.14208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71478174124758,8.911586744433412,1.0,0.01927565982404692,3.5,0.0,18.78,0
L-1:16,2.5,5.521190860453042,7.052087680541759,5.946214547523847,3.138461450531697,1.5811388300841986,17.593203311421124,19.690904882188573,26.804782951820158,15.924803982236277,800.728759765625,145.1011962890625,568.3341674804688,407.8078918457031,114.07381439208984,533.3129272460938,85.00482940673828,404.4823303222656,530.3950805664063,385.1960754394531,621.5725708007813,37.628387451171875,858.1992797851563,474.18023681640625,153.90782165527344,704.3306884765625,473.023193359375,1280.701171875,608.3434448242188,961.1513061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,19.53762726384429,1.0,0.016277356902356904,11.0,4.11,22.1,0
L-1:17,0.5,1.0771766350071719,1.7836461686128884,0.8115076452291113,5.000701135396699,6.5,6.2031076504494616,1.7997609491467847,1.761085508120035,1.238603546695677,678.0890502929688,124.01730346679688,649.6019897460938,307.3144836425781,123.16768646240234,593.5213012695313,114.86261749267578,818.7194213867188,434.66400146484375,367.39813232421875,543.7033081054688,43.971107482910156,391.8161926269531,255.2721710205078,187.13174438476563,643.7373657226563,234.06997680664063,722.00244140625,339.6564636230469,425.0326232910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617692030835672,5.995384488968336,1.0,0.01874537227478404,3.0,0.0,26.04,0
L-1:18,1.5,2.0230794424894776,4.476354863095607,8.433063686615986,7.981927263653237,4.6097722286464435,2.4490658740366618,4.562425383640436,1.625223511178768,0.21304235024332596,562.5689697265625,28.87042236328125,427.3311767578125,291.8933410644531,164.13748168945313,574.0929565429688,157.97705078125,453.17938232421875,442.9171447753906,372.7962951660156,844.2197875976563,154.9396209716797,591.863037109375,444.7997131347656,196.1398468017578,543.9869384765625,268.2836608886719,801.6475830078125,360.8476257324219,388.0155029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.573312981327647,1.0,0.019765316205533595,2.0,0.0,22.86,0
L-1:19,0.5,4.0375038122761975,0.3153106119424492,5.0123647804494444,3.710936546806366,4.5,5.130858132817334,1.184937089755493,1.2815317336435093,2.1043570214223406,546.8814697265625,4.058089733123779,559.4580078125,309.96466064453125,13.599251747131348,513.3439331054688,90.687255859375,328.7007141113281,389.9248962402344,311.78057861328125,487.49969482421875,24.052841186523438,320.0413513183594,279.08758544921875,90.0953598022461,608.496337890625,22.223548889160156,631.2509765625,642.2647705078125,344.33758544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480384612481814,3.7157808886604076,1.0,0.022447214076246336,4.0,0.0,21.87,0
L-1:20,10.51189802081432,16.315277207670473,4.086409444610315,5.3758243486365,0.015622026238801996,15.008331019803634,18.435178742264775,12.329919607814029,8.633662766520272,6.089080937289777,482.96356201171875,51.937747955322266,606.7039184570313,251.2420196533203,411.7889099121094,691.0462036132813,108.66387939453125,433.9560546875,596.9374389648438,284.2910461425781,630.0845947265625,126.1534652709961,548.7380981445313,470.3190002441406,447.1536865234375,676.8214111328125,274.2992858886719,1025.5902099609375,694.6260375976563,601.5499877929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062305898749054,14.593788591722708,1.0,0.016779256654947262,9.0,4.75,19.09,0
