Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.7379322292053982,1.1896424073685794,2.5638689446756935,2.1587490064344736,4.8856718229402984,8.857143253087997,4.497489376843992,3.3537573220036303,12.669429651681716,2.417788955538207,1005.6886596679688,135.38426208496094,748.2218627929688,563.9334106445313,516.6254272460938,1391.3360595703125,585.6583251953125,1815.9881591796875,703.5930786132813,429.5174560546875,1349.34521484375,126.03614807128906,1000.4315185546875,519.53857421875,541.0535888671875,864.6244506835938,231.77218627929688,943.1616821289063,1326.966796875,801.3272705078125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,223.828125,-22.265625,16.5625,223.875,-23.421875,16.1875,223.203125,-22.78125,15.40625,223.25,-22.625,15.859375,223.328125,-22.296875,16.359375,223.4375,-22.296875,16.6875,223.515625,-22.296875,16.984375,223.59375,-22.625,16.6875,223.640625,-22.140625,16.234375,223.859375,-23.0,16.3125,4.789444389602042,9.587409727894272,1.0,0.009249471458773785,0.8571428954601288,0.0,20.0,64
L-1:12,1.7142857909202576,5.495690571026196,13.703170900023755,10.09118432340306,16.611635309156064,1.8294641496213737,7.178000439645029,17.094719949990196,10.171485336424615,5.211573276677499,1856.59521484375,192.69483947753906,550.2110595703125,430.0645446777344,551.6775512695313,1700.55908203125,241.77149963378906,1112.5560302734375,839.3522338867188,919.7366333007813,1303.4769287109375,159.33067321777344,1294.5582275390625,656.3950805664063,798.4529418945313,1083.6629638671875,1184.9376220703125,2148.18701171875,1125.365478515625,613.2061767578125,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.16078431904315948,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.16078431904315948,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,223.0625,-22.78125,16.65625,223.0,-23.78125,16.78125,222.765625,-21.390625,14.109375,222.765625,-21.390625,14.109375,223.109375,-24.1875,18.5625,223.109375,-24.1875,18.5625,223.0,-22.640625,17.65625,222.90625,-23.234375,16.984375,222.890625,-21.546875,16.1875,222.890625,-21.546875,16.1875,6.577637113026901,8.2725662089414,1.0,0.0077136363636363635,0.2857142984867096,1.53,16.97,64
L-1:13,2.3560604628199115,1.631305522543868,0.8502451745371464,1.5464702431450297,4.649522512329857,1.1780302314099558,4.443088305178975,6.430995403678929,6.304856535563549,2.328371281798208,766.92529296875,4.943310737609863,900.6853637695313,573.9830322265625,512.5693359375,1224.626708984375,316.5421142578125,702.4649047851563,1257.0948486328125,1095.40576171875,1307.089111328125,23.808446884155273,957.4517822265625,630.5103759765625,265.53033447265625,775.5123901367188,415.2449035644531,946.0838623046875,954.2837524414063,664.15185546875,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,223.40625,-22.84375,15.953125,223.40625,-21.84375,15.578125,223.484375,-21.6875,15.78125,223.5,-21.59375,16.53125,222.875,-21.78125,17.625,223.046875,-22.296875,16.828125,223.125,-22.46875,16.421875,223.125,-22.546875,16.21875,223.15625,-21.03125,16.0625,223.296875,-22.171875,15.984375,10.133799224997935,4.278215245724988,1.0,0.01120304844855743,0.5714285969734192,0.0,23.52,76
L-1:14,8.523676889710204,1.5034346252615163,2.073623656852781,2.6148989139435015,2.079393009110951,3.8119041887271985,7.380544536014869,12.539040999713341,4.841349378282623,5.783877989611046,530.7408447265625,108.42729949951172,487.70281982421875,276.73974609375,252.46060180664063,783.5714721679688,0.0,0.0,961.6240844726563,703.828125,1176.4927978515625,45.14231872558594,964.0596923828125,534.5549926757813,352.2480773925781,869.2290649414063,541.533203125,1406.2017822265625,490.12042236328125,430.7406005859375,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.14509804546833038,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.14509804546833038,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,222.765625,-21.484375,16.28125,222.890625,-21.75,16.15625,223.015625,-22.515625,16.453125,223.0,-22.984375,16.828125,222.34375,-22.875,16.25,222.5,-22.46875,16.328125,222.5625,-21.578125,16.890625,222.625,-21.96875,16.515625,222.671875,-21.8125,16.71875,222.734375,-22.75,16.328125,1.916629780679844,8.90203591975589,1.0,0.01257827519912112,2.5714286863803864,0.0,26.17,0
L-1:15,8.64728378680458,3.878523743644931,0.9895402913536081,2.420710188649472,5.001635896803556,6.027149729357145,4.858070410455208,15.407230835648322,9.711093413982303,11.982714526480486,1126.211181640625,170.54071044921875,588.89111328125,535.3086547851563,851.9482421875,2313.150390625,675.8055419921875,1461.8197021484375,763.3856811523438,599.311279296875,1180.569580078125,84.54723358154297,1291.4644775390625,669.3155517578125,699.4261474609375,982.8245239257813,592.1560668945313,1614.654296875,965.052978515625,861.6021118164063,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,222.359375,-22.453125,15.203125,222.265625,-21.984375,14.703125,222.5,-23.0,16.515625,222.5,-23.0,16.515625,222.5,-22.015625,16.625,222.515625,-21.96875,17.015625,222.453125,-22.234375,16.09375,222.34375,-21.03125,15.078125,222.375,-21.59375,15.984375,222.34375,-21.8125,14.828125,10.301575533270547,9.83459198651542,1.0,0.009896068119208614,0.8571428954601288,0.0,22.58,0
L-1:16,12.584409445735623,14.261423724868648,2.884788295316965,1.613514783943996,2.7309071149539563,2.555506374239799,4.497995124050401,9.940126285011115,7.320583733035213,9.445775653548678,5830.19482421875,107.28960418701172,1532.4962158203125,1598.4117431640625,735.0689697265625,3870.953857421875,449.3605041503906,2428.6796875,1792.5001220703125,1097.20703125,2168.69775390625,9.026114463806152,1569.0103759765625,996.9204711914063,849.3011474609375,1547.8114013671875,473.0521545410156,1626.6326904296875,576.8159790039063,449.4509582519531,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,225.984375,-24.953125,15.453125,225.984375,-24.953125,15.453125,225.984375,-24.953125,15.453125,225.65625,-22.90625,15.046875,225.65625,-22.90625,15.046875,225.703125,-20.484375,15.6875,225.703125,-20.484375,15.6875,225.78125,-22.390625,14.359375,225.78125,-22.390625,14.359375,225.671875,-22.0625,14.125,13.859352431715482,18.004929041093654,1.0,0.0058057133838383835,0.5714285969734192,2.97,10.51,0
L-1:17,4.160062979843881,2.40189866692826,1.5760564308897629,1.4350566542053653,2.3035997998456783,7.477858807601981,3.157253057430575,2.277933924017351,1.7379729927649963,3.6419188891404355,2184.575927734375,70.41972351074219,1067.3082275390625,854.1847534179688,561.1839599609375,1346.585693359375,672.8639526367188,2233.064208984375,967.3307495117188,530.535400390625,1407.5926513671875,17.36966323852539,1565.0159912109375,793.4712524414063,437.8474426269531,1223.5804443359375,369.84423828125,867.9390258789063,761.5169677734375,641.78857421875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,225.859375,-22.8125,15.0,226.0,-23.609375,16.3125,225.9375,-23.75,16.09375,225.9375,-23.75,16.09375,225.90625,-22.421875,15.046875,225.96875,-22.96875,16.65625,225.921875,-23.171875,15.078125,225.84375,-23.203125,14.453125,225.65625,-21.90625,16.125,225.71875,-22.609375,15.46875,17.709677611469086,10.814475586867072,1.0,0.0075627544097693344,10.000000447034836,0.0,19.11,0
L-1:18,4.000000178813934,2.53543790517949,9.146115161784008,4.601673769274366,1.9354876734324646,7.623808377454397,10.313606091998427,4.288126849721341,0.5408384359435254,1.4197825783378644,1294.4288330078125,28.345115661621094,662.5933227539063,511.3314514160156,421.5082702636719,2229.576171875,293.47357177734375,1182.78857421875,1546.0162353515625,953.8265991210938,1620.5555419921875,17.62238883972168,1526.8408203125,853.8787841796875,573.8958129882813,870.38623046875,310.0438232421875,1336.3529052734375,747.7340698242188,532.4625244140625,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,225.296875,-22.0625,16.28125,225.3125,-22.53125,17.296875,225.078125,-23.0,17.96875,225.078125,-23.0,17.96875,225.015625,-21.90625,17.234375,225.0625,-22.65625,16.6875,225.0625,-22.65625,16.6875,225.09375,-21.484375,16.65625,225.109375,-21.515625,15.953125,225.25,-21.6875,15.65625,9.71848692113303,6.921228098189072,1.0,0.009108832807570976,3.428571581840515,0.0,18.15,0
L-1:19,2.555506374239792,0.9397822272220026,5.169878876725346,10.10064480094045,11.608412104808279,10.758954985970021,2.1168345259912384,8.995455609841043,12.249489070935901,9.143858615229117,919.8551025390625,157.6280517578125,1120.9749755859375,889.5772094726563,205.32408142089844,1292.9510498046875,594.2665405273438,1146.9945068359375,1145.9437255859375,731.3333129882813,2730.428466796875,554.2142944335938,752.3652954101563,642.7445678710938,212.97622680664063,1480.0594482421875,344.65521240234375,918.67822265625,755.4491577148438,770.2235107421875,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,224.96875,-20.015625,16.421875,224.890625,-20.734375,16.765625,224.671875,-20.53125,15.8125,224.671875,-20.53125,15.8125,224.84375,-23.78125,16.625,224.671875,-20.140625,16.515625,225.109375,-21.421875,15.921875,225.21875,-22.875,16.59375,225.21875,-22.875,16.59375,225.1875,-21.390625,16.578125,1.277753187119896,1.5626408104589502,-1.0,0.009288856304985337,5.428571671247482,0.0,16.29,0
L-1:20,8.870957365854121,5.532706041584557,15.271428837888177,21.86081053482582,25.820391643282452,18.225347596241704,13.818377185219424,0.863026348187572,4.3153228456814485,2.0961379518232928,2136.805419921875,17.71430015563965,1461.86572265625,781.3494873046875,798.09375,1303.8876953125,265.4353332519531,1725.0032958984375,1153.040771484375,875.3489379882813,1705.508056640625,168.86009216308594,1499.8570556640625,1248.3841552734375,166.35293579101563,1441.15576171875,375.8314514160156,1581.8614501953125,551.3253784179688,551.200439453125,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,224.609375,-22.359375,18.828125,224.421875,-22.8125,18.03125,224.40625,-22.109375,17.625,224.46875,-22.015625,16.890625,224.46875,-22.015625,16.890625,224.453125,-22.03125,17.03125,224.5,-20.484375,15.609375,224.78125,-21.78125,16.9375,224.921875,-20.90625,15.453125,225.15625,-22.65625,15.0,11.378462081079658,14.083523709807624,1.0,0.007044323835368612,10.000000447034836,2.85,17.8,0
