Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.9436506895404029,2.233267624648868,0.897604114678423,2.5778719653261715,4.917296872980671,8.875684901645592,6.428946393790229,3.661158978898139,5.64038238831834,7.913256951837604,1713.020751953125,288.6976013183594,2078.989990234375,645.612548828125,295.391357421875,1600.23779296875,433.6145935058594,1914.0645751953125,1146.93896484375,910.3880004882812,1511.79248046875,76.02769470214844,810.8597412109375,588.3787841796875,757.4414672851562,1988.7904052734375,529.4873046875,1656.3492431640625,589.9425659179688,744.7715454101562,0.27450981736183167,0.26274511218070984,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.2862745225429535,0.2980392277240753,0.29411765933036804,0.25882354378700256,0.3019607961177826,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.30000001192092896,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705747759585759,2.714566275488612,1.0,0.006879438920454547,0.6666666865348816,0.0,11.07,0
L-1:12,4.737556942374161,7.057438121904813,10.123630220139603,10.430059486705018,3.6138544017427137,14.655299061415677,2.3999250212680536,1.3548876896910882,5.475682388690621,2.7925860129196547,2408.11669921875,208.13119506835938,2112.083984375,914.4845581054688,633.5274047851562,1944.4149169921875,801.0535888671875,2025.76904296875,1669.5377197265625,952.711181640625,3151.333740234375,1021.9342041015625,2079.680419921875,1936.543701171875,997.7066040039062,2167.571533203125,66.28337097167969,2504.7255859375,3147.33447265625,1422.4307861328125,0.2823529541492462,0.2666666805744171,0.24705883860588074,0.250980406999588,0.26274511218070984,0.29411765933036804,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378648093627061,11.885286290736474,1.0,0.005679245283018868,2.3333334028720856,4.96,9.46,0
L-1:13,4.33333346247673,4.661406149698424,8.043962720085174,3.8241155992393288,8.441278437257619,1.885618139359925,6.558671355836985,7.850519996046742,1.1562571696482198,2.474929099238241,778.4397583007812,34.253990173339844,1636.8466796875,1445.738525390625,861.279052734375,2416.61767578125,324.4423828125,1642.4495849609375,2097.681884765625,1154.887939453125,2277.75,312.99188232421875,2428.449462890625,1364.3231201171875,753.8340454101562,849.4073486328125,481.5289611816406,1214.995849609375,1227.591064453125,1289.9912109375,0.27450981736183167,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.2823529541492462,0.30588236451148987,0.32549020648002625,0.3333333432674408,0.30980393290519714,0.29019609093666077,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561561297170442,3.3604776559637743,1.0,0.006229665071770335,0.3333333432674408,0.0,11.16,0
L-1:14,0.3333333432674408,4.991831781922192,9.187295654268281,2.7662357661147654,7.31238208416418,3.43187681594023,11.528623060980264,10.95682452415215,2.7625775586627515,0.5911514917243723,1596.409423828125,194.08726501464844,966.0496826171875,990.30517578125,1128.1737060546875,1921.19921875,201.35865783691406,1542.0050048828125,882.8760375976562,824.8864135742188,2051.53271484375,400.1124572753906,1915.72607421875,876.974853515625,441.15020751953125,1614.2989501953125,537.8399047851562,2010.43701171875,1302.416748046875,992.6575927734375,0.27450981736183167,0.250980406999588,0.21176472306251526,0.22745099663734436,0.27843138575553894,0.29411765933036804,0.3176470696926117,0.32156863808631897,0.30588236451148987,0.29019609093666077,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69640544036983,4.106477491428741,1.0,0.006673685739180948,4.0000001192092896,0.0,13.13,0
L-1:15,1.7950549892083072,9.601936664399638,11.89217728543311,7.792277164934057,3.493310036281823,3.2829526984383053,3.1821691594782724,5.055347406188915,4.083129600590864,5.691023405962545,1092.787353515625,185.7139892578125,1267.018310546875,826.6982421875,586.4755859375,1941.1207275390625,505.0591125488281,2318.737548828125,1058.955322265625,1174.821044921875,2058.062255859375,104.30937957763672,1476.3123779296875,1043.275634765625,500.1811218261719,936.713134765625,1485.12109375,2337.80078125,878.6133422851562,957.3001708984375,0.25882354378700256,0.25882354378700256,0.2352941334247589,0.24705883860588074,0.26274511218070984,0.2823529541492462,0.30980393290519714,0.30980393290519714,0.2980392277240753,0.2862745225429535,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493960108924473,2.7160938303639415,1.0,0.0069021931376016974,1.3333333730697632,0.0,11.15,0
L-1:16,5.821416572349388,0.5380622434680017,7.535158839958622,12.273819169379953,5.963139107193027,4.678556421971241,6.038705994301282,7.387089427709681,6.373579521787499,8.762247713732286,2003.115234375,326.6891174316406,1598.1500244140625,746.5988159179688,1186.3182373046875,2391.976806640625,780.93408203125,1912.1455078125,1315.972900390625,862.326904296875,1777.2698974609375,145.12002563476562,661.922607421875,318.201416015625,684.5418701171875,2455.06982421875,293.817626953125,1765.525634765625,1629.710205078125,1406.4561767578125,0.2823529541492462,0.2666666805744171,0.22352942824363708,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.32549020648002625,0.30588236451148987,0.2980392277240753,0.40000003576278687,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94438573625632,11.110859435239524,1.0,0.006547659430122116,3.000000089406967,5.2,11.03,0
L-1:17,3.605551382917791,3.16980866516185,4.471881784452357,7.0960292634310385,2.173667633666003,5.676462291147222,9.286325059148352,6.4581713123800775,5.928594001404432,1.0143124921907034,1766.2694091796875,43.353309631347656,1694.5477294921875,685.2845458984375,516.5487060546875,1704.963623046875,952.5887451171875,2744.638916015625,710.7595825195312,657.5576782226562,3008.297607421875,90.59968566894531,1891.5472412109375,1323.8994140625,883.8987426757812,2081.7177734375,423.627197265625,2439.934814453125,1474.24267578125,1097.592529296875,0.27450981736183167,0.2549019753932953,0.2196078598499298,0.2549019753932953,0.2823529541492462,0.30980393290519714,0.3333333432674408,0.3294117748737335,0.30980393290519714,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000000596046448,8.172849259847057,1.0,0.006094208211143695,3.333333432674408,0.0,9.5,0
L-1:18,9.718253447702015,3.4550280166520757,8.076664726327433,3.886597684091651,4.738400230560927,6.437736163802138,4.127332411872686,4.8349596988344405,7.623491409939822,5.652758721648404,1972.3341064453125,309.2882995605469,1106.1722412109375,725.3917236328125,1130.4908447265625,2636.162841796875,539.0260009765625,1834.0001220703125,1810.6888427734375,1356.4239501953125,2393.92138671875,16.491703033447266,1958.18212890625,1567.7569580078125,365.55419921875,2311.32958984375,938.7463989257812,1427.60546875,2081.700439453125,879.1468505859375,0.27450981736183167,0.24705883860588074,0.20784315466880798,0.25882354378700256,0.27450981736183167,0.2980392277240753,0.3137255012989044,0.30588236451148987,0.2980392277240753,0.2980392277240753,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731609233582039,4.253670163357183,1.0,0.005866153390583359,6.000000178813934,0.0,11.32,0
L-1:19,4.176654819854566,6.087353394394635,14.978334883296752,12.913585986612587,2.7248244147158647,4.013864979219926,4.839370815777087,11.980535254233606,7.941266513855658,3.1117604390851765,772.22021484375,123.84843444824219,1083.545166015625,1007.9027099609375,557.4060668945312,2158.7568359375,750.9512939453125,2486.195556640625,871.1343383789062,1069.221435546875,1333.562744140625,258.39508056640625,2118.525634765625,1516.4365234375,546.6964111328125,1909.7623291015625,1047.1463623046875,2691.769287109375,1109.390625,626.1538696289062,0.25882354378700256,0.26274511218070984,0.2352941334247589,0.250980406999588,0.2666666805744171,0.2862745225429535,0.30588236451148987,0.3176470696926117,0.29411765933036804,0.2862745225429535,0.3333333432674408,0.36666667461395264,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381607977660977,9.440632625867933,1.0,0.006259881422924901,1.666666716337204,0.0,10.86,0
L-1:20,21.934245822174248,25.98201673558301,19.412646544550082,3.486430823330878,17.73917385114115,4.027682111232475,5.456114624332182,24.826320473037725,19.644448877039615,16.925398741001942,3790.449462890625,141.77049255371094,2037.7210693359375,1174.681884765625,1365.05712890625,3422.2685546875,65.2080307006836,2232.51953125,1406.133056640625,700.2371826171875,1984.076416015625,66.13233184814453,1342.992431640625,1207.406982421875,1316.5325927734375,2543.364501953125,1100.708984375,3335.7626953125,492.84716796875,1009.3204956054688,0.2705882489681244,0.25882354378700256,0.2196078598499298,0.2666666805744171,0.2980392277240753,0.30980393290519714,0.3176470696926117,0.3176470696926117,0.30980393290519714,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911438559071463,24.339629282052076,1.0,0.005229209710743803,11.000000327825546,4.34,11.57,0
