Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.7351136734826895,6.653449528765887,16.6227785979479,12.2141984597011,3.4667905581409912,11.103309741214632,11.987773697076628,6.860617581662888,3.559127076682193,2.229083630766926,129.39036560058594,33.46788787841797,902.1563720703125,1081.2669677734375,280.6114807128906,2060.405517578125,156.93978881835938,1883.2080078125,1049.6917724609375,1003.2533569335938,1524.47900390625,22.99995231628418,1132.9681396484375,856.10107421875,195.60733032226563,910.6016845703125,347.4424743652344,1239.5516357421875,690.8712158203125,479.7772216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11001586914063,-35.138954162597656,-14.615270614624023,67.95391845703125,-35.37113952636719,-14.021836280822754,67.766845703125,-36.905818939208984,-15.214456558227539,67.766845703125,-36.905818939208984,-15.214456558227539,67.766845703125,-36.905818939208984,-15.214456558227539,69.89404296875,-40.69698715209961,-18.869184494018555,70.999267578125,-40.89841079711914,-19.296772003173828,70.999267578125,-40.89841079711914,-19.296772003173828,70.5657958984375,-38.55375671386719,-17.823074340820313,68.73095703125,-36.720096588134766,-15.803400993347168,6.6422330310849285,16.79375046633245,-1.0,0.012727272727272728,2.5,0.0,16.32,0
L-1:12,19.297889641007835,13.422643166132938,11.817783311594956,2.2327437925084257,4.263593658166739,6.192082172439553,7.251793685044083,5.609213592960449,10.599542131504373,20.71393968965089,1787.583740234375,377.9270935058594,2062.68017578125,1821.5218505859375,430.1145324707031,2108.86572265625,916.2171020507813,1510.44189453125,1171.673828125,467.7811279296875,1364.3680419921875,23.586681365966797,1730.0245361328125,378.9206848144531,961.6043701171875,2459.53271484375,148.82875061035156,1373.87548828125,1529.6893310546875,1110.239501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64031982421875,-34.89543914794922,-15.965059280395508,73.32598876953125,-35.4367561340332,-15.374531745910645,73.32598876953125,-35.4367561340332,-15.374531745910645,73.32598876953125,-35.4367561340332,-15.374531745910645,74.90249633789063,-38.28697204589844,-17.919322967529297,74.90249633789063,-38.28697204589844,-17.919322967529297,74.90249633789063,-38.28697204589844,-17.919322967529297,77.31463623046875,-36.40517807006836,-17.409442901611328,77.31463623046875,-36.40517807006836,-17.409442901611328,75.64031982421875,-34.89543914794922,-15.965059280395508,11.394529623244663,7.138448154683081,-1.0,0.008271103896103896,5.0,-7.18,10.19,0
L-1:13,4.9160094711066655,14.005481590356114,0.7939675720874347,9.389402859399585,0.7476016936206318,8.462377539005654,6.693794498202094,2.5355854975825682,0.4497188954420216,6.046610191442994,1185.1959228515625,45.30730438232422,1328.05517578125,671.5209350585938,89.08344268798828,1627.5330810546875,324.35223388671875,1059.9022216796875,65.69204711914063,164.5652313232422,1106.808349609375,105.62693786621094,958.74755859375,938.9815673828125,574.1724243164063,963.3531494140625,226.8518524169922,477.2806396484375,950.6444702148438,514.9295654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27804565429688,-35.42008972167969,-14.857200622558594,67.90179443359375,-35.3430290222168,-14.047737121582031,67.90179443359375,-35.3430290222168,-14.047737121582031,68.84246826171875,-39.496742248535156,-16.91619110107422,70.1689453125,-40.4957275390625,-18.211244583129883,71.38299560546875,-38.41016387939453,-17.55516242980957,71.38299560546875,-38.41016387939453,-17.55516242980957,71.58526611328125,-37.801124572753906,-17.39270782470703,70.53155517578125,-36.74274826049805,-16.632373809814453,69.27804565429688,-35.42008972167969,-14.857200622558594,11.563556580701173,3.660931686595715,-1.0,0.011780303030303032,0.5,0.0,15.55,0
L-1:14,3.929567447657214,10.12758137035372,13.986726283968242,9.915864354894765,12.874988082172809,19.568076045753138,4.793470158260451,12.714525943633015,10.200919255184461,6.034164688350915,1464.9583740234375,17.511659622192383,1740.07763671875,838.0049438476563,350.0755615234375,1108.77880859375,574.4022827148438,533.7076416015625,1409.8946533203125,455.5020446777344,1236.7027587890625,166.5753631591797,1093.58154296875,288.0819091796875,812.5137329101563,794.658447265625,355.4183044433594,1195.6192626953125,915.3674926757813,471.70233154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54071044921875,-39.73168182373047,-18.72899055480957,69.54071044921875,-39.73168182373047,-18.72899055480957,68.44412231445313,-39.9901237487793,-18.12799835205078,69.28787231445313,-41.74409103393555,-19.6404972076416,69.28787231445313,-41.74409103393555,-19.6404972076416,69.28787231445313,-41.74409103393555,-19.6404972076416,70.48983764648438,-42.27516174316406,-20.784687042236328,72.019775390625,-42.02072525024414,-20.30541229248047,71.31967163085938,-40.571285247802734,-20.144775390625,71.31967163085938,-40.571285247802734,-20.144775390625,12.292315936554807,3.990255491334916,-1.0,0.011615347018572825,0.5,0.0,13.58,0
L-1:15,5.8278981128403835,5.104021065128964,1.9738194300632776,1.5752087809467266,3.136889457327411,1.8260429788810375,4.416280678213046,3.039779202275443,3.540452942472179,12.859956685524587,1160.7626953125,218.8295440673828,1365.4381103515625,1542.7540283203125,846.9000244140625,1571.2010498046875,604.53662109375,1505.5177001953125,1055.3125,801.3470458984375,1212.55810546875,66.97061157226563,1290.2147216796875,588.874267578125,243.39552307128906,1231.7579345703125,297.59332275390625,1962.2413330078125,756.4083862304688,628.395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11697387695313,-37.13749694824219,-15.593117713928223,67.14227294921875,-35.02704620361328,-14.374002456665039,67.63882446289063,-37.31317138671875,-15.588227272033691,67.63882446289063,-37.31317138671875,-15.588227272033691,67.63882446289063,-37.31317138671875,-15.588227272033691,69.37747192382813,-40.076072692871094,-18.25190544128418,70.34304809570313,-40.494606018066406,-18.756982803344727,70.34304809570313,-40.494606018066406,-18.756982803344727,70.33200073242188,-38.312034606933594,-17.52805519104004,70.33200073242188,-38.312034606933594,-17.52805519104004,2.432836275455014,5.7097407890406755,-1.0,0.011501108647450112,1.0,0.0,14.82,0
L-1:16,11.435944349489443,2.522475135782728,2.8891484420759777,10.924114340572695,8.900905576767483,13.416851095062938,17.704913889639936,2.7318001561253675,16.625359572961294,21.67529653883355,1126.6146240234375,163.86416625976563,1357.1253662109375,631.1533203125,693.865234375,3002.500732421875,80.68224334716797,2725.47998046875,951.981689453125,290.04071044921875,1629.79150390625,396.1203918457031,828.5297241210938,954.5779418945313,293.34503173828125,1020.1448974609375,801.1343383789063,1692.5987548828125,1406.5733642578125,833.0699462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.561767578125,-34.0323486328125,-13.355026245117188,70.28713989257813,-33.85676956176758,-12.533774375915527,70.28713989257813,-33.85676956176758,-12.533774375915527,71.54559326171875,-36.59103012084961,-13.95669174194336,72.58047485351563,-36.98713302612305,-15.337821006774902,74.65625,-34.249786376953125,-14.216256141662598,74.47488403320313,-36.03626251220703,-14.876876831054688,74.52557373046875,-35.23477554321289,-14.822755813598633,74.52557373046875,-35.23477554321289,-14.822755813598633,72.561767578125,-34.0323486328125,-13.355026245117188,5.9158888337586575,21.297729450342484,-1.0,0.008740416210295728,2.5,-7.73,13.68,0
L-1:17,20.031991603447896,9.436097751063821,15.147215073583501,16.97793337275441,12.75513607272915,8.76748248178184,11.654870113269986,12.683776098520434,17.251196261373657,10.674535905575247,1776.9739990234375,350.2955322265625,2187.008544921875,914.0286254882813,845.020263671875,2032.00341796875,670.8297729492188,1497.300048828125,772.3860473632813,343.1444091796875,884.3240356445313,37.18387222290039,1295.0980224609375,793.3787231445313,270.9122314453125,1477.827880859375,288.5355529785156,1167.0777587890625,1437.9071044921875,300.4647521972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95294189453125,-36.70235061645508,-15.713452339172363,71.32012939453125,-33.985687255859375,-12.795498847961426,71.32012939453125,-33.985687255859375,-12.795498847961426,71.9522705078125,-37.75491714477539,-15.985627174377441,71.9522705078125,-37.75491714477539,-15.985627174377441,73.26480102539063,-38.06130599975586,-17.18612289428711,73.26480102539063,-38.06130599975586,-17.18612289428711,73.6748046875,-37.00020217895508,-16.768444061279297,73.6748046875,-37.00020217895508,-16.768444061279297,71.95294189453125,-36.70235061645508,-15.713452339172363,6.234951114043343,8.851620110662473,-1.0,0.007996632996632997,10.5,0.0,9.5,0
L-1:18,2.8507799126341493,2.975725300826891,4.279577645467869,4.148707488846456,16.702057246510087,16.883270882084314,6.048597081748394,3.738917345244635,2.9423107967602364,10.81821010780133,1056.3651123046875,119.39958190917969,561.3585205078125,443.1681213378906,359.2451477050781,1423.1170654296875,574.5640869140625,842.6031494140625,605.4035034179688,491.4254150390625,872.6494140625,201.6793975830078,1026.1722412109375,387.9355163574219,516.7711791992188,1111.7015380859375,460.1060791015625,1216.32080078125,1021.0447998046875,636.1890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73358154296875,-39.99761962890625,-18.178247451782227,70.73358154296875,-39.99761962890625,-18.178247451782227,71.81552124023438,-39.318206787109375,-17.85108184814453,71.47079467773438,-42.64255142211914,-20.588134765625,71.47079467773438,-42.64255142211914,-20.588134765625,72.11175537109375,-43.448692321777344,-21.075706481933594,72.82492065429688,-43.649436950683594,-21.169235229492188,73.26885986328125,-42.64017868041992,-20.982303619384766,73.26885986328125,-42.64017868041992,-20.982303619384766,72.033447265625,-40.286842346191406,-18.904159545898438,15.609647376560597,10.50809488279527,-1.0,0.013332594235033258,5.5,0.0,17.18,0
L-1:19,10.119283858929109,11.685316412240788,21.45481830096218,12.7438461526864,3.33221699572091,1.8672274787016598,4.212529542883014,4.8742703973857795,3.9537806222730527,16.52342241287873,1026.8575439453125,260.4103088378906,918.04248046875,423.7320861816406,704.8827514648438,1479.987548828125,690.969482421875,1058.787109375,1159.2684326171875,790.336181640625,1043.37060546875,35.95299530029297,475.20867919921875,628.6726684570313,10.931203842163086,169.74440002441406,76.96387481689453,1247.5528564453125,541.2155151367188,878.9081420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34140014648438,-38.87215042114258,-17.03040885925293,69.34140014648438,-38.87215042114258,-17.03040885925293,68.94723510742188,-39.63962936401367,-17.38543128967285,68.94723510742188,-39.63962936401367,-17.38543128967285,70.51690673828125,-41.66101837158203,-19.688697814941406,70.51690673828125,-41.66101837158203,-19.688697814941406,71.7862548828125,-42.34842300415039,-20.926111221313477,72.04681396484375,-41.480857849121094,-20.580101013183594,71.50543212890625,-40.49348068237305,-18.74213981628418,70.1678466796875,-38.80817413330078,-17.721139907836914,18.854300407399613,5.408756223560039,-1.0,0.011651069518716577,6.0,0.0,14.94,0
L-1:20,13.207958536681947,2.3012568104989746,3.9536859007629346,8.836309709259185,1.9618078606339022,11.970469466074096,12.646413519307595,7.53820106190245,4.557660828840911,14.790348077133459,1624.4371337890625,186.01681518554688,1001.81689453125,1228.3470458984375,79.78170776367188,1067.1260986328125,435.6153259277344,1163.7716064453125,392.8321228027344,412.5285339355469,994.4639282226563,61.839847564697266,916.8755493164063,783.4523315429688,82.27153015136719,1003.9129638671875,106.01226043701172,1057.3548583984375,1009.7443237304688,1156.505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71292114257813,-34.72809600830078,-14.729694366455078,73.5240478515625,-35.2423095703125,-14.793238639831543,73.5240478515625,-35.2423095703125,-14.793238639831543,73.5406494140625,-37.81169128417969,-17.226581573486328,73.5406494140625,-37.81169128417969,-17.226581573486328,74.47186279296875,-38.70905685424805,-18.035873413085938,74.47186279296875,-38.70905685424805,-18.035873413085938,74.86749267578125,-38.168792724609375,-18.58130645751953,76.61947631835938,-35.56666946411133,-15.605059623718262,76.61947631835938,-35.56666946411133,-15.605059623718262,4.898427895425748,7.11977639864974,-1.0,0.009622022362664073,4.0,-7.62,11.31,0
