Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.470069746954461,7.017568441323474,1.9080337305108546,2.0206813342459164,1.2530368638334668,0.7905694150420949,6.697300536784268,6.056206759687518,2.276988078839517,5.81011122892813,510.2012023925781,87.33575439453125,687.0984497070313,469.4840393066406,225.8159637451172,1302.963134765625,228.5071563720703,968.9434204101563,678.7769775390625,320.512451171875,504.38629150390625,35.05248260498047,653.0408325195313,566.0068969726563,323.3460388183594,908.485595703125,144.57089233398438,703.8248291015625,481.6572265625,423.91632080078125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,56.953125,-16.015625,-0.703125,56.921875,-16.859375,-1.125,56.859375,-16.71875,-1.265625,56.65625,-17.4375,-0.75,56.328125,-18.09375,-1.03125,56.1875,-18.1875,-1.171875,56.09375,-18.09375,-1.03125,56.03125,-18.171875,-0.890625,56.0625,-18.125,-0.984375,56.28125,-17.328125,-0.953125,5.488624600025037,5.735167026724369,-1.0,0.014368181818181816,0.25,0.0,31.61,68
L-1:12,10.398317171542711,1.8385559592210334,17.697500937953446,20.99826049444014,15.186783328769796,21.92316126839375,23.19830164782376,8.017769810808415,15.900964682217085,6.205716773860922,677.8924560546875,125.66716003417969,668.5204467773438,581.1488647460938,3.5775017738342285,720.3275756835938,123.37388610839844,788.9256591796875,712.3482666015625,519.7387084960938,1474.3245849609375,345.0103759765625,1228.9310302734375,653.7904052734375,289.0203857421875,1081.455322265625,645.3123779296875,1431.4427490234375,411.7123107910156,796.4879760742188,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,54.703125,-7.828125,3.078125,53.96875,-8.484375,2.828125,53.734375,-8.59375,2.609375,53.1875,-9.421875,3.140625,52.734375,-10.546875,2.828125,52.546875,-10.515625,2.9375,52.421875,-10.984375,2.546875,52.453125,-10.890625,2.484375,52.515625,-10.4375,2.828125,52.625,-10.359375,2.609375,16.592543506045118,17.644139117131733,-1.0,0.012542521994134897,9.25,4.52,36.66,4
L-1:13,1.118033988749895,0.7468636587835276,2.405267521211568,3.905493794705494,2.838645010087371,5.771698190307598,5.4043633550185675,7.429704696795742,3.55816255369106,6.009200667261822,673.7027587890625,123.99958801269531,556.4661865234375,496.8066101074219,165.00152587890625,501.4486083984375,375.0213317871094,497.8203430175781,591.41259765625,389.9127197265625,867.5777587890625,56.45931625366211,865.4607543945313,692.51806640625,346.19140625,1292.5576171875,296.37762451171875,588.535400390625,654.079345703125,452.1808776855469,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,54.34375,-15.671875,1.515625,53.8125,-15.375,2.078125,53.828125,-15.375,1.703125,53.890625,-15.203125,1.984375,53.875,-15.4375,2.328125,53.859375,-15.75,2.046875,53.84375,-15.84375,1.734375,53.84375,-15.625,1.484375,53.859375,-16.046875,1.734375,54.03125,-15.3125,1.875,9.737171047075224,6.694782378530599,-1.0,0.014127881687690299,2.5,0.0,37.12,36
L-1:14,6.254998001598402,3.047552563160798,3.824987118160928,1.7274548249699222,7.191488970162459,5.006246098625197,3.796227060288496,3.4267730019109783,1.081512948246804,2.5919807587032464,1087.5738525390625,38.172332763671875,662.2310791015625,373.5786437988281,74.16099548339844,669.7382202148438,400.15972900390625,616.7005004882813,656.3027954101563,356.9348449707031,630.02880859375,26.125465393066406,661.7530517578125,572.9739990234375,183.4687957763672,556.0040893554688,294.7419128417969,537.0463256835938,478.5652770996094,167.05393981933594,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,54.359375,-15.75,1.171875,54.453125,-15.75,1.234375,54.9375,-15.40625,1.65625,54.703125,-15.953125,1.65625,54.5625,-15.515625,1.59375,54.34375,-15.875,1.5625,54.1875,-16.046875,1.84375,54.1875,-16.046875,1.65625,54.25,-16.015625,1.796875,54.28125,-15.859375,1.84375,8.634958019585271,3.203416445215123,-1.0,0.01614190687361419,1.25,0.0,37.44,68
L-1:15,8.5,4.30014855543589,4.838583661157545,0.8143298936781819,1.8647445445630078,1.118033988749895,2.791234974294344,2.394329927887614,5.657254916612373,3.127517117154774,711.5401000976563,20.28101921081543,514.173828125,319.87841796875,168.65969848632813,752.7439575195313,260.74139404296875,790.8549194335938,680.3228759765625,588.4464111328125,1389.8341064453125,227.72103881835938,919.0675659179688,780.2044677734375,144.5909881591797,617.9492797851563,138.7979736328125,925.8788452148438,547.8859252929688,493.5773620605469,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09019608050584793,0.1725490242242813,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,54.796875,-15.71875,1.515625,54.765625,-15.75,1.09375,54.703125,-15.953125,1.375,54.6875,-15.78125,1.09375,54.609375,-16.046875,1.453125,54.546875,-16.21875,1.515625,54.5,-16.828125,0.953125,54.453125,-16.390625,1.375,55.25,-15.71875,1.03125,55.03125,-16.515625,0.890625,9.659839543180828,2.848579780604445,-1.0,0.014045864045864045,3.5,0.0,29.4,36
L-1:16,3.758324094593227,15.424604911535125,6.942591825171043,4.697881017960799,9.169913309427637,5.75,1.441915720537002,15.770791908359913,21.922584756857663,18.541276290304314,873.3821411132813,330.0213317871094,695.1843872070313,468.395751953125,225.59442138671875,843.73681640625,264.8780517578125,965.570068359375,530.371826171875,587.7865600585938,1020.4026489257813,178.94168090820313,785.594970703125,826.5054321289063,128.0571746826172,1629.1884765625,185.6456298828125,648.2689208984375,941.3246459960938,755.9417724609375,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,54.640625,-15.46875,1.59375,54.859375,-14.96875,1.375,54.265625,-14.25,1.453125,54.203125,-14.796875,1.515625,54.171875,-15.171875,1.53125,54.171875,-15.03125,1.65625,54.15625,-15.453125,1.875,54.265625,-15.484375,1.234375,54.4375,-15.3125,1.375,54.5625,-15.46875,1.65625,10.335013304297194,17.558102548134425,-1.0,0.011535077825400405,2.0,4.44,29.22,68
L-1:17,6.504805915628844,1.3158753987996057,3.1665960408099805,1.9056353358721065,0.7812860565388579,5.55090082779363,2.539283588730156,3.0406814224293996,2.8763366150676934,0.15933174636930836,634.3091430664063,15.972549438476563,812.1627197265625,499.4079895019531,176.38856506347656,790.8511352539063,132.24716186523438,788.1328125,981.4730834960938,451.4727783203125,1129.2220458984375,10.312420845031738,520.627197265625,546.030517578125,233.81417846679688,564.6129150390625,218.9783477783203,529.6990356445313,516.2516479492188,618.8452758789063,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.01568627543747425,54.046875,-14.9375,1.3125,54.078125,-14.90625,1.03125,54.28125,-14.875,0.703125,54.375,-14.828125,0.703125,54.453125,-14.5625,1.171875,54.4375,-15.515625,0.84375,54.53125,-15.5,1.03125,54.328125,-15.40625,1.03125,54.21875,-15.375,1.03125,54.015625,-15.21875,1.09375,5.220153254455275,4.333944532746174,-1.0,0.013142987665600733,1.0,0.0,32.88,68
L-1:18,1.75,0.3420370676388797,3.784199407208129,0.16609347660895188,1.6369207325629003,0.9013878188659973,1.3863654336182656,1.1661462361125279,0.96457643636203,1.8055836565282528,847.1704711914063,93.77366638183594,644.7467041015625,566.1425170898438,212.4891815185547,515.364013671875,280.16925048828125,904.1052856445313,717.4158935546875,525.80908203125,843.2940063476563,134.9326934814453,675.0133056640625,479.1046142578125,256.4174499511719,1188.64306640625,188.14260864257813,654.4133911132813,750.362548828125,524.7835693359375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,54.546875,-14.734375,0.609375,54.984375,-14.125,1.234375,54.921875,-14.265625,0.75,54.71875,-14.828125,0.84375,54.59375,-14.875,1.171875,54.4375,-15.203125,0.8125,54.328125,-15.3125,1.171875,54.28125,-15.34375,0.890625,54.3125,-15.109375,0.75,54.40625,-15.171875,0.609375,6.485560885536423,5.047283091377217,-1.0,0.013645430367504836,1.25,0.0,32.25,108
L-1:19,8.533024082938006,4.712113519877145,1.2968984278278086,4.3557681041849134,0.45215659757954096,3.3354160160315836,1.2251906192818376,2.5501724122968,0.9541327047455179,0.10831914775099263,992.927490234375,0.07593228667974472,759.468505859375,742.3866577148438,178.52745056152344,840.2398681640625,241.0115203857422,671.1558227539063,859.3073120117188,545.4348754882813,1089.4180908203125,67.1250228881836,1070.802001953125,951.036376953125,379.6048889160156,1297.50390625,267.1949768066406,1240.493896484375,819.1541137695313,757.5149536132813,0.10196079313755035,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,55.40625,-13.78125,0.484375,55.265625,-13.8125,0.28125,54.90625,-14.046875,0.5625,54.765625,-14.0625,0.046875,54.65625,-14.3125,0.671875,54.609375,-14.828125,0.421875,54.640625,-14.453125,0.5625,54.6875,-14.25,0.5625,54.75,-14.21875,0.484375,54.8125,-14.25,0.34375,9.25,5.354235275526321,-1.0,0.011584175084175082,3.25,0.0,29.49,36
L-1:20,8.503675675847475,7.797191676924274,1.5580044389648002,11.124614313050575,9.659872757158146,11.0,0.03178305711437044,13.530527029649424,17.270899597798525,7.958855453576902,1381.5316162109375,51.95901870727539,944.6477661132813,520.3211059570313,345.1353454589844,797.4275512695313,338.8185729980469,710.4679565429688,581.9283447265625,225.03860473632813,876.7413940429688,6.9624528884887695,626.7884521484375,826.4212036132813,212.93572998046875,927.5093994140625,270.6524963378906,1132.2288818359375,707.2750244140625,664.8568725585938,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,53.625,-13.359375,1.3125,53.703125,-13.640625,1.515625,53.875,-13.234375,0.953125,54.03125,-13.09375,1.5625,53.296875,-12.953125,1.796875,53.296875,-13.359375,1.515625,53.3125,-13.578125,1.65625,53.390625,-13.234375,1.734375,53.46875,-13.34375,1.796875,53.484375,-13.5625,1.703125,15.225389978585113,16.484398406391723,-1.0,0.01254639417430115,4.0,3.98,30.52,0
