Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.308271225166336,1.2509398542302712,2.222789538659007,3.469342799403672,0.7968768860009874,1.7685783860294981,1.707506981396833,12.495007615782153,9.754470774492363,17.653513367317473,915.4815063476563,85.11265563964844,535.0166015625,336.7464904785156,222.9409637451172,752.4567260742188,25.260887145996094,434.99664306640625,440.40728759765625,327.8082580566406,801.9019165039063,26.090007781982422,795.3264770507813,387.4583740234375,322.7935791015625,538.8529052734375,178.15847778320313,990.694091796875,684.850830078125,417.92138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2872314453125,-43.56443786621094,-14.756363868713379,345.61981201171875,-42.68766784667969,-14.24661636352539,346.6204833984375,-42.38062286376953,-14.66196060180664,347.46435546875,-42.416683197021484,-14.876921653747559,340.6629333496094,-47.42726516723633,-18.64278221130371,340.9383850097656,-47.48141860961914,-18.39417839050293,340.9383850097656,-47.48141860961914,-18.39417839050293,340.937255859375,-47.102115631103516,-17.660297393798828,342.9058532714844,-44.33522415161133,-15.787405967712402,344.2872314453125,-43.56443786621094,-14.756363868713379,6.200185678808485,0.8913472320666793,1.0,0.017612401185770753,5.5,0.0,20.37,32
L-1:12,9.330338902831308,2.121160811956326,5.841852781826222,25.653314729597046,29.81139021393226,11.858735378363985,11.590533603190176,31.51710484265289,41.36526098990855,36.76092857504883,456.26068115234375,150.2484588623047,1249.8697509765625,640.008544921875,347.7156982421875,513.407470703125,61.925865173339844,809.3015747070313,647.5011596679688,556.2429809570313,1216.11181640625,462.0616149902344,862.244140625,1099.6734619140625,109.2827377319336,949.9254150390625,486.6092529296875,1340.5531005859375,748.4839477539063,909.996826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.597900390625,-39.75443649291992,-9.39423656463623,347.6723327636719,-39.29076385498047,-8.608532905578613,340.01251220703125,-41.25168991088867,-11.427815437316895,340.5721130371094,-41.08272171020508,-11.849919319152832,341.0263366699219,-41.662742614746094,-12.656394004821777,340.7398376464844,-41.47842788696289,-11.845270156860352,340.7398376464844,-41.47842788696289,-11.845270156860352,342.8662109375,-40.72152328491211,-10.625971794128418,342.8662109375,-40.72152328491211,-10.625971794128418,345.597900390625,-39.75443649291992,-9.39423656463623,14.11272282040685,37.15075886823684,1.0,0.011188647033717455,3.5,2.93,14.98,0
L-1:13,5.43134509968222,11.839578717473387,8.555645780252155,9.107364240497096,9.571867150576773,11.062961006391898,5.9858319367182045,1.195819576090169,3.511614328775198,4.543286180742418,513.5468139648438,9.77613353729248,724.2275390625,695.2186889648438,242.02699279785156,454.7087097167969,182.594482421875,349.48822021484375,244.2143096923828,214.98509216308594,533.5391235351563,36.94611358642578,406.06201171875,234.6244659423828,248.825439453125,761.36962890625,197.60667419433594,936.3655395507813,660.4308471679688,437.33392333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1842956542969,-45.505043029785156,-14.336762428283691,337.7145690917969,-45.21013259887695,-14.54963207244873,338.1700134277344,-44.89435958862305,-14.590056419372559,338.6822814941406,-44.82356262207031,-14.85830020904541,338.9772644042969,-44.74833679199219,-15.056392669677734,339.8863525390625,-44.60225296020508,-14.972357749938965,340.05670166015625,-44.61967849731445,-14.794275283813477,339.8343200683594,-44.54732894897461,-14.202351570129395,340.83544921875,-42.810054779052734,-13.046355247497559,336.00775146484375,-45.930545806884766,-14.951254844665527,11.237845215625729,3.2886853057842345,1.0,0.02318181818181818,8.5,0.0,26.52,0
L-1:14,6.8551417579298635,3.747156064441189,9.516798918489759,3.3315751462047327,2.7920362535799823,2.8931918694859444,1.565964392736518,13.091042281418808,15.796874114032104,16.05507072012505,550.1570434570313,110.70208740234375,784.4509887695313,483.99951171875,281.7527160644531,673.1002197265625,188.31666564941406,704.4598388671875,512.8156127929688,377.3487243652344,1033.9769287109375,3.3412914276123047,476.8409729003906,472.22613525390625,72.45693969726563,675.66748046875,104.4070053100586,351.3634948730469,588.4326171875,399.6901550292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.605224609375,-44.157814025878906,-14.469587326049805,341.0791931152344,-42.94154357910156,-13.776545524597168,334.1007385253906,-50.6195182800293,-19.398632049560547,334.103271484375,-50.35696029663086,-20.497068405151367,334.3462829589844,-50.1859016418457,-20.854145050048828,334.3462829589844,-50.1859016418457,-20.854145050048828,333.723876953125,-50.1689453125,-20.75957679748535,333.9498596191406,-49.192020416259766,-19.502769470214844,335.61602783203125,-47.25905227661133,-17.906429290771484,337.6927490234375,-45.75373840332031,-16.154470443725586,10.808435693266931,10.071748299586776,1.0,0.021559278350515465,8.0,0.0,26.29,0
L-1:15,5.6489053602310735,0.9873968239775001,9.341859675827536,1.203904269084784,0.5093334083937808,1.3322831116596427,8.871390014111322,4.404896447509944,2.4147378990879926,1.1910833015796227,925.8515625,105.4279556274414,493.7190246582031,558.3673095703125,161.1951141357422,489.8316955566406,81.66637420654297,294.5592041015625,542.1372680664063,446.6031494140625,461.8305969238281,172.56597900390625,602.5155639648438,344.3278503417969,275.40509033203125,717.8095703125,426.6301574707031,679.4393310546875,632.4425659179688,542.0905151367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.43115234375,-49.03691101074219,-20.475908279418945,343.4595642089844,-45.49082565307617,-18.76380157470703,344.2196044921875,-45.22105026245117,-19.135730743408203,344.89666748046875,-45.165687561035156,-19.459148406982422,346.1583251953125,-44.74643325805664,-19.71281623840332,334.77667236328125,-55.02268600463867,-25.79435157775879,334.8858642578125,-54.603668212890625,-25.659849166870117,334.19244384765625,-53.99277877807617,-25.242456436157227,334.7124328613281,-51.66385269165039,-23.219669342041016,338.43115234375,-49.03691101074219,-20.475908279418945,2.4181413042967757,5.876390465948864,1.0,0.020854416809605487,2.0,0.0,27.79,0
L-1:16,18.60981945507429,2.1340477847455808,4.9489784024729,5.6641308197746385,11.050096939754262,11.121228849021204,4.5005543754430315,14.365278567995322,17.01177045888636,22.708612860474958,908.2689819335938,148.6043243408203,642.6273193359375,558.2572631835938,214.0093231201172,558.7662353515625,185.99293518066406,526.7303466796875,734.5421752929688,465.3854064941406,610.677490234375,67.81155395507813,491.50885009765625,210.49252319335938,0.0,0.0,392.0577392578125,1122.70166015625,872.0442504882813,614.4019775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8194885253906,-40.953041076660156,-13.515321731567383,340.81951904296875,-40.39825439453125,-13.433918952941895,341.9482727050781,-40.32094955444336,-13.7217435836792,343.9407958984375,-40.43838882446289,-13.953812599182129,345.759765625,-40.46553421020508,-14.113021850585938,347.4199523925781,-40.803993225097656,-14.16596794128418,348.7829895019531,-41.269264221191406,-14.352546691894531,351.3431396484375,-43.443878173828125,-15.932539939880371,333.65374755859375,-44.12723922729492,-16.194049835205078,337.97332763671875,-41.87689971923828,-14.074426651000977,9.70124516259997,11.309652669282368,1.0,0.01624636363636364,2.5,3.59,25.53,0
L-1:17,2.9946199415736086,0.8502964498545128,0.2725833845547709,6.013858844408417,1.5244573927992298,1.2296394896382414,1.3273281822953256,3.5844009708493454,6.640576377068758,1.4527202412173805,638.3994140625,16.07743263244629,421.04681396484375,352.75665283203125,165.5460968017578,438.6185302734375,84.23606872558594,219.13079833984375,325.0439453125,230.4437713623047,536.172119140625,34.22137451171875,415.159912109375,252.30433654785156,125.22344207763672,678.5311279296875,129.77212524414063,720.1314697265625,390.7475891113281,464.0442199707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7601318359375,-46.70761489868164,-16.61644172668457,336.5257568359375,-46.030948638916016,-16.87600326538086,336.7514953613281,-45.658477783203125,-17.050405502319336,337.4992370605469,-45.525718688964844,-17.456405639648438,338.4049377441406,-45.02640151977539,-17.428606033325195,338.6610107421875,-45.159854888916016,-17.52513313293457,338.626953125,-45.25434494018555,-17.393939971923828,338.74224853515625,-44.81782150268555,-16.778486251831055,339.7436218261719,-43.0909538269043,-15.493210792541504,341.5958557128906,-40.80595016479492,-13.822087287902832,13.568402950996084,13.19427850287712,1.0,0.024896596294700563,2.5,0.0,33.02,0
L-1:18,1.7164195477284598,2.512734612350711,2.2503444952331617,1.1809571711510893,3.0791387538368205,2.3036210468379985,1.5983304552442512,0.7070399374004878,6.715247311334362,0.5775268476180291,767.8653564453125,47.20037078857422,406.5673828125,252.89259338378906,100.34357452392578,457.73175048828125,151.5327911376953,563.9024658203125,299.6564636230469,257.0650634765625,420.7345886230469,33.687923431396484,483.2880554199219,322.76361083984375,113.1114730834961,376.45794677734375,314.4738464355469,323.5150451660156,501.0018310546875,454.6241149902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5806579589844,-50.3964958190918,-20.396526336669922,337.20135498046875,-49.43037033081055,-20.016210556030273,338.17706298828125,-48.46302032470703,-20.53963279724121,338.8611145019531,-48.02525329589844,-20.734230041503906,339.676513671875,-47.93020248413086,-21.466127395629883,340.39990234375,-47.55732727050781,-21.595142364501953,340.5248107910156,-47.282752990722656,-20.915019989013672,340.8020935058594,-46.57493209838867,-20.244525909423828,334.0627136230469,-52.94929504394531,-22.770647048950195,334.29193115234375,-52.09675598144531,-21.840055465698242,5.810555244068372,2.1331328787686927,1.0,0.023241106719367587,0.5,0.0,30.24,0
L-1:19,13.729128959765399,16.78941745653266,11.883551322889167,14.006693522366408,17.263434903325777,24.067647075909733,28.844043176224545,30.835375389776203,6.92453014467669,7.157303494464344,684.6749267578125,41.57314682006836,593.028076171875,304.63360595703125,259.8840637207031,939.3006591796875,80.31681823730469,624.6691284179688,662.9188232421875,609.4609985351563,431.0707092285156,102.20480346679688,815.57763671875,394.0226745605469,479.14276123046875,1109.5302734375,824.5086669921875,1274.609130859375,387.7201232910156,505.96588134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0866394042969,-49.61781311035156,-17.324438095092773,339.50909423828125,-49.25141143798828,-18.336336135864258,339.50909423828125,-49.25141143798828,-18.336336135864258,339.4960021972656,-50.12283706665039,-19.440073013305664,340.1176452636719,-50.466461181640625,-20.381269454956055,340.1501159667969,-51.00791931152344,-21.052095413208008,340.28582763671875,-51.33808898925781,-21.330400466918945,341.43353271484375,-49.24676513671875,-19.02931785583496,341.43353271484375,-49.24676513671875,-19.02931785583496,341.43353271484375,-49.24676513671875,-19.02931785583496,10.444736599738578,7.372447898558372,1.0,0.0164343192692475,19.0,0.0,21.59,0
L-1:20,17.535654361743237,23.61894446714445,14.944634201535473,1.8577862330847772,5.136499289342875,4.2711966363001475,8.85978074191539,10.949287683557827,19.263670520090024,16.259562513439867,751.0009765625,67.19551086425781,708.6296997070313,479.26019287109375,258.40191650390625,480.29754638671875,57.37273406982422,501.7637023925781,703.4671630859375,392.3876647949219,460.7787170410156,43.837005615234375,270.8094482421875,193.73236083984375,241.6336669921875,909.1765747070313,355.8930358886719,1166.1629638671875,825.8486938476563,690.7438354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.35479736328125,-39.517581939697266,-9.174583435058594,343.27490234375,-39.0079460144043,-9.193910598754883,344.0694885253906,-39.09266662597656,-9.594449043273926,344.9193420410156,-38.99262237548828,-9.60878849029541,346.3700256347656,-38.981666564941406,-9.734715461730957,348.9386901855469,-39.27519989013672,-9.716641426086426,337.9249267578125,-41.73252487182617,-11.231189727783203,339.28424072265625,-41.507568359375,-10.74822998046875,339.28424072265625,-41.507568359375,-10.74822998046875,342.35479736328125,-39.517581939697266,-9.174583435058594,14.562105773956137,18.851341778828754,1.0,0.01776233075435203,13.0,3.8,20.99,0
L-1:21,10.057431001261255,9.26326168066066,3.0988380214809492,11.653853504236597,1.472006287019553,5.838569741780377,4.253095005584507,6.365418848738775,2.8177895492414207,2.1446297357363493,749.8790893554688,131.32106018066406,723.35595703125,354.167724609375,392.0516662597656,539.4351196289063,152.23646545410156,395.7938537597656,564.271728515625,170.315673828125,397.3932800292969,19.19390106201172,423.2110595703125,243.238525390625,195.7771759033203,812.93896484375,13.498838424682617,476.52288818359375,515.65087890625,158.16348266601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.304931640625,-44.93833923339844,-14.81294059753418,336.304931640625,-44.93833923339844,-14.81294059753418,336.2698059082031,-44.39083480834961,-14.812484741210938,336.4430236816406,-44.45659255981445,-15.209009170532227,337.6201171875,-44.212162017822266,-15.885017395019531,337.8497314453125,-44.208560943603516,-15.864330291748047,337.9946594238281,-43.930091857910156,-15.30124568939209,338.8336486816406,-42.88027572631836,-14.099153518676758,338.8336486816406,-42.88027572631836,-14.099153518676758,336.64276123046875,-45.2210578918457,-15.030303001403809,9.68843084627545,3.4436584657580824,1.0,0.021923503325942353,1.0,0.0,22.6,0
