Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.227788185962926,3.899877048236614,13.794750517591513,1.8542378366701207,3.7269897166891712,8.27292738794926,2.947170803818285,3.2289816779750713,10.962122071811118,5.921167017469949,1643.2095947265625,453.16400146484375,2105.497314453125,863.0101928710938,577.4531860351563,1316.5782470703125,804.1209106445313,1788.5821533203125,773.2655029296875,555.0462036132813,924.171142578125,215.3812255859375,1544.171630859375,1235.6351318359375,289.1132507324219,1141.267333984375,438.1152038574219,1661.4700927734375,1575.874755859375,1526.4364013671875,0.5490962266921997,0.5163654088973999,0.5486077070236206,0.535906195640564,0.5530043840408325,0.5823155641555786,0.6116267442703247,0.5779188871383667,0.6218856573104858,0.4904738664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.74575805664063,-48.366886138916016,-6.710709095001221,247.6234893798828,-48.4858283996582,-6.695996284484863,247.78614807128906,-48.318450927734375,-6.718512535095215,247.85214233398438,-48.2745361328125,-6.8157734870910645,247.8978271484375,-48.21299743652344,-6.901614189147949,247.86407470703125,-47.984092712402344,-6.8179240226745605,247.8160400390625,-47.6670036315918,-6.685205459594727,247.81472778320313,-47.968868255615234,-6.401213645935059,247.81472778320313,-47.968868255615234,-6.401213645935059,247.74575805664063,-48.366886138916016,-6.710709095001221,1.5033584517436858,3.7038900428133856,-1.0,0.007403983656792646,6.25,0.0,20.71,32
L-1:12,15.657512780406693,3.957838125336757,2.326825412319869,8.928657694750138,5.583441324385383,1.1898302868509079,5.113939542669236,12.93544253868169,12.064410007320143,21.356867384569263,1300.648193359375,833.1503295898438,1683.299560546875,834.1429443359375,1040.8028564453125,1814.6517333984375,375.2198791503906,1765.38037109375,1547.4774169921875,1844.0048828125,53.833595275878906,302.15570068359375,932.1693725585938,845.5498657226563,782.5003662109375,2036.0784912109375,1217.80029296875,2316.14208984375,2187.03271484375,875.3283081054688,0.7469467520713806,0.7078651785850525,0.5945285558700562,0.5090376138687134,0.42745479941368103,0.27454811334609985,0.6189545392990112,0.6292135119438171,0.67659991979599,0.6941866278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.27847290039063,-53.18445587158203,-6.247910022735596,249.39434814453125,-53.233604431152344,-6.07175350189209,249.39434814453125,-53.233604431152344,-6.07175350189209,249.5242462158203,-53.11544418334961,-6.126851558685303,249.484619140625,-53.57321548461914,-6.009731769561768,249.47950744628906,-53.71889877319336,-5.987429141998291,248.80441284179688,-53.678829193115234,-5.928554058074951,248.80441284179688,-53.678829193115234,-5.928554058074951,249.06846618652344,-53.20982360839844,-6.194686412811279,249.06846618652344,-53.20982360839844,-6.194686412811279,2.649340642357501,16.713208270430304,1.0,0.006816096747289407,8.0,4.77,14.01,108
L-1:13,4.3176591345386095,5.094253809834519,5.915216689029706,7.440774446146919,1.1950673239743284,11.685215547977322,6.111369935226735,7.03006631911532,7.5652490648219235,1.4506415762071003,1672.6114501953125,68.69855499267578,908.1024780273438,580.9535522460938,289.2221984863281,917.2849731445313,219.62094116210938,1245.88623046875,1116.7174072265625,1161.8721923828125,1963.4501953125,79.91473388671875,1426.7998046875,595.3189697265625,592.383544921875,1822.6337890625,291.26983642578125,666.4395751953125,1228.9307861328125,1414.92724609375,0.5227161645889282,0.43331703543663025,0.3947239816188812,0.7332682013511658,0.642892062664032,0.6184660196304321,0.633610188961029,0.6062530279159546,0.6170004606246948,0.6096726655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.15475463867188,-51.73486328125,-8.908321380615234,249.0419921875,-51.766204833984375,-6.885422706604004,248.9385528564453,-52.07313537597656,-6.706221103668213,248.87974548339844,-50.51316833496094,-8.982271194458008,248.89698791503906,-50.746612548828125,-8.746679306030273,248.94229125976563,-50.86379623413086,-8.608193397521973,248.94229125976563,-50.86379623413086,-8.608193397521973,249.0439453125,-51.29917907714844,-8.580328941345215,249.11935424804688,-51.49237823486328,-8.76123046875,249.32569885253906,-51.52680969238281,-8.949936866760254,6.4208359795060055,5.389924992710353,1.0,0.007412280701754386,3.75,0.0,18.59,76
L-1:14,7.957460204902385,6.788675510845761,1.672324726047925,1.782573518294737,1.1665352624684577,4.496894568841603,6.790490298176694,1.1586144284977515,4.086712746571813,2.972846053039158,1843.780029296875,320.6358947753906,2160.270751953125,1829.4644775390625,111.76544189453125,1753.683837890625,521.891357421875,1410.71875,832.314697265625,93.5039291381836,1436.9139404296875,670.6441650390625,1047.704345703125,1105.4822998046875,553.8423461914063,1404.472900390625,329.420654296875,1438.9306640625,752.3273315429688,399.79730224609375,0.80166095495224,0.729360044002533,0.662432849407196,0.6316561102867126,0.5999022722244263,0.5373717546463013,0.5129457712173462,0.5451880693435669,0.5622862577438354,0.5515388250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.16952514648438,-52.2363395690918,-7.148043632507324,249.1378173828125,-52.12363052368164,-7.117300033569336,249.1378173828125,-52.12363052368164,-7.117300033569336,249.24575805664063,-51.91340255737305,-7.170549392700195,249.25784301757813,-52.667354583740234,-6.5733137130737305,249.26605224609375,-53.038204193115234,-6.474985599517822,249.39373779296875,-53.023170471191406,-6.572662830352783,249.40826416015625,-52.81059646606445,-6.553016662597656,249.50091552734375,-52.1346549987793,-6.69992733001709,249.11595153808594,-51.97267532348633,-6.713221073150635,7.184620733692299,4.049480387801105,1.0,0.007729283990345937,3.25,0.0,21.96,100
L-1:15,5.388487756822686,12.205315661889154,21.58044447250021,8.85682428486672,6.933477226551118,18.625317612298723,15.17828589840582,21.967440897401843,14.668009647414447,3.713765126816302,2089.104248046875,511.1278381347656,1194.68603515625,1052.8040771484375,278.39202880859375,1598.7069091796875,903.5792236328125,1774.44384765625,2519.65576171875,1917.096435546875,1802.746337890625,889.4029541015625,1284.508544921875,1015.4810180664063,1329.531982421875,1648.6094970703125,1404.4326171875,1183.8826904296875,1934.228271484375,1381.67529296875,0.5994137525558472,0.5510503053665161,0.492916464805603,0.449438214302063,0.5955055952072144,0.5955055952072144,0.589154839515686,0.5828040838241577,0.6067415475845337,0.6213971376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9374542236328,-52.840030670166016,-6.90985107421875,249.0061492919922,-52.71014404296875,-6.957351207733154,248.90866088867188,-52.64033889770508,-6.9179158210754395,249.0552520751953,-52.75039291381836,-6.882885932922363,248.76296997070313,-52.687110900878906,-6.716382026672363,248.76296997070313,-52.687110900878906,-6.716382026672363,248.6605682373047,-53.05666732788086,-6.5849738121032715,248.75228881835938,-52.876705169677734,-6.713518142700195,248.85491943359375,-52.788883209228516,-6.831020355224609,248.85491943359375,-52.788883209228516,-6.831020355224609,1.9949500900403583,3.24581551833287,1.0,0.006694419441944195,8.0,0.0,17.0,68
L-1:16,5.8525070448023016,1.9492140273983891,12.928610159119394,5.305394518807239,3.0270737423025342,4.391870346755119,7.384986318241748,3.682677016585398,2.2636686150098644,0.04004679615375801,1862.0601806640625,356.6900329589844,1431.2451171875,1194.4918212890625,540.8311767578125,1633.1551513671875,152.12213134765625,1603.5440673828125,2161.259521484375,1030.094482421875,2275.502685546875,222.6534423828125,1905.0609130859375,1324.7879638671875,939.24951171875,1483.31005859375,1024.2567138671875,2039.6695556640625,1227.09228515625,926.1935424804688,0.7420615553855896,0.7195896506309509,0.7024914622306824,0.6218856573104858,0.5280898809432983,0.5222276449203491,0.4548119306564331,0.3927699029445648,0.7371763586997986,0.7503663897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.06622314453125,-50.8345947265625,-9.677958488464355,249.21774291992188,-50.59950256347656,-9.540960311889648,249.21774291992188,-50.59950256347656,-9.540960311889648,249.043701171875,-51.18276596069336,-9.154829025268555,248.76309204101563,-51.49202346801758,-9.038675308227539,248.76309204101563,-51.49202346801758,-9.038675308227539,248.86929321289063,-51.84574508666992,-7.04866886138916,248.6929168701172,-51.93632125854492,-7.065206050872803,249.09945678710938,-51.49952697753906,-9.374661445617676,248.91082763671875,-51.30879211425781,-9.691526412963867,3.4535493228935645,9.579863001599753,1.0,0.006139789858382823,9.5,3.78,15.36,68
L-1:17,2.1708214815792437,1.2326222031979286,1.6358855986044423,9.226216217530364,2.1498715932238253,6.421822960511045,11.036008194416041,4.466101364638191,2.9744099866488862,1.8969257970170512,1426.2991943359375,13.416272163391113,1018.7921142578125,358.2930908203125,294.8075256347656,782.9928588867188,668.20068359375,1086.7685546875,249.1269073486328,24.04552459716797,2335.39208984375,87.48511505126953,1455.1021728515625,969.1012573242188,512.83056640625,1059.4969482421875,441.22686767578125,1199.4139404296875,1804.7430419921875,1173.8939208984375,0.7195896506309509,0.8260869383811951,0.6345872282981873,0.5681484937667847,0.2261846661567688,0.7137274146080017,0.7000488638877869,0.6595017313957214,0.724963366985321,0.7425500750541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.77162170410156,-50.08656692504883,-10.417805671691895,249.80166625976563,-50.03519058227539,-10.366246223449707,249.8890838623047,-50.01852035522461,-10.316939353942871,249.83831787109375,-49.963409423828125,-10.263943672180176,249.825927734375,-50.42023849487305,-10.172731399536133,249.11962890625,-49.55500411987305,-9.37133502960205,249.25088500976563,-50.16949462890625,-9.25790023803711,249.19520568847656,-50.304168701171875,-9.282974243164063,249.47601318359375,-50.31392288208008,-9.910880088806152,249.58514404296875,-50.29611587524414,-10.17932415008545,2.4790308451020033,11.58850537906145,1.0,0.008683562487174225,1.0,0.0,24.18,68
L-1:18,1.7985021241936827,3.9102227019313434,4.209213760356065,2.6863116991201275,0.8524514241628637,2.356732396679318,4.363992056762605,1.7500510676980858,1.1623461946069713,8.195973503580015,1959.73388671875,342.06707763671875,717.1480102539063,770.2694702148438,872.0548706054688,1307.7574462890625,296.65472412109375,1547.1993408203125,1960.7613525390625,892.9569702148438,1304.027099609375,171.89727783203125,1272.3455810546875,915.50439453125,324.6098937988281,1262.7613525390625,60.55475997924805,1039.55615234375,1864.525390625,696.723876953125,0.7845627665519714,0.7713727355003357,0.7552515864372253,0.7239863276481628,0.6897899508476257,0.6922325491905212,0.6990718245506287,0.691255509853363,0.6853932738304138,0.8036150336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72732543945313,-49.63319396972656,-10.929217338562012,249.6561737060547,-49.313804626464844,-10.99267864227295,249.32785034179688,-49.132965087890625,-10.809442520141602,249.56265258789063,-49.32554626464844,-10.216085433959961,249.70016479492188,-49.90888977050781,-9.822538375854492,249.5892333984375,-50.12044143676758,-9.641448020935059,249.52032470703125,-50.260013580322266,-9.525999069213867,249.4784698486328,-49.91147994995117,-9.316986083984375,249.70452880859375,-50.21052932739258,-9.757821083068848,249.62295532226563,-49.877098083496094,-10.740461349487305,4.096117667549814,8.869636391393836,1.0,0.008573025335320419,0.25,0.0,23.01,64
L-1:19,0.5750213225913275,1.9746177892551005,5.970633092374758,3.1135748689909204,9.157492737617725,3.647820900130872,0.8623621488313068,4.356367164013784,2.482610435220822,0.7363278034366774,1357.1009521484375,441.4109191894531,2611.637939453125,1358.1107177734375,384.6938171386719,1612.183349609375,68.08147430419922,1318.5887451171875,1594.4031982421875,592.7000122070313,1875.6634521484375,181.35972595214844,1103.960205078125,878.4204711914063,667.986572265625,1060.8638916015625,164.52789306640625,1245.439697265625,1153.9197998046875,534.3366088867188,0.7635564208030701,0.7532975077629089,0.7757694125175476,0.7513434290885925,0.7567171454429626,0.763067901134491,0.7703956961631775,0.791890561580658,0.8026379942893982,0.7870053648948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.22393798828125,-49.76215362548828,-11.018653869628906,250.26312255859375,-50.13431167602539,-11.296296119689941,250.33883666992188,-49.4730224609375,-11.187131881713867,250.33883666992188,-49.4730224609375,-11.187131881713867,250.0457000732422,-49.73247528076172,-10.515158653259277,250.0457000732422,-49.73247528076172,-10.515158653259277,249.95758056640625,-49.902305603027344,-10.379817962646484,249.99050903320313,-50.01189422607422,-10.460808753967285,250.2681884765625,-49.80229949951172,-10.67631721496582,250.21051025390625,-49.79377365112305,-10.932239532470703,5.961901548342806,2.894773088071841,1.0,0.00807126976284585,2.25,0.0,18.67,100
L-1:20,1.7437939662458073,5.876584720850589,6.917302638706879,10.043021265055273,7.794414441467923,7.7418066614762,1.3329995151297604,10.425005304090934,9.227199316431186,2.9443469579890778,987.158935546875,1015.7704467773438,921.711181640625,718.7190551757813,183.11376953125,2050.06005859375,965.2850952148438,2615.10546875,1258.633056640625,551.3455810546875,2750.319091796875,374.7148742675781,1816.71826171875,963.50146484375,443.59259033203125,1483.250244140625,1064.57421875,1842.7464599609375,1109.517333984375,786.5390625,0.3175378739833832,0.555446982383728,0.5334635972976685,0.5222276449203491,0.5227161645889282,0.5476306676864624,0.569614052772522,0.5622862577438354,0.5598436594009399,0.5774303674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.36297607421875,-50.02206802368164,-12.770644187927246,251.70233154296875,-50.778602600097656,-12.90799617767334,251.6505126953125,-50.5213737487793,-12.67225456237793,251.6505126953125,-50.5213737487793,-12.67225456237793,251.615966796875,-50.48289489746094,-12.633898735046387,251.615966796875,-50.48289489746094,-12.633898735046387,251.43170166015625,-51.00575637817383,-12.79235553741455,251.43170166015625,-51.00575637817383,-12.79235553741455,251.33877563476563,-50.936119079589844,-12.873969078063965,251.44300842285156,-49.910579681396484,-12.867116928100586,5.756017447280089,15.22064440782218,1.0,0.0065625,3.25,3.98,13.2,68
