Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.6996732218518027,5.45688301721894,2.0263540663766526,4.239487338383618,3.050369818711841,1.2018504609725864,4.778900043989326,11.518213294899711,21.540815057200025,8.078163841238986,2777.541015625,232.98794555664063,2472.38232421875,1629.2705078125,936.79345703125,1453.64111328125,1009.8402709960938,1543.984130859375,1768.3714599609375,836.013671875,1829.1680908203125,194.1636962890625,1284.412841796875,1272.88134765625,364.2535705566406,1703.5548095703125,765.6119995117188,1806.1243896484375,874.6879272460938,1485.6278076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,296.9768371582031,-1.9910087585449219,4.997356414794922,296.9768371582031,-1.9910087585449219,4.997356414794922,296.8116149902344,-2.1413989067077637,5.516875743865967,296.8094482421875,-2.150331735610962,5.4140448570251465,296.8128967285156,-2.0781776905059814,5.342548370361328,296.8128967285156,-2.0781776905059814,5.342548370361328,296.9623718261719,-2.016690492630005,5.2538676261901855,296.9623718261719,-2.016690492630005,5.2538676261901855,296.97564697265625,-2.0015249252319336,5.1229119300842285,296.97564697265625,-2.0015249252319336,5.1229119300842285,0.7453560147132695,12.339651110979563,-1.0,0.006564536146447409,6.666666865348816,0.0,12.09,0
L-1:12,16.336734826663083,16.25414990841411,4.012559291906261,1.9010189938252313,9.700918377623964,12.073847210678569,11.567248337166829,6.829075345429466,7.36156855131485,11.385835599102315,3083.0654296875,444.4549255371094,2644.2001953125,1646.9580078125,1136.904052734375,2220.932861328125,1146.3070068359375,2181.242919921875,2675.11376953125,1276.04150390625,2479.521240234375,28.574060440063477,991.2542724609375,915.674072265625,844.2645263671875,1393.106201171875,864.5111083984375,1412.83984375,2178.09130859375,1642.310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,296.6101379394531,-1.1311860084533691,3.3108866214752197,296.7276611328125,-1.0829380750656128,3.1800060272216797,296.7276611328125,-1.0829380750656128,3.1800060272216797,296.7748107910156,-1.0003979206085205,3.0816843509674072,296.7748107910156,-1.0003979206085205,3.0816843509674072,296.7748107910156,-1.0003979206085205,3.0816843509674072,296.77801513671875,-0.8717138171195984,3.0108063220977783,296.49609375,-1.137067437171936,3.4644391536712646,296.49609375,-1.137067437171936,3.4644391536712646,296.6101379394531,-1.1311860084533691,3.3108866214752197,13.876439277882538,7.570444486261202,-1.0,0.005516191325014854,10.666666984558105,4.33,10.61,0
L-1:13,1.3333333730697632,2.9487326311945146,10.135368829651625,7.209193456967369,0.43753558165872414,1.3743685828319279,2.5962802212530116,2.568885136852361,8.275506600555344,11.364397419022032,3282.172119140625,316.51702880859375,2117.27734375,1514.5316162109375,985.3001708984375,2320.887451171875,1353.9403076171875,1997.230712890625,2240.608642578125,1255.226318359375,836.4097290039063,404.4299011230469,1700.5145263671875,1595.662353515625,913.0186767578125,2404.531005859375,385.8560485839844,1741.9794921875,2084.463623046875,1020.1248779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,296.94622802734375,0.3247215747833252,0.8059173822402954,296.94622802734375,0.3247215747833252,0.8059173822402954,296.9456787109375,0.3637464642524719,0.6915481686592102,296.9456787109375,0.3637464642524719,0.6915481686592102,296.9434814453125,0.43019285798072815,0.6605502367019653,296.94512939453125,0.2371816784143448,1.0270801782608032,296.94512939453125,0.2371816784143448,1.0270801782608032,296.94317626953125,0.32090285420417786,0.9281893372535706,296.94317626953125,0.32090285420417786,0.9281893372535706,296.94622802734375,0.3247215747833252,0.8059173822402954,21.186998740849354,2.7436887143701023,-1.0,0.005551136363636364,3.000000089406967,0.0,9.77,0
L-1:14,7.803133506364577,4.942934052709861,4.570214287158977,3.854571269496854,3.795467107386509,3.3993464437036054,7.6662412008358,6.65946182038822,16.498488533382627,7.477694511837917,2352.84326171875,168.26544189453125,2130.36328125,1212.73291015625,654.6065673828125,1812.8045654296875,840.7239990234375,2346.868896484375,1705.4124755859375,1625.34619140625,2832.490966796875,316.2430419921875,1842.38818359375,1522.8319091796875,20.52163314819336,2167.569091796875,717.4205322265625,1884.56884765625,1519.0126953125,1178.052001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,296.95050048828125,0.6670200228691101,-0.20681026577949524,296.95050048828125,0.6670200228691101,-0.20681026577949524,296.94305419921875,0.7311744689941406,-0.2909999191761017,296.81451416015625,0.5738420486450195,0.13358579576015472,296.8097839355469,0.6385122537612915,0.046304091811180115,296.8097839355469,0.6385122537612915,0.046304091811180115,296.80792236328125,0.738564133644104,-9.95903043076396E-4,296.80792236328125,0.738564133644104,-9.95903043076396E-4,296.9357604980469,0.7159294486045837,-0.09487936645746231,296.9357604980469,0.7159294486045837,-0.09487936645746231,11.180340220699042,11.147919338171492,-1.0,0.005565688230265033,3.6666667759418488,0.0,11.16,0
L-1:15,4.714045348399812,3.4780391585312906,4.275899093852416,7.41756991866019,11.051722332079667,16.6065587710222,15.488172415213421,7.769775490291584,6.846641806457905,4.17321147148364,1873.3924560546875,310.8319091796875,2559.811279296875,1335.7867431640625,377.4697570800781,1521.75830078125,1032.759521484375,1593.5216064453125,1200.898193359375,992.20068359375,2072.983642578125,278.5404052734375,1206.8251953125,1000.6716918945313,806.0810546875,1610.98193359375,871.3560791015625,2083.381591796875,784.29443359375,823.06982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,296.8110046386719,1.0196163654327393,-0.6219390034675598,296.8091125488281,1.0028265714645386,-0.7136719822883606,296.8091125488281,1.0028265714645386,-0.7136719822883606,296.89697265625,1.0619056224822998,-0.7685637474060059,296.89697265625,1.0619056224822998,-0.7685637474060059,296.94134521484375,1.1600983142852783,-0.7978329658508301,296.94134521484375,1.1600983142852783,-0.7978329658508301,296.93743896484375,1.1748169660568237,-0.8561738133430481,296.93743896484375,1.1748169660568237,-0.8561738133430481,296.93994140625,1.1485645771026611,-0.9544558525085449,2.357022674199906,6.2609402124514695,-1.0,0.00654113448534936,5.6666668355464935,0.0,9.95,0
L-1:16,14.970341494741342,10.01931862739293,12.387697726640098,25.548115410050922,25.756526636051014,14.579285586915917,7.203426241537525,5.060935835530959,4.867409915237855,5.842735388127527,2631.722412109375,327.8653869628906,1647.5169677734375,1339.50439453125,20.417097091674805,2275.541015625,1134.76025390625,1925.6629638671875,1543.444091796875,1310.3646240234375,2124.441650390625,493.6144104003906,1712.989990234375,1244.1409912109375,669.2567749023438,2649.74951171875,430.3916015625,1050.17333984375,1928.658935546875,1025.4193115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,296.53375244140625,1.3913695812225342,-1.4236515760421753,296.53375244140625,1.3913695812225342,-1.4236515760421753,296.69830322265625,1.396691083908081,-1.4736294746398926,296.69830322265625,1.396691083908081,-1.4736294746398926,296.8283996582031,1.482581377029419,-1.4832042455673218,296.8283996582031,1.482581377029419,-1.4832042455673218,296.9490966796875,1.5441370010375977,-1.4727295637130737,296.9490966796875,1.5441370010375977,-1.4727295637130737,296.41339111328125,1.411025047302246,-1.3687653541564941,296.53375244140625,1.3913695812225342,-1.4236515760421753,9.219544732056724,11.849623016417986,-1.0,0.006069468267581475,12.33333370089531,3.7,10.11,0
L-1:17,6.000000178813934,4.938720831214189,0.9717289612093397,0.9394240381983445,7.616053400274326,4.5338236380302845,4.605891551063559,4.395356145787077,5.291151239775365,9.725986227075552,1904.72119140625,49.471004486083984,1731.349853515625,1424.7677001953125,539.7574462890625,2180.1630859375,794.2989501953125,1639.4710693359375,1837.47607421875,789.552490234375,1388.7264404296875,286.648681640625,1776.547119140625,1360.96630859375,375.0700988769531,1439.7845458984375,363.42742919921875,1331.416748046875,1675.4700927734375,1030.1995849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,296.8663330078125,1.5523799657821655,-1.8027476072311401,296.8663330078125,1.5523799657821655,-1.8027476072311401,296.884521484375,1.5396009683609009,-1.7995834350585938,296.884521484375,1.5396009683609009,-1.7995834350585938,296.7662353515625,1.5767316818237305,-1.7723681926727295,296.7662353515625,1.5767316818237305,-1.7723681926727295,297.0020751953125,1.5978670120239258,-1.7374646663665771,297.0020751953125,1.5978670120239258,-1.7374646663665771,296.59716796875,1.6493757963180542,-1.7916998863220215,296.68109130859375,1.607168197631836,-1.7895933389663696,25.353063248655367,2.494068228764833,-1.0,0.006536796536796537,5.333333492279053,0.0,12.08,0
L-1:18,1.2018504609725968,2.441048827797609,1.6053381313947752,3.050720983594701,3.6912004731199675,6.548961096637077,4.848455859866346,3.5580098943006706,3.3900698597361645,2.0819666073097705,1867.174560546875,93.32586669921875,1443.3031005859375,1389.7633056640625,484.50738525390625,1891.6602783203125,495.5299377441406,1404.6839599609375,1757.9925537109375,910.146240234375,2083.845703125,138.29161071777344,1104.8853759765625,921.1121826171875,906.2823486328125,1865.98486328125,686.0672607421875,1595.95849609375,2323.745849609375,1043.9530029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,296.88690185546875,1.5136762857437134,-1.7229264974594116,296.88690185546875,1.5136762857437134,-1.7229264974594116,296.8887939453125,1.5306044816970825,-1.720241665840149,296.8887939453125,1.5306044816970825,-1.720241665840149,297.0024719238281,1.5867129564285278,-1.6796811819076538,297.0024719238281,1.5867129564285278,-1.6796811819076538,297.01739501953125,1.6024281978607178,-1.647782564163208,297.01739501953125,1.6024281978607178,-1.647782564163208,297.02020263671875,1.5663939714431763,-1.6342158317565918,297.02020263671875,1.5663939714431763,-1.6342158317565918,5.174725052972161,3.9929019062304087,-1.0,0.006578282828282828,2.3333334028720856,0.0,10.42,0
L-1:19,6.47216280586801,5.829943191328258,9.632552994006446,6.430270849456532,10.847704250839437,13.186694022895756,10.209193546369804,3.8153479773919305,4.798130036075494,4.513078170691386,2010.9931640625,19.706439971923828,1778.3681640625,1501.4437255859375,644.2258911132813,2366.485595703125,878.2837524414063,1524.8402099609375,1966.2503662109375,814.8081665039063,1744.752685546875,171.94210815429688,966.3889770507813,1013.526123046875,659.9104614257813,1654.458984375,577.8793334960938,1691.8941650390625,1528.880615234375,1086.3739013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,296.75775146484375,1.4180221557617188,-1.553306221961975,296.75775146484375,1.4180221557617188,-1.553306221961975,296.91424560546875,1.3605971336364746,-1.5540670156478882,296.91632080078125,1.4108539819717407,-1.4948917627334595,296.91632080078125,1.4108539819717407,-1.4948917627334595,297.10040283203125,1.4313360452651978,-1.4432203769683838,297.10040283203125,1.4313360452651978,-1.4432203769683838,296.6705017089844,1.463065266609192,-1.58797025680542,296.62152099609375,1.4724857807159424,-1.552476167678833,296.75775146484375,1.4180221557617188,-1.553306221961975,6.146363154704482,4.45465627049529,-1.0,0.00641025641025641,1.666666716337204,0.0,11.0,0
L-1:20,14.019827647698804,23.93982981117069,26.528792809360272,28.430180909926225,23.00746216352736,12.445436839299225,7.442085565993658,2.308807828297712,9.12770041856336,3.4256249957385716,1642.2239990234375,742.5244750976563,1275.175537109375,1278.17236328125,562.36865234375,1799.71044921875,731.0829467773438,1794.8243408203125,1197.2401123046875,1020.6631469726563,1859.9835205078125,294.4502868652344,1700.0164794921875,1061.0343017578125,636.4051513671875,1280.26318359375,731.2486572265625,1435.629638671875,1123.94775390625,829.38818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,296.60321044921875,0.9439734816551208,-0.6999856233596802,296.60321044921875,0.9439734816551208,-0.6999856233596802,296.60321044921875,0.9439734816551208,-0.6999856233596802,296.7681579589844,0.908025324344635,-0.6619027256965637,296.7681579589844,0.908025324344635,-0.6619027256965637,296.78399658203125,0.9517072439193726,-0.6178969144821167,296.78399658203125,0.9517072439193726,-0.6178969144821167,296.9817810058594,0.9354798793792725,-0.5742566585540771,296.9817810058594,0.9354798793792725,-0.5742566585540771,296.5121154785156,0.9844499230384827,-0.7213566303253174,4.3461350663266805,17.194940891612482,-1.0,0.007005582137161084,11.000000327825546,2.75,10.04,0
