Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.105837956984416,1.77979690375309,3.3948567947742707,4.995224157292876,9.678349479248926,7.714979190174329,3.711918818862454,7.159538947926107,4.953863045581889,3.69965312152244,1044.3489990234375,55.329933166503906,843.6430053710938,495.0589294433594,423.2132263183594,887.4207153320312,520.8743896484375,977.963134765625,504.9540100097656,475.8612976074219,1414.0037841796875,31.398479461669922,1269.44091796875,1199.7080078125,133.72763061523438,1284.8028564453125,381.1907958984375,1079.6441650390625,869.3369140625,648.4021606445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7960205078125,-34.915504455566406,-5.768332481384277,13.940399169921875,-34.84528732299805,-5.773101329803467,13.996856689453125,-35.11638641357422,-6.0258307456970215,13.947174072265625,-35.76700210571289,-6.713781356811523,14.037811279296875,-37.8802375793457,-7.861807346343994,13.848602294921875,-38.523948669433594,-8.255621910095215,13.848602294921875,-38.523948669433594,-8.255621910095215,13.64093017578125,-36.73774719238281,-6.9920454025268555,13.745452880859375,-35.960044860839844,-6.667148590087891,13.516998291015625,-34.8314094543457,-5.741170883178711,10.208450679016298,9.15868099191628,1.0,0.01018381305215161,1.3333333730697632,0.0,20.42,64
L-1:12,16.58731167313936,21.20353104009548,18.524295717556463,4.849784435751665,5.3632131032018036,7.046293056393411,2.7861580551631198,2.4854351139075805,12.973964940706598,17.743188968475813,1018.8760375976562,54.392520904541016,887.26806640625,669.2606201171875,590.5423583984375,1227.77294921875,58.90974426269531,678.10791015625,671.180419921875,461.8131103515625,918.96435546875,61.81694412231445,1476.1890869140625,1087.5914306640625,346.3796081542969,1077.0179443359375,826.9089965820312,1390.2012939453125,1377.035888671875,969.4215698242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03948974609375,-34.61327362060547,-5.282992362976074,14.03948974609375,-34.61327362060547,-5.282992362976074,14.09002685546875,-34.608646392822266,-5.22614860534668,14.20062255859375,-34.840065002441406,-5.489999771118164,14.15057373046875,-35.42007827758789,-5.817323207855225,14.121917724609375,-36.856201171875,-7.138763427734375,14.121917724609375,-36.856201171875,-7.138763427734375,13.86822509765625,-35.87731170654297,-6.453091621398926,13.980010986328125,-34.60116195678711,-5.349944591522217,13.980010986328125,-34.60116195678711,-5.349944591522217,2.487994577283206,17.17777807106664,1.0,0.011721818181818182,8.000000238418579,4.07,18.42,0
L-1:13,3.5105947984807364,4.244808956510663,4.659127451578387,6.555492244291447,10.386854652297824,9.18093143060434,1.7391702776913822,3.4482437484939803,0.6794815356217635,2.211288573949251,1676.8231201171875,36.78221130371094,1413.4141845703125,1107.652099609375,424.54534912109375,1752.631591796875,253.1674041748047,670.4769287109375,664.2971801757812,851.5593872070312,1527.857421875,300.92138671875,1510.3670654296875,1141.1314697265625,706.3967895507812,1551.381103515625,586.9113159179688,1839.89208984375,1347.254638671875,1102.211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398773193359375,-34.3954963684082,-5.2941365242004395,14.49749755859375,-34.39794158935547,-5.40115213394165,14.49749755859375,-34.39794158935547,-5.40115213394165,14.836456298828125,-37.26123809814453,-8.1892728805542,14.782745361328125,-38.08501052856445,-8.618074417114258,14.572235107421875,-38.45922088623047,-8.640819549560547,14.121307373046875,-37.85067367553711,-8.113752365112305,14.121307373046875,-37.85067367553711,-8.113752365112305,14.241058349609375,-35.43193817138672,-6.0492987632751465,14.241058349609375,-35.43193817138672,-6.0492987632751465,2.7162751272233643,13.03157231932374,1.0,0.009940512507626603,0.3333333432674408,0.0,18.62,0
L-1:14,9.650515759781095,7.086499604790116,6.985804730716602,0.7036072265954467,2.7609760624146147,4.8992856111603045,3.7987301690637083,11.096153653133259,9.509037679704383,0.4328488588868766,1439.3135986328125,87.07427978515625,1401.177734375,814.9743041992188,128.08277893066406,953.439697265625,347.5859069824219,910.04443359375,621.3744506835938,608.5420532226562,1244.2548828125,98.65415954589844,756.1497802734375,676.2774047851562,304.6425476074219,1105.421142578125,24.115224838256836,1081.4827880859375,899.9321899414062,1161.0380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5577392578125,-36.458805084228516,-7.043386459350586,14.5577392578125,-36.458805084228516,-7.043386459350586,14.759918212890625,-36.45465850830078,-7.222621917724609,14.88470458984375,-36.86790084838867,-7.503655910491943,14.923492431640625,-37.95075607299805,-8.313441276550293,14.94012451171875,-38.71625900268555,-8.904131889343262,14.574188232421875,-41.14811706542969,-10.759376525878906,14.49017333984375,-40.06069564819336,-9.648966789245605,14.49017333984375,-40.06069564819336,-9.648966789245605,14.36279296875,-37.87006378173828,-8.160486221313477,13.754408274130995,7.574648883016599,1.0,0.011551637700534759,1.3333333730697632,0.0,19.75,0
L-1:15,6.386535983250845,4.223320049507033,4.616790498900656,4.676441966357083,4.272514491469155,7.180903225440666,1.5042088033653298,4.3356984991544785,8.129856760066332,10.805623403404686,1446.718994140625,35.538326263427734,892.5593872070312,641.5751342773438,635.2250366210938,1420.59033203125,427.9559631347656,1251.366943359375,314.8876647949219,329.23358154296875,1420.108154296875,119.31226348876953,1584.4022216796875,1065.5048828125,919.07568359375,1866.121826171875,414.631103515625,1694.6385498046875,1207.9617919921875,827.9019165039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243927001953125,-34.40855026245117,-5.776226043701172,14.36102294921875,-34.107276916503906,-5.465353488922119,14.36102294921875,-34.107276916503906,-5.465353488922119,14.71978759765625,-35.23686599731445,-6.092583179473877,14.3125,-36.36852264404297,-7.546460151672363,14.17950439453125,-36.8952522277832,-7.6275153160095215,13.995819091796875,-37.243656158447266,-7.802117824554443,13.995819091796875,-37.243656158447266,-7.802117824554443,14.031768798828125,-35.39113235473633,-6.553138256072998,14.031768798828125,-35.39113235473633,-6.553138256072998,3.250046033693904,3.9820994898290434,1.0,0.009688457609805926,4.33333346247673,0.0,16.26,0
L-1:16,6.916100812322364,11.541645452704367,8.228844701912852,5.741933483572302,3.6422774699839544,16.40841648233672,24.742089863263672,14.84689773281161,0.4279250049364401,4.588428364677572,1631.714111328125,51.88694763183594,1780.890380859375,1234.07666015625,520.72802734375,1348.16357421875,289.21630859375,1457.22314453125,1351.84130859375,1059.5791015625,1777.343017578125,154.0750274658203,1523.7740478515625,1161.8955078125,1019.4942016601562,1377.2669677734375,192.48040771484375,1491.4635009765625,1063.7559814453125,742.9497680664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966552734375,-35.29734802246094,-6.536118984222412,14.055816650390625,-35.0313835144043,-6.350154399871826,14.138916015625,-35.22008514404297,-6.552992343902588,14.330413818359375,-36.36530303955078,-7.443231105804443,14.330413818359375,-36.36530303955078,-7.443231105804443,14.243988037109375,-36.841007232666016,-7.79976749420166,14.243988037109375,-36.841007232666016,-7.79976749420166,13.974151611328125,-36.428993225097656,-7.324516296386719,14.402557373046875,-35.61301040649414,-6.66457986831665,13.966552734375,-35.29734802246094,-6.536118984222412,5.890315179109423,6.629107942406872,1.0,0.009750887250887252,9.666666954755783,5.51,20.41,0
L-1:17,14.965132136168037,6.766835667272376,2.118905055343449,1.1070075870051082,3.7326627066497133,4.307736919474659,5.780629512966439,1.7578943180796656,2.0755609079741384,11.008042180670188,1362.3780517578125,91.58141326904297,1257.552978515625,1082.5948486328125,154.2865753173828,993.116455078125,198.2122802734375,1009.2322998046875,1043.5628662109375,735.99169921875,1703.4281005859375,163.72091674804688,622.7462158203125,307.45440673828125,406.5408630371094,1147.706787109375,254.61448669433594,1266.945068359375,933.1888427734375,1329.3023681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7919921875,-37.5062370300293,-8.058143615722656,14.07232666015625,-37.014102935791016,-7.7802276611328125,14.230224609375,-37.20657730102539,-8.0323486328125,14.151031494140625,-37.56061553955078,-8.352127075195312,14.151031494140625,-37.56061553955078,-8.352127075195312,14.1932373046875,-39.48318862915039,-9.798977851867676,13.95306396484375,-40.56814193725586,-10.662901878356934,13.669952392578125,-40.410579681396484,-10.260605812072754,13.692169189453125,-39.084590911865234,-9.255778312683105,13.7919921875,-37.5062370300293,-8.058143615722656,8.045987453176357,3.179362485513354,1.0,0.009721590909090909,1.666666716337204,0.0,17.11,0
L-1:18,4.240170251032682,8.926922363418859,2.3690971445070805,7.4546102189684005,5.94575786052772,8.766674620828761,3.2658749549703483,2.418072048488862,6.027433259635995,8.584517935708417,651.558837890625,14.597107887268066,710.2772827148438,434.1626281738281,312.795654296875,1421.5936279296875,183.34654235839844,682.7250366210938,966.8897705078125,841.9834594726562,1002.3544311523438,255.592529296875,1279.14208984375,819.8634643554688,521.0310668945312,1878.1724853515625,551.270263671875,1195.8873291015625,1118.7132568359375,990.7149658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730804443359375,-37.6717643737793,-8.468521118164062,13.673004150390625,-36.71775436401367,-8.210714340209961,13.835418701171875,-37.132850646972656,-8.623305320739746,13.835418701171875,-37.132850646972656,-8.623305320739746,13.9169921875,-37.862579345703125,-9.249197959899902,13.8599853515625,-39.084014892578125,-9.924774169921875,13.6771240234375,-39.2011833190918,-9.817730903625488,13.6771240234375,-39.2011833190918,-9.817730903625488,13.398681640625,-37.81745910644531,-8.699728965759277,13.398681640625,-37.81745910644531,-8.699728965759277,5.524349709691135,12.2041118774531,1.0,0.00993715564738292,1.666666716337204,0.0,16.49,0
L-1:19,4.715738373313504,1.6774344857756782,3.6917174856722914,1.075249949861833,3.741523173348221,7.964165246748784,6.89389786005527,3.558595899282955,5.3355468773488015,16.639528404428543,1790.8072509765625,516.9298706054688,1475.8944091796875,1040.7384033203125,118.98516082763672,681.6468505859375,84.385498046875,847.7730102539062,1022.6561279296875,730.455078125,1457.269775390625,72.23817443847656,1841.95166015625,778.1043090820312,609.9923706054688,1438.7305908203125,277.3946228027344,2068.659912109375,1020.1371459960938,1233.060791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071990966796875,-34.23975372314453,-6.162325382232666,13.071990966796875,-34.23975372314453,-6.162325382232666,13.2259521484375,-36.046470642089844,-8.136604309082031,13.29400634765625,-36.04328536987305,-8.20211410522461,13.208709716796875,-36.22141647338867,-8.225459098815918,13.134307861328125,-36.59111404418945,-8.387596130371094,13.134307861328125,-36.59111404418945,-8.387596130371094,12.756439208984375,-34.85297775268555,-7.050687313079834,12.756439208984375,-34.85297775268555,-7.050687313079834,13.02099609375,-34.2774543762207,-6.414024829864502,10.840922891394158,9.198721051214234,1.0,0.009545454545454544,1.3333333730697632,0.0,18.06,0
L-1:20,15.909575082863228,10.86709646104416,0.5955393277964706,2.3817397557909104,1.3510092453293627,10.9826107560857,17.390259783509567,18.304167953666724,18.275249476598,22.003474356808685,1641.555419921875,337.77838134765625,1241.296630859375,911.0902099609375,697.7938232421875,590.2821044921875,234.0025634765625,884.998291015625,833.9771118164062,617.4117431640625,1931.9266357421875,292.8583984375,1590.4642333984375,1153.0498046875,663.49267578125,1731.7564697265625,517.7024536132812,1478.5572509765625,1339.7313232421875,1026.3304443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96295166015625,-34.224761962890625,-6.258864879608154,12.96295166015625,-34.224761962890625,-6.258864879608154,12.832183837890625,-34.043724060058594,-6.13184118270874,13.362548828125,-36.56666946411133,-8.34184741973877,13.3248291015625,-37.022972106933594,-8.508501052856445,13.274993896484375,-37.72658157348633,-8.812467575073242,13.274993896484375,-37.72658157348633,-8.812467575073242,13.03900146484375,-37.629241943359375,-8.758626937866211,12.62322998046875,-34.74000549316406,-6.709113121032715,12.62322998046875,-34.74000549316406,-6.709113121032715,10.196397535988899,22.79588428520379,1.0,0.009245570723206507,12.000000357627869,3.85,18.19,0
