Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.621699687934845,5.344419420966122,1.4617294034450337,8.037144157104148,10.168982674464107,11.487468199976405,8.59382354762132,8.246122128881831,10.47862806059831,3.924707515971231,1117.7568359375,88.54029846191406,639.0567016601563,899.8589477539063,390.23785400390625,693.609619140625,172.61117553710938,657.9239501953125,544.3623657226563,441.18408203125,1029.8009033203125,168.7523193359375,1095.56201171875,726.5932006835938,370.6280822753906,974.3092041015625,279.18719482421875,791.5537109375,504.1594543457031,287.7281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93280029296875,-11.13684368133545,-8.782004356384277,114.05987548828125,-15.041382789611816,-14.428128242492676,113.44851684570313,-16.635726928710938,-15.38226318359375,112.25387573242188,-18.694293975830078,-16.872825622558594,109.02493286132813,-23.10144805908203,-20.260358810424805,108.4864501953125,-23.492738723754883,-20.789936065673828,107.96728515625,-22.58782386779785,-20.811264038085938,108.1339111328125,-21.18777847290039,-20.13787841796875,110.06234741210938,-18.10833168029785,-17.542619705200195,115.58706665039063,-11.766819953918457,-10.414200782775879,15.123800972546578,4.1015782825630716,1.0,0.012971246006389775,8.000000238418579,0.0,25.52,0
L-1:12,4.133661379743378,16.921961501163732,4.502226708956383,8.936020949742185,18.24112875968817,21.215809788029276,14.1440924234051,11.527216765876076,12.441960710132266,6.620168410281912,615.3121337890625,81.76030731201172,984.6578979492188,835.6751098632813,6.231720447540283,567.9323120117188,257.27935791015625,518.6207885742188,725.0244750976563,316.76251220703125,574.3773803710938,1.4566887617111206,518.5614013671875,189.05555725097656,252.0844268798828,694.3522338867188,201.2023162841797,621.2374267578125,414.52716064453125,469.4814147949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.40664672851563,-18.143775939941406,-9.34217643737793,110.44546508789063,-20.950580596923828,-14.750205039978027,111.59799194335938,-21.527921676635742,-14.852151870727539,112.03955078125,-21.890317916870117,-14.83957576751709,112.32302856445313,-22.208290100097656,-14.738146781921387,112.24032592773438,-22.533784866333008,-14.539787292480469,112.292236328125,-22.693891525268555,-14.52487850189209,111.72708129882813,-21.52710723876953,-13.930116653442383,111.89996337890625,-20.859291076660156,-12.989607810974121,112.71664428710938,-19.51620101928711,-11.198881149291992,21.237384731223706,15.387031433021374,1.0,0.015816236292889987,5.000000149011612,3.37,25.55,0
L-1:13,1.9005936338704732,3.400134861135548,7.949144001957081,7.197169051687364,1.5651944274205465,4.440920235754503,2.2424213935000155,3.142845235957807,4.098201593730393,3.0903822680102646,953.5018920898438,202.71763610839844,933.6859741210938,718.59716796875,0.0,0.0,160.70919799804688,557.9054565429688,820.6926879882813,586.1824340820313,803.0110473632813,102.02421569824219,793.3135375976563,717.489990234375,575.0391235351563,1090.39208984375,393.94854736328125,816.8707275390625,672.5274658203125,350.1780700683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02362060546875,-21.761886596679688,-14.324594497680664,112.10745239257813,-21.770809173583984,-14.186312675476074,111.99038696289063,-22.14137077331543,-14.472884178161621,113.28903198242188,-23.204099655151367,-15.88033676147461,113.13998413085938,-23.546096801757813,-15.863397598266602,112.8607177734375,-23.51556396484375,-15.765283584594727,112.55703735351563,-22.94218635559082,-15.779702186584473,112.01513671875,-22.330944061279297,-15.407937049865723,111.83358764648438,-21.904205322265625,-14.825420379638672,111.91119384765625,-21.599117279052734,-14.614745140075684,7.401759506174647,2.16856300667725,1.0,0.012210667561221066,2.6666667461395264,0.0,20.8,0
L-1:14,1.3136531853677729,1.3248414494036154,0.5641752359105173,3.843672855436908,3.585910858410232,0.5609967970783835,4.3113994769846755,4.641853600301112,5.347851474003831,2.499575995382465,529.472412109375,28.160375595092773,539.028564453125,488.53924560546875,210.67723083496094,589.5980224609375,229.21231079101563,685.8339233398438,583.7849731445313,403.40655517578125,920.8499145507813,46.72922897338867,712.2780151367188,666.1716918945313,421.82769775390625,824.3394165039063,366.51190185546875,624.472412109375,621.1990356445313,500.4169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.10467529296875,-19.87411880493164,-15.493051528930664,109.89022827148438,-20.298173904418945,-15.357163429260254,111.07815551757813,-21.028852462768555,-15.418521881103516,111.52328491210938,-22.307601928710938,-15.654151916503906,112.16015625,-23.29110336303711,-15.42352294921875,111.93414306640625,-23.009742736816406,-15.380248069763184,109.35086059570313,-20.61935806274414,-16.294557571411133,109.35086059570313,-20.61935806274414,-16.294557571411133,108.5020751953125,-19.33649444580078,-15.649660110473633,108.28875732421875,-19.304609298706055,-15.476250648498535,2.9690859857151692,2.7710357594243997,1.0,0.01684107869742198,4.33333346247673,0.0,28.37,0
L-1:15,3.0472424460917487,1.5303713146461915,0.3162470371594135,5.334383120184591,4.163075839376287,0.24279920899426083,1.0814707763322655,1.8536203904415125,1.4715888463857754,6.891716363568772,767.1734619140625,111.39079284667969,471.47021484375,432.9959411621094,208.53245544433594,599.71142578125,186.33387756347656,577.224365234375,438.14337158203125,331.84759521484375,569.086669921875,26.350250244140625,539.9090576171875,473.2218322753906,336.69354248046875,718.9915161132813,254.0144500732422,707.1817016601563,507.8076171875,284.4220886230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43231201171875,-18.518728256225586,-14.902746200561523,109.77215576171875,-19.116479873657227,-14.634393692016602,109.99258422851563,-19.48348617553711,-14.994332313537598,108.51296997070313,-18.643388748168945,-15.552992820739746,109.2840576171875,-19.04901885986328,-15.660511016845703,109.28646850585938,-19.120141983032227,-15.61394214630127,109.22134399414063,-19.106246948242188,-15.635834693908691,108.89459228515625,-18.81898307800293,-15.640755653381348,108.74349975585938,-18.121904373168945,-15.366602897644043,108.83154296875,-18.228906631469727,-15.030346870422363,3.89146307230763,4.84929633286672,1.0,0.01650488953277798,0.6666666865348816,0.0,26.04,0
L-1:16,26.474831795955186,15.923547652702638,1.189724667299379,4.4653967316722465,10.953113974845236,0.5635909384567156,7.998529628494702,17.140196832731256,26.58575819791751,31.58897610736876,382.91387939453125,49.33958053588867,475.72576904296875,179.53807067871094,277.72088623046875,568.6190795898438,133.4920654296875,647.8145751953125,434.4395446777344,183.0714874267578,538.054931640625,144.3123779296875,501.37200927734375,535.4725341796875,113.97218322753906,593.6350708007813,408.35693359375,549.5564575195313,349.1187744140625,314.2257080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51364135742188,-18.769132614135742,-13.549068450927734,109.74752807617188,-18.93324851989746,-13.421417236328125,110.52850341796875,-19.521270751953125,-13.197946548461914,110.67770385742188,-19.93332862854004,-13.053979873657227,109.936279296875,-20.22953987121582,-14.97489070892334,110.18295288085938,-20.494171142578125,-14.949801445007324,110.14349365234375,-20.45172882080078,-14.90025806427002,109.60372924804688,-20.414966583251953,-14.821434020996094,109.28433227539063,-19.685346603393555,-14.413775444030762,109.12515258789063,-19.414857864379883,-14.256882667541504,12.626000480988946,17.005961614705807,1.0,0.01956526271893244,9.333333611488342,2.37,26.81,0
L-1:17,5.515104225044122,5.567570522660983,3.3636467502776024,6.963756221892062,1.7060275632477089,2.86361915580534,3.1597871704548477,1.8450211059343125,4.7886951052800955,5.652518386463635,618.6365356445313,118.77302551269531,496.28106689453125,282.01629638671875,28.898881912231445,616.3114013671875,96.55781555175781,617.680419921875,445.3458557128906,456.6962890625,1114.20703125,58.63227462768555,628.47607421875,473.83184814453125,217.6738739013672,617.7946166992188,315.80126953125,718.525634765625,504.1257019042969,459.3120422363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9891357421875,-20.16703987121582,-16.93098258972168,109.25869750976563,-20.201086044311523,-16.87348175048828,110.37408447265625,-21.527816772460938,-17.09577751159668,110.83505249023438,-21.962646484375,-17.14550018310547,111.2198486328125,-22.741443634033203,-17.349227905273438,110.10797119140625,-21.567840576171875,-17.960163116455078,110.3946533203125,-21.349491119384766,-17.771928787231445,110.20220947265625,-21.14870834350586,-17.66746711730957,109.46823120117188,-20.609535217285156,-17.430208206176758,109.05224609375,-20.366666793823242,-17.199840545654297,5.865871140441703,3.709662126319192,1.0,0.01538068181818182,2.0000000596046448,0.0,27.07,0
L-1:18,5.7997850001716476,4.372926574989549,2.2417694666476335,0.650001745763793,4.09236172171327,2.5987913685942323,3.3955484709361183,2.1677438223111727,1.0669976379569717,1.36649570942542,0.0,0.0,431.13873291015625,192.33538818359375,38.42515563964844,413.1532897949219,101.43880462646484,501.3788146972656,390.46209716796875,294.1791076660156,587.805908203125,80.70677185058594,521.6539306640625,325.8213806152344,300.8395690917969,905.5869140625,106.47017669677734,619.0125732421875,749.2499389648438,524.1597290039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58953857421875,-19.929704666137695,-15.264998435974121,108.25057983398438,-20.03223419189453,-17.302059173583984,109.46133422851563,-20.51360321044922,-17.181682586669922,110.3079833984375,-20.951688766479492,-17.081266403198242,110.89132690429688,-21.315425872802734,-17.098682403564453,110.98297119140625,-21.52818489074707,-17.149877548217773,110.90487670898438,-21.46214485168457,-17.038494110107422,110.76504516601563,-20.814577102661133,-16.350460052490234,111.28121948242188,-19.852184295654297,-15.478015899658203,111.5582275390625,-19.500764846801758,-14.822039604187012,12.309336128040659,7.83193858184002,1.0,0.017027614024201054,1.0000000298023224,0.0,31.36,0
L-1:19,6.634808206749975,2.9142965553462568,3.0136715392893927,0.7057026070762891,0.5860485051322664,2.514042640922416,4.398577324850451,2.7261075538575987,2.265203628718508,1.2502481935960428,553.12646484375,21.431032180786133,370.265625,128.38380432128906,158.6960906982422,527.6636962890625,190.9302520751953,385.3194274902344,413.9389953613281,217.48251342773438,768.8304443359375,18.73122787475586,709.5609741210938,263.88397216796875,310.6728820800781,883.232421875,149.45718383789063,595.1491088867188,641.1522827148438,387.6498107910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.94549560546875,-18.268959045410156,-17.05337905883789,106.71798706054688,-18.72862434387207,-16.88566780090332,108.06207275390625,-19.443519592285156,-16.876386642456055,109.18624877929688,-20.27637481689453,-16.785364151000977,109.38809204101563,-20.63616180419922,-16.62015151977539,109.4345703125,-21.099185943603516,-16.341869354248047,107.90219116210938,-18.860288619995117,-17.04413604736328,106.863525390625,-18.54629135131836,-16.991104125976563,105.70208740234375,-17.896591186523438,-16.882232666015625,105.71914672851563,-18.028650283813477,-16.96129608154297,12.28494564640474,9.524977538683565,1.0,0.018564593301435405,4.33333346247673,0.0,31.04,0
L-1:20,11.077024872577054,11.689764944736734,7.646922162769711,7.518110840300443,10.201142762725523,6.610693923636939,2.3223502880274323,10.315293909619982,19.294847871402773,17.12630951066968,437.7281188964844,29.742473602294922,365.0242614746094,325.61700439453125,364.02825927734375,532.7090454101563,55.69950485229492,439.6878662109375,357.77215576171875,216.8621826171875,431.9847717285156,19.541210174560547,418.1212158203125,280.2577819824219,17.17295265197754,666.9581909179688,216.30581665039063,623.2659912109375,330.62548828125,305.07354736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11346435546875,-19.417526245117188,-15.751306533813477,107.47515869140625,-19.660764694213867,-15.711712837219238,108.04116821289063,-20.042041778564453,-15.642208099365234,108.750732421875,-20.63713264465332,-15.396157264709473,109.22457885742188,-19.91082000732422,-16.49007225036621,109.4134521484375,-20.171890258789063,-16.415132522583008,108.96975708007813,-20.4310245513916,-16.29912567138672,108.24618530273438,-20.0676212310791,-16.237411499023438,107.53240966796875,-19.755014419555664,-16.07277488708496,107.2578125,-19.473888397216797,-15.830036163330078,15.17627724171511,13.32313520025756,1.0,0.020245374094931618,5.6666668355464935,3.18,28.76,0
