Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.79694882052918,2.704763929738465,4.899961116544556,6.887436893530381,2.856783770396759,1.4876666326445507,6.490585128104382,5.8872382389519045,0.5409388696244586,2.009263487108755,1021.1480712890625,56.93651580810547,612.2041015625,318.1005554199219,254.04916381835938,876.5536499023438,201.87811279296875,774.2719116210938,683.0284423828125,404.1873779296875,677.8826293945312,69.8838119506836,375.9027404785156,206.91529846191406,286.5196533203125,687.9903564453125,209.5374755859375,891.513916015625,751.3331298828125,479.1057434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21400902682263,5.716437870447178,1.0,0.0168590026478376,1.90476194024086,0.0,21.83,0
L-1:12,3.1327399066182124,4.062108136112583,14.838489864556799,24.252223022965026,17.79167338933587,5.923932125611921,13.477557689442193,15.100767506257286,4.709586227763244,1.9815736845804752,758.7633666992188,32.674888610839844,603.6090698242188,694.0044555664062,51.32472610473633,886.0552368164062,60.28607940673828,601.2005004882812,903.99755859375,743.2243041992188,217.66526794433594,30.14150047302246,687.9637451171875,528.8622436523438,362.7093505859375,734.0819702148438,180.05477905273438,1052.17626953125,449.5244140625,326.47979736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0561801304421,8.200552017915191,1.0,0.014175475687103594,9.904762089252472,4.82,26.82,0
L-1:13,1.963383667817375,9.413471167765328,2.8754613486887206,7.007543914514196,1.9717113132181368,2.599494155839576,1.5711789247662222,0.46809639593128344,3.7174805238355813,2.124824723438785,1086.196533203125,135.31570434570312,726.321533203125,305.5716247558594,265.76275634765625,949.2867431640625,160.91885375976562,511.71875,1464.793212890625,538.0517578125,292.68017578125,59.95532989501953,620.7659912109375,334.9076843261719,143.2643280029297,591.7196655273438,319.12255859375,940.2525024414062,692.5664672851562,315.387939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928737983600476,5.64257096590038,1.0,0.014005681818181816,0.761904776096344,0.0,24.65,0
L-1:14,5.210316046226814,1.9766106528938292,8.149226898856893,4.952263065743616,1.5941563107063468,2.5643642416385704,4.707143111033208,2.676826703073563,4.164347587274562,2.8542685726977615,782.3302612304688,128.07733154296875,528.2214965820312,500.7162780761719,200.85130310058594,856.3765258789062,166.43775939941406,744.8125610351562,854.7158203125,700.1913452148438,753.2037963867188,22.984455108642578,754.8936767578125,596.2980346679688,188.75357055664062,700.02294921875,311.9615173339844,781.1109008789062,733.6126098632812,597.5712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.013725491240620613,0.02352941408753395,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142857387661934,2.756400062139978,1.0,0.01444494748279609,3.80952388048172,0.0,22.79,0
L-1:15,0.6023386131562649,10.000482718982791,6.122841481490468,1.5476324050778283,6.8714587829880704,1.0647942948332387,5.132106289744043,0.8417472827000054,0.7118331506659918,3.4663351413530537,1085.0784912109375,121.17293548583984,760.223388671875,182.94952392578125,197.90023803710938,777.1956787109375,297.73297119140625,779.81298828125,568.4546508789062,562.3929443359375,577.2243041992188,55.82292556762695,738.309814453125,392.21490478515625,87.69258880615234,641.2308349609375,100.35135650634766,424.4375915527344,662.1785278320312,347.8229675292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825642062836351,2.2047770978653496,1.0,0.014237707817474354,1.523809552192688,0.0,23.0,0
L-1:16,4.488332147581958,15.36717790690303,0.25672652063067575,1.7232577013637447,17.787681184996007,27.91516191708767,21.4622256934347,16.51055468072896,14.191110118773585,1.6068130010407367,629.0538940429688,95.82260131835938,518.2518310546875,417.2852478027344,235.57235717773438,862.8038330078125,343.48687744140625,851.6602783203125,682.4974365234375,437.07415771484375,966.8263549804688,1.3473182916641235,636.0106811523438,406.21942138671875,278.4805908203125,753.7029418945312,53.84314727783203,1107.3818359375,621.0438842773438,465.32196044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917096563071613,21.595981622315662,1.0,0.012789458098904352,6.857142984867096,4.91,24.68,0
L-1:17,1.363602031425386,2.9269864487468,4.386655171664691,12.242369510578934,9.62327313213537,7.877175187391334,1.6659185311756182,3.0365651826687468,6.191619628915724,2.532346677742305,849.4727172851562,42.19862747192383,539.9244995117188,341.0874938964844,278.3268737792969,889.4559326171875,137.8688507080078,694.7308959960938,1379.1202392578125,1266.0906982421875,758.1395263671875,278.7873229980469,814.5194702148438,542.806396484375,306.6304931640625,789.0255126953125,209.82882690429688,314.2812805175781,698.7206420898438,558.4443969726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928551337975694,6.6452710985560675,1.0,0.013612991618310767,4.571428656578064,0.0,24.13,0
L-1:18,5.454408125701544,12.285983516949557,1.3647694343840455,4.473032463634177,1.9818891507239813,6.958249446791428,12.843514512822777,5.0348213992843,2.5948257058395385,2.315553561116546,948.9328002929688,155.36878967285156,692.8760986328125,489.811767578125,17.332387924194336,899.7026977539062,161.33961486816406,930.8345336914062,575.6088256835938,467.24560546875,795.0731201171875,49.46772384643555,605.990966796875,504.8484191894531,78.69743347167969,800.1729125976562,367.8620910644531,633.6173095703125,619.597412109375,528.9334106445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515288264780345,8.432502741658347,1.0,0.017228956228956226,5.71428582072258,0.0,29.24,0
L-1:19,9.432899615255259,1.083149109295873,7.964403439443364,5.459937544410247,12.757356191852292,7.253117378779755,1.0724347990127512,4.026446124768128,4.090987188595681,5.588452952170786,963.8633422851562,9.796717643737793,753.5753173828125,311.14935302734375,255.37789916992188,721.6780395507812,240.5934600830078,895.125,684.9887084960938,591.5723266601562,831.9571533203125,299.7812805175781,808.02880859375,742.2431640625,143.25146484375,1254.9395751953125,289.7331848144531,667.4215698242188,576.6312866210938,399.2718811035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50207846099728,4.050065824094785,1.0,0.014299825174825176,1.142857164144516,0.0,23.37,0
L-1:20,3.6502415721313892,7.97220471237039,1.2943725328823221,15.159667877308625,13.851070502039251,3.0535656839021215,2.869880487294505,6.0802042188852825,16.628092514617602,17.868408179910404,682.5638427734375,10.184690475463867,797.3033447265625,541.9769897460938,51.1680793762207,866.3535766601562,385.1443786621094,633.7782592773438,585.8150024414062,560.8452758789062,602.720703125,29.07493782043457,393.80230712890625,176.16366577148438,367.11962890625,693.5529174804688,110.1155776977539,745.467529296875,437.3038024902344,170.60650634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88693022842331,16.738751800376324,1.0,0.016357323232323234,1.523809552192688,4.77,25.91,0
L-1:21,1.576471015768522,6.478794609394672,4.448715840445831,1.554588691638003,1.6824072196256914,3.523809589445591,0.6890862145222224,1.9517466688672156,1.3532562376960253,3.826828023516629,811.0549926757812,161.57388305664062,639.0537109375,296.0574035644531,53.30284881591797,800.971435546875,130.5871124267578,648.4315795898438,710.1757202148438,591.6211547851562,464.7280578613281,3.9470932483673096,566.0013427734375,360.06976318359375,252.34950256347656,843.3539428710938,261.9341125488281,587.4779052734375,709.0022583007812,438.33917236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678340855685526,5.013507774763826,1.0,0.016874514374514375,0.380952388048172,0.0,24.82,0
L-1:22,7.143492168333784,5.529264191169361,6.421099319770695,2.377543617219862,3.1133967193824046,1.703670871733182,7.844775248363089,6.927832561738103,2.6068168125188436,1.366895190356082,694.2147216796875,91.27417755126953,606.6130981445312,255.81072998046875,498.4837646484375,934.8353271484375,197.8159942626953,500.2926025390625,394.28271484375,279.7894592285156,889.4525146484375,0.004357540048658848,694.668212890625,538.6978149414062,194.66290283203125,718.766845703125,434.39874267578125,1124.460693359375,758.5332641601562,637.6787719726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261135321915532,11.079967240921995,1.0,0.015393816709606182,1.142857164144516,0.0,23.9,0
L-1:23,11.115146866471726,0.7674221394633048,2.0268317532482496,4.875928195076824,1.300397710247611,2.7635463616744715,9.303138945194792,7.809887058835202,13.45729702609359,10.352687695438515,873.5112915039062,0.01738651655614376,595.3788452148438,251.95416259765625,319.095458984375,635.931884765625,381.562255859375,949.8412475585938,619.3264770507812,281.46002197265625,370.53558349609375,2.6433212757110596,983.9837646484375,516.2526245117188,303.5691833496094,863.041259765625,354.534423828125,892.6190795898438,790.8634643554688,666.5808715820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230297323229871,9.351070006965756,1.0,0.015165740373163953,4.571428656578064,0.0,21.83,0
L-1:24,8.286261767355539,13.485948866674383,2.3493622025842957,2.4550168101875016,1.5934519122714779,5.49747426988865,2.9272566358878747,4.6505379159620395,1.8192581980586744,2.0827188723092136,790.2689208984375,76.15448760986328,1251.6502685546875,755.2252197265625,501.7776184082031,736.1616821289062,402.07659912109375,1078.130126953125,773.3998413085938,815.0217895507812,918.7288208007812,28.487356185913086,652.570068359375,626.21240234375,169.6427001953125,649.310302734375,280.2018127441406,854.619384765625,578.3812866210938,431.010498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431938006647302,11.098830395923434,1.0,0.013743518838575872,2.285714328289032,4.89,22.72,0
