Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.696002666632456,2.7858234787876506,11.050017368099658,13.626736746115068,13.071071976256105,13.000000387430191,15.344409885657871,5.296410382133403,1.1893340050621888,9.008130947942794,1014.9512939453125,151.7904815673828,867.7281494140625,559.9180297851562,278.1053161621094,1786.2808837890625,464.73919677734375,1604.44580078125,1616.0552978515625,1043.2740478515625,1037.322021484375,231.3900604248047,1781.4420166015625,1120.8216552734375,871.7726440429688,1044.557373046875,714.14306640625,2130.6708984375,77.60177612304688,838.6725463867188,0.46666669845581055,0.45098042488098145,0.5058823823928833,0.501960813999176,0.4941176772117615,0.501960813999176,0.4705882668495178,0.43137258291244507,0.44705885648727417,0.3529411852359772,0.46666669845581055,0.45098042488098145,0.5058823823928833,0.501960813999176,0.4941176772117615,0.501960813999176,0.4705882668495178,0.43137258291244507,0.44705885648727417,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00427318964497,7.851889236304322,1.0,0.00789044289044289,7.666666895151138,0.0,13.54,0
L-1:12,1.2018504609725968,15.587631216773218,11.74052977735521,2.3312384378477167,1.6909353430507457,2.3570226741999085,10.875345652357904,10.003563776276346,16.393271230844725,16.306559046516806,1990.5020751953125,335.7167053222656,1205.2667236328125,1117.2845458984375,985.4740600585938,1588.498046875,730.8949584960938,1792.18212890625,1000.4620361328125,750.8868408203125,1816.0084228515625,282.06842041015625,2101.70947265625,1524.7236328125,758.2708129882812,1384.60107421875,1311.0302734375,2063.890625,1471.513427734375,2069.630859375,0.46274513006210327,0.4431372880935669,0.46666669845581055,0.46666669845581055,0.43529415130615234,0.458823561668396,0.4862745404243469,0.41960787773132324,0.48235297203063965,0.48235297203063965,0.46274513006210327,0.4431372880935669,0.46666669845581055,0.46666669845581055,0.43529415130615234,0.458823561668396,0.4862745404243469,0.41960787773132324,0.48235297203063965,0.48235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950549892083072,11.375225104794009,1.0,0.0068675019994668095,5.6666668355464935,3.47,14.72,0
L-1:13,4.068851993172469,2.5045321185830183,4.6017662164684054,3.6915704960739175,1.7538121641490267,1.6996732218518027,6.050083202176807,7.067515959045692,1.7284163074671024,4.953940976542112,1609.35400390625,325.10748291015625,1389.8707275390625,1855.5867919921875,514.5164794921875,1275.466064453125,306.2865295410156,918.598876953125,530.6431274414062,669.5321044921875,1781.3602294921875,56.3073616027832,1276.2860107421875,947.1392822265625,565.4447021484375,1242.2393798828125,688.250244140625,1231.04541015625,2026.500732421875,1536.88427734375,0.48235297203063965,0.4431372880935669,0.4549019932746887,0.4745098352432251,0.45098042488098145,0.45098042488098145,0.4705882668495178,0.4862745404243469,0.4549019932746887,0.4784314036369324,0.48235297203063965,0.4431372880935669,0.4549019932746887,0.4745098352432251,0.45098042488098145,0.45098042488098145,0.4705882668495178,0.4862745404243469,0.4549019932746887,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434984205985772,8.39135107571059,1.0,0.009551597051597051,1.3333333730697632,0.0,15.55,0
L-1:14,1.3743685828319279,7.475936547680716,3.382954209358408,14.652301031875261,5.3274397938771285,9.803627738739367,2.0371668794434767,2.5067414908064554,5.747168273404811,4.582991468667113,652.2468872070312,157.89013671875,1099.4649658203125,952.2046508789062,813.244384765625,1093.4937744140625,72.2644271850586,1044.634765625,1934.9677734375,519.8671264648438,911.1326293945312,193.23941040039062,1016.7280883789062,577.2346801757812,247.40609741210938,1093.185302734375,572.7898559570312,1432.8558349609375,631.8983154296875,724.0442504882812,0.46666669845581055,0.45098042488098145,0.4549019932746887,0.5137255191802979,0.5058823823928833,0.5137255191802979,0.49803924560546875,0.46666669845581055,0.41568630933761597,0.4274510145187378,0.46666669845581055,0.45098042488098145,0.4549019932746887,0.5137255191802979,0.5058823823928833,0.5137255191802979,0.49803924560546875,0.46666669845581055,0.41568630933761597,0.4274510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078447647961404,3.9434385654065047,1.0,0.01082786035257518,0.0,0.0,17.9,0
L-1:15,7.378648093627061,1.9962622081564236,0.1355685068817772,0.4603568969199997,9.882613386098177,11.005049674122146,8.032275330268565,11.815103484476992,9.894511047490086,3.8371210045633846,1755.014892578125,103.56633758544922,1284.309814453125,444.95440673828125,270.0131530761719,981.8248901367188,171.40679931640625,1429.6312255859375,731.3736572265625,700.086669921875,1391.544677734375,125.2543716430664,1658.9189453125,1142.0460205078125,655.2723999023438,1346.338134765625,339.23028564453125,1586.079345703125,1593.44189453125,806.8111572265625,0.4078431725502014,0.41568630933761597,0.501960813999176,0.4705882668495178,0.5098039507865906,0.43137258291244507,0.45098042488098145,0.4784314036369324,0.4431372880935669,0.41960787773132324,0.4078431725502014,0.41568630933761597,0.501960813999176,0.4705882668495178,0.5098039507865906,0.43137258291244507,0.45098042488098145,0.4784314036369324,0.4431372880935669,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005049674122146,6.005847588146258,1.0,0.00850108225108225,5.000000149011612,0.0,15.71,0
L-1:16,4.268749618840547,5.924293646121209,2.157125162473238,2.114436301130685,4.593215436686268,2.848001333316228,3.001313620033853,8.186464929882039,6.258493274206485,6.348337922001032,2048.606201171875,35.696693420410156,1228.75244140625,492.38360595703125,236.02481079101562,1059.11279296875,42.6627197265625,1143.6033935546875,938.3612060546875,782.8048095703125,1920.7054443359375,142.23086547851562,1896.7266845703125,1045.31494140625,788.843505859375,1174.8663330078125,762.5391845703125,3059.45751953125,1565.3876953125,1047.419921875,0.4431372880935669,0.41960787773132324,0.4941176772117615,0.4705882668495178,0.501960813999176,0.5098039507865906,0.43529415130615234,0.4784314036369324,0.43137258291244507,0.46274513006210327,0.4431372880935669,0.41960787773132324,0.4941176772117615,0.4705882668495178,0.501960813999176,0.5098039507865906,0.43529415130615234,0.4784314036369324,0.43137258291244507,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724327875728,9.74309824393024,1.0,0.008404686398872447,0.6666666865348816,1.98,13.63,0
L-1:17,4.123105748495783,7.524304558057737,3.4684386774484346,3.551156968745735,6.122626589355931,4.678556421971242,2.8136311974888657,2.9457431333457564,6.419647198778923,5.021511192621529,2020.7989501953125,384.6631774902344,818.3535766601562,723.4998168945312,548.10693359375,920.7249755859375,566.5675048828125,455.6053161621094,695.4945068359375,604.0093383789062,1667.4837646484375,218.19216918945312,2075.453125,1475.0438232421875,812.2547607421875,1989.489501953125,622.165283203125,1857.51171875,1770.4119873046875,805.6104125976562,0.41960787773132324,0.4274510145187378,0.4392157196998596,0.43137258291244507,0.4901961088180542,0.4901961088180542,0.4784314036369324,0.48235297203063965,0.458823561668396,0.38823533058166504,0.41960787773132324,0.4274510145187378,0.4392157196998596,0.43137258291244507,0.4901961088180542,0.4901961088180542,0.4784314036369324,0.48235297203063965,0.458823561668396,0.38823533058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,5.27329720682457,1.0,0.008467171717171717,3.000000089406967,0.0,14.37,0
L-1:18,2.6874193295241846,3.4187132258276933,2.433882557959928,17.10443990137461,4.588332594477731,9.386752173299486,11.324142501856976,11.862991681279185,10.579117512600998,3.550058976913408,1773.18212890625,141.7498779296875,678.2117919921875,546.1671752929688,676.0587158203125,1069.151611328125,54.93492126464844,1179.9915771484375,1042.8271484375,647.9439697265625,1530.669189453125,355.2834167480469,1032.25048828125,556.5648803710938,605.9899291992188,1380.2672119140625,664.2240600585938,2355.51513671875,1206.371337890625,1646.2626953125,0.4431372880935669,0.43529415130615234,0.43529415130615234,0.4549019932746887,0.4862745404243469,0.4784314036369324,0.4862745404243469,0.4784314036369324,0.44705885648727417,0.46274513006210327,0.4431372880935669,0.43529415130615234,0.43529415130615234,0.4549019932746887,0.4862745404243469,0.4784314036369324,0.4862745404243469,0.4784314036369324,0.44705885648727417,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809292938714476,19.11673882539154,1.0,0.009718111346018321,4.33333346247673,0.0,15.76,0
L-1:19,14.794894455036966,9.687717558772222,2.2104586389556347,1.9170973484087162,0.9552431708396937,3.8005848635967117,7.904312990299958,10.843747308360305,2.399658702509742,8.15907246548279,2376.09619140625,383.8211669921875,1041.7742919921875,1017.8773193359375,470.08782958984375,1531.498046875,349.690673828125,1192.22509765625,877.5817260742188,724.2560424804688,1513.0047607421875,110.89434051513672,0.0,0.0,789.0946044921875,1772.4520263671875,261.48822021484375,2090.900390625,1379.0496826171875,1555.6968994140625,0.44705885648727417,0.4784314036369324,0.4745098352432251,0.45098042488098145,0.4549019932746887,0.4392157196998596,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.4705882668495178,0.44705885648727417,0.4784314036369324,0.4745098352432251,0.45098042488098145,0.4549019932746887,0.4392157196998596,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.4705882668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83778645636233,4.952950224365488,1.0,0.007982456140350877,0.0,0.0,14.3,0
L-1:20,2.2360680441398086,7.592910008065548,5.16263418249142,12.391914655718239,7.226608650920749,24.517568128591503,25.738471616217783,7.821938413179475,4.904734510942422,5.139403556671746,2295.358154296875,319.8210144042969,1028.1043701171875,731.053466796875,576.7523193359375,1371.5106201171875,193.57125854492188,815.4608154296875,1804.7454833984375,491.07403564453125,2016.5142822265625,227.61077880859375,3015.9638671875,1575.0938720703125,1981.705810546875,2346.078857421875,943.796875,1935.3798828125,2283.7109375,1496.7347412109375,0.4705882668495178,0.46666669845581055,0.3764706254005432,0.4784314036369324,0.4745098352432251,0.4862745404243469,0.46666669845581055,0.4784314036369324,0.458823561668396,0.45098042488098145,0.4705882668495178,0.46666669845581055,0.3764706254005432,0.4784314036369324,0.4745098352432251,0.4862745404243469,0.46666669845581055,0.4784314036369324,0.458823561668396,0.45098042488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446604710703836,19.912578564445806,1.0,0.007492499249924993,3.000000089406967,2.21,14.27,0
