Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.0710678118654755,1.9987746629102643,10.79110656923488,9.045569987057746,5.503793136893888,8.558621384311845,9.068023131885532,1.7853796267859223,9.904186010625212,15.452382930834053,731.36962890625,146.68807983398438,534.9571533203125,343.3638610839844,177.8415069580078,709.1455688476563,42.562767028808594,448.1191101074219,402.9388122558594,366.56591796875,408.78106689453125,53.84926223754883,510.62042236328125,304.9509582519531,108.29444885253906,553.5100708007813,322.4841613769531,688.6038208007813,555.8600463867188,461.3533935546875,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000001788139343,81.515625,-29.75,-10.546875,81.5625,-29.84375,-11.0,81.5625,-29.84375,-11.125,81.578125,-29.953125,-11.171875,81.59375,-30.1875,-10.953125,81.609375,-29.96875,-10.828125,81.640625,-30.15625,-10.65625,81.421875,-29.28125,-10.0,81.484375,-29.609375,-10.234375,81.515625,-29.75,-10.546875,4.0,7.324603743580434,1.0,0.0208041958041958,8.5,0.0,20.4,0
L-1:12,14.080127840328723,4.10107603781875,1.0746833338921147,1.4323059923756136,5.9034426055288876,29.60152023123137,41.91519744076888,42.829687571532176,42.53167623882751,33.34908756587005,542.7788696289063,88.54399871826172,811.2799072265625,481.54608154296875,293.4241027832031,664.3477172851563,172.2920684814453,465.338134765625,218.3800506591797,153.97482299804688,371.00347900390625,104.0787582397461,496.3108215332031,309.2870788574219,156.55612182617188,483.89794921875,88.34219360351563,585.8576049804688,367.0216369628906,503.3217468261719,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,82.046875,-30.09375,-8.90625,82.0625,-30.453125,-8.953125,82.046875,-30.671875,-8.875,82.03125,-30.71875,-8.734375,82.0,-30.0,-8.390625,81.984375,-30.421875,-12.578125,81.96875,-29.9375,-11.515625,81.96875,-29.546875,-9.390625,81.984375,-29.828125,-8.8125,81.984375,-29.828125,-8.8125,10.44030650891055,23.88762407513707,1.0,0.024198564593301438,22.0,8.8,26.01,0
L-1:13,1.8027756377319946,5.2143848502585355,3.1567398559829765,1.1585381897782905,2.336160868260178,9.219544457292887,5.9155385159088185,1.8559162226275965,6.510534863085303,2.037631885462886,973.814697265625,111.40995788574219,443.048583984375,398.9608459472656,159.78883361816406,820.7172241210938,51.00774383544922,480.14971923828125,386.36865234375,390.637939453125,779.360107421875,44.85604476928711,668.5219116210938,539.5861206054688,170.1304931640625,751.0061645507813,264.68096923828125,924.2993774414063,555.34326171875,421.7915344238281,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.2666666805744171,82.84375,-30.671875,-11.46875,82.859375,-31.234375,-11.75,82.890625,-31.484375,-12.109375,82.921875,-31.109375,-11.859375,82.78125,-29.328125,-13.03125,82.765625,-29.171875,-12.265625,82.78125,-29.609375,-11.234375,82.78125,-29.609375,-11.234375,82.8125,-30.171875,-11.578125,82.84375,-30.671875,-11.46875,7.433034373659253,8.744349457923217,1.0,0.015627367424242422,1.0,0.0,18.86,0
L-1:14,10.04987562112089,8.091141566899656,7.912283885759751,11.811722587276673,9.243716694674125,9.513148795220223,16.40596082152394,19.437558829329923,23.872331528292882,22.29906663825391,608.9961547851563,78.00940704345703,759.8719482421875,489.13299560546875,96.61183166503906,454.56097412109375,142.56301879882813,591.2766723632813,229.95376586914063,203.77175903320313,982.2398681640625,86.55545806884766,342.9463195800781,450.4128112792969,153.19189453125,607.3610229492188,283.4331359863281,720.5430297851563,438.0593566894531,443.53509521484375,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,82.34375,-30.75,-12.546875,82.34375,-30.75,-12.546875,82.375,-30.84375,-12.78125,82.46875,-30.609375,-12.484375,82.546875,-30.15625,-11.6875,82.609375,-29.96875,-11.515625,82.375,-29.921875,-12.65625,82.296875,-29.546875,-11.9375,82.265625,-29.8125,-11.8125,82.296875,-30.359375,-12.09375,6.708203932499369,10.121240213999457,1.0,0.018731671554252198,13.0,0.0,21.9,0
L-1:15,0.5,5.616968412901828,2.351574028116248,3.216003846551866,3.7062153839615344,12.5,9.514069340327927,9.356601371029196,6.408327460685933,1.4011412034932362,402.69488525390625,68.84170532226563,346.3578796386719,285.70379638671875,334.330810546875,1103.4027099609375,328.1273193359375,616.3980712890625,601.4636840820313,281.1845397949219,744.7528686523438,20.62384605407715,447.8415832519531,366.0424499511719,208.92916870117188,592.2402954101563,115.29823303222656,663.8718872070313,393.1560974121094,327.07037353515625,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2666666805744171,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.2666666805744171,82.6875,-28.015625,-11.921875,83.03125,-27.1875,-7.90625,82.96875,-26.609375,-7.359375,82.921875,-26.46875,-7.265625,82.859375,-26.546875,-7.1875,82.859375,-26.546875,-7.1875,82.796875,-26.78125,-7.609375,82.75,-27.328125,-8.703125,82.734375,-27.53125,-9.75,82.71875,-27.921875,-11.203125,8.631338250816034,12.31280483518537,-1.0,0.021177908113391986,3.0,0.0,24.76,0
L-1:16,6.082762530298219,2.704003979560912,12.645643270481042,23.773038876734752,30.67879330780822,32.01562118716424,30.49138276104561,22.074113037799183,11.43204892368245,1.7810235912650094,404.86602783203125,6.883945941925049,195.97134399414063,163.8375244140625,17.328969955444336,936.2122802734375,321.083740234375,676.4256591796875,845.7429809570313,550.2799072265625,765.6119995117188,48.922298431396484,856.48974609375,492.0936584472656,317.2195739746094,653.9866943359375,123.47565460205078,750.8539428710938,324.5522766113281,315.8061828613281,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,81.953125,-29.578125,-10.265625,81.953125,-28.109375,-8.28125,81.921875,-28.203125,-8.203125,81.921875,-28.21875,-8.28125,81.921875,-28.21875,-8.28125,81.90625,-28.265625,-8.359375,81.90625,-28.265625,-8.359375,81.90625,-28.234375,-8.765625,81.90625,-28.234375,-8.765625,81.921875,-28.9375,-9.21875,5.024937810560445,27.835776241783904,-1.0,0.019510135135135134,18.5,3.66,18.15,0
L-1:17,5.0,13.442259192773411,11.787880084032405,3.1425391095444026,7.814880331880968,3.8078865529319543,3.895460293960983,4.834665235568405,0.9136614724696177,2.4746949479900304,727.3028564453125,226.28622436523438,827.0112915039063,555.9805297851563,87.44593811035156,844.6585083007813,184.83241271972656,580.5511474609375,343.5557861328125,367.6278381347656,1349.13623046875,65.87315368652344,1146.6759033203125,846.6361694335938,452.5414733886719,1069.1339111328125,244.62799072265625,864.5073852539063,613.773193359375,477.82989501953125,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.2666666805744171,0.20000001788139343,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,83.015625,-29.703125,-8.875,83.0,-29.734375,-9.1875,82.984375,-29.890625,-9.671875,82.984375,-29.890625,-9.671875,83.046875,-30.296875,-11.46875,83.046875,-29.640625,-9.640625,83.046875,-29.640625,-9.640625,83.03125,-29.15625,-8.5625,83.03125,-29.15625,-8.5625,83.03125,-29.703125,-8.953125,3.5355339059327378,12.898506957738597,1.0,0.014679752066115702,2.0,0.0,18.27,0
L-1:18,2.8284271247461903,4.340047106019689,0.847916207895625,9.785858478738206,9.813449633914077,6.96419413859206,12.43570733745654,8.307879672966608,6.6406725846841885,8.598528683670738,867.3504028320313,163.81224060058594,924.1626586914063,551.4890747070313,118.63288879394531,698.8099365234375,234.86073303222656,606.9051513671875,353.3898010253906,284.9197998046875,880.2896118164063,127.70033264160156,686.024658203125,585.6883544921875,461.0004577636719,869.619873046875,617.6626586914063,1484.7396240234375,1055.496337890625,680.3648681640625,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.23333334922790527,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.23333334922790527,82.90625,-30.390625,-11.953125,82.9375,-30.796875,-12.578125,82.984375,-31.296875,-12.8125,83.0,-30.328125,-11.375,83.0,-29.90625,-10.4375,83.03125,-30.15625,-10.46875,82.875,-29.546875,-10.640625,82.875,-29.890625,-10.921875,82.875,-29.890625,-10.921875,82.90625,-30.390625,-11.953125,7.762087348130012,5.342208942226401,1.0,0.013004296698326548,5.5,0.0,16.43,0
L-1:19,4.743416490252569,5.372792605309623,3.2172401132527537,2.7194062128564074,4.610843148228543,1.118033988749895,4.632454384145038,5.784198368505288,3.178134282623827,2.7425137989556174,750.4072265625,138.21527099609375,656.8807983398438,651.0503540039063,302.6844177246094,955.3323974609375,125.73726654052734,646.3156127929688,276.0067138671875,235.9608917236328,858.462158203125,32.814483642578125,723.1473999023438,528.38916015625,448.63671875,961.0809936523438,140.37521362304688,714.2951049804688,550.0341796875,397.8675842285156,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,83.46875,-22.546875,-4.984375,83.375,-23.171875,-5.375,83.3125,-24.703125,-7.609375,83.234375,-27.453125,-10.34375,83.671875,-22.171875,-5.859375,83.625,-21.6875,-4.84375,83.625,-21.6875,-4.84375,83.546875,-21.96875,-4.765625,83.546875,-21.96875,-4.765625,83.46875,-22.546875,-4.984375,13.0862523283024,8.681330872416721,1.0,0.013692250372578242,2.0,0.0,15.75,0
L-1:20,19.03943276465977,10.06869979205494,6.004562229834049,0.6764122150844061,7.3110993353950375,9.013878188659973,4.86393554868298,2.5136387549227748,12.313716327856381,20.801098224049326,809.6751708984375,160.41001892089844,762.6160278320313,455.70220947265625,320.0751953125,748.3370361328125,123.28092956542969,763.1797485351563,343.8340148925781,325.6445007324219,524.8450927734375,4.322049140930176,483.25469970703125,406.8667907714844,20.518112182617188,592.6293334960938,145.35711669921875,450.020751953125,709.00341796875,515.3937377929688,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,83.703125,-26.78125,-7.015625,83.796875,-26.953125,-7.40625,83.796875,-26.953125,-7.40625,83.859375,-26.8125,-7.65625,83.890625,-26.375,-7.578125,83.890625,-25.84375,-6.875,83.859375,-25.8125,-6.953125,83.59375,-26.015625,-6.171875,83.640625,-26.296875,-6.3125,83.703125,-26.78125,-7.015625,6.18465843842649,18.605379078777208,1.0,0.017592975206611572,5.5,4.78,17.03,0
