Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.91021711791946,0.3236202739313657,1.9460337427015852,2.86777170197705,1.3745808144591665,1.4369962373373346,1.8125880853756144,1.900185266405587,3.837514896340691,7.196093310857443,154.80311584472656,5.213638782501221,57.03229904174805,93.55133056640625,0.0244407057762146,324.953369140625,80.99117279052734,314.0752868652344,503.2071533203125,300.3956604003906,406.70208740234375,12.76943302154541,177.81375122070313,274.52899169921875,76.54751586914063,442.7978820800781,105.85028839111328,205.2758026123047,231.54981994628906,125.72128295898438,0.16862745583057404,0.1411764770746231,0.13333334028720856,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.16470588743686676,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.1411764770746231,0.13333334028720856,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.16470588743686676,0.1764705926179886,0.1725490242242813,168.1875,-13.234375,-0.875,168.140625,-13.265625,-0.875,168.515625,-13.328125,-0.859375,168.40625,-13.4375,-0.875,168.359375,-13.5,-0.875,168.296875,-13.4375,-1.03125,168.25,-13.46875,-1.03125,168.234375,-13.4375,-1.125,168.203125,-13.359375,-1.03125,168.1875,-13.265625,-1.03125,12.379258277700547,8.486245147515485,-1.0,0.043374785591766725,2.0,0.0,43.35,0
L-1:12,24.532658313388424,22.983718609171696,12.63890287759539,3.6885315223973425,2.3380817722434677,2.8873263820996162,1.5096313323849404,4.439947624545088,10.20996108259308,13.109005213896904,358.4342041015625,20.966339111328125,207.1409149169922,302.9338073730469,16.778343200683594,137.97543334960938,131.04466247558594,394.9148864746094,338.6728820800781,228.1406707763672,560.2974243164063,3.314065933227539,402.3575439453125,265.5272216796875,114.83456420898438,337.0919494628906,36.63020324707031,436.2371826171875,563.0263671875,491.0377502441406,0.1725490242242813,0.16862745583057404,0.16078431904315948,0.14509804546833038,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16078431904315948,0.14509804546833038,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1725490242242813,167.640625,-13.75,-1.125,167.703125,-13.609375,-0.875,167.765625,-13.671875,-0.875,167.796875,-13.75,-0.78125,167.6875,-13.609375,-0.953125,167.65625,-13.875,-1.421875,167.640625,-14.125,-1.65625,167.625,-13.984375,-1.265625,167.625,-13.75,-1.171875,167.625,-13.75,-1.265625,9.421566281593202,17.391944639255367,-1.0,0.02822478516508367,7.5,4.71,35.66,0
L-1:13,3.7277550052940684,0.8546676536518902,9.486739324012843,6.2829219230716555,0.07283428560763097,6.879924606270074,6.894786337172833,3.312310514879839,1.528472526962127,1.5304050112329262,372.58544921875,0.008509252220392227,132.87265014648438,229.80978393554688,189.84449768066406,520.5164794921875,174.70054626464844,261.072998046875,461.71649169921875,173.00177001953125,394.4160461425781,51.775028228759766,404.9607849121094,298.2698059082031,110.10062408447266,215.099853515625,68.0041275024414,375.6162109375,424.67169189453125,266.0995178222656,0.1725490242242813,0.14901961386203766,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1725490242242813,0.14901961386203766,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,168.65625,-13.953125,-0.78125,168.453125,-13.46875,-0.734375,168.484375,-13.4375,-0.78125,168.515625,-13.53125,-0.875,168.546875,-13.59375,-0.875,168.59375,-13.8125,-0.953125,168.625,-13.59375,-0.875,168.640625,-13.703125,-0.859375,168.671875,-13.734375,-0.78125,168.671875,-13.8125,-0.78125,13.8035081350247,10.212180759307314,1.0,0.030227272727272728,2.5,0.0,36.67,0
L-1:14,2.5018190950385617,8.558764152601794,4.156499926310717,0.6173258612694174,0.878593956999186,0.7229660864921728,4.628936743679573,5.437594595560748,2.843068946671307,1.2830178488056272,384.98065185546875,17.952253341674805,212.27975463867188,250.13882446289063,136.8827667236328,322.656494140625,148.25625610351563,313.3605041503906,473.8575744628906,259.3738708496094,271.4992980957031,43.58145523071289,572.3511962890625,291.5497741699219,11.855201721191406,495.75677490234375,95.79044342041016,312.7320556640625,265.25152587890625,216.8478546142578,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1411764770746231,0.16078431904315948,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1411764770746231,0.16078431904315948,168.03125,-13.703125,-0.875,168.0,-13.75,-0.875,168.0,-13.734375,-0.875,168.0,-14.046875,-0.859375,168.0,-13.75,-0.875,168.0,-13.9375,-1.03125,168.015625,-13.671875,-1.03125,168.046875,-13.640625,-1.203125,168.15625,-14.046875,-1.203125,168.078125,-13.84375,-1.125,1.965694194946336,4.700673214457245,-1.0,0.03163404882154883,0.0,0.0,42.95,0
L-1:15,3.1032518217105953,5.826340392692911,6.374067676735186,1.3192383522296143,1.8304403531373181,1.9047889810277798,2.4570946949308534,7.4681548347038715,4.573836258838017,1.4145004369603067,393.5617370605469,29.92176628112793,482.2480773925781,227.712158203125,65.23573303222656,381.3777160644531,74.83219909667969,154.49703979492188,239.6062774658203,124.6606674194336,460.827392578125,12.756669044494629,168.29476928710938,112.40592956542969,187.8428192138672,469.3922424316406,124.34422302246094,376.60443115234375,272.7352600097656,306.483154296875,0.14901961386203766,0.1568627506494522,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1568627506494522,0.14901961386203766,0.1568627506494522,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1568627506494522,167.765625,-13.4375,-0.78125,167.75,-13.4375,-0.78125,167.75,-13.4375,-0.875,167.796875,-13.46875,-0.953125,168.015625,-13.46875,-1.03125,168.109375,-13.4375,-0.875,168.25,-13.4375,-0.953125,168.296875,-13.40625,-0.875,168.328125,-13.46875,-0.859375,168.328125,-12.984375,-0.703125,7.4645176681051,7.754313777432749,1.0,0.03492643194955333,0.0,0.0,37.98,0
L-1:16,10.393087915672034,4.913679184160574,9.162324237441066,31.719077068592682,48.52107956518996,41.51029052129008,22.05053374638012,1.5233933404377855,3.527613131530403,10.832370634642512,145.70059204101563,7.97256326675415,471.359375,244.11117553710938,457.9013977050781,434.89947509765625,117.76571655273438,476.8970947265625,468.9813537597656,263.8746337890625,546.0897827148438,181.69418334960938,298.8395080566406,517.8933715820313,33.91331481933594,551.5341796875,118.24977111816406,481.8926696777344,408.87213134765625,175.2111053466797,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1568627506494522,0.16078431904315948,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1568627506494522,0.16078431904315948,167.984375,-13.4375,-0.875,167.96875,-13.40625,-0.875,167.9375,-13.46875,-0.859375,167.9375,-13.40625,-0.875,167.9375,-13.40625,-0.875,167.9375,-13.53125,-0.953125,167.9375,-13.46875,-0.953125,167.9375,-13.4375,-0.875,167.9375,-13.4375,-0.875,168.015625,-13.46875,-0.875,6.053871312657805,19.899892686580667,1.0,0.023851010101010105,13.5,5.26,37.78,0
L-1:17,1.4915737520761938,0.6866758958211266,0.9564099570482011,7.367670946875157,8.325949919263518,9.372025360441029,6.723500381761293,0.6795355276897471,2.795057147806549,2.1296893345991994,297.2017517089844,1.2715924978256226,247.67431640625,135.88772583007813,136.39820861816406,143.65634155273438,95.45262908935547,354.0238037109375,192.91482543945313,176.09046936035156,194.2791290283203,17.829835891723633,480.3067932128906,276.13055419921875,97.86153411865234,298.4010314941406,145.84500122070313,199.50181579589844,369.3102722167969,224.11190795898438,0.1725490242242813,0.1568627506494522,0.14901961386203766,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1568627506494522,0.14901961386203766,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,167.296875,-16.421875,-2.265625,167.328125,-16.359375,-1.953125,167.390625,-15.40625,-1.265625,167.46875,-15.203125,-1.421875,167.46875,-16.890625,-1.9375,167.40625,-19.390625,-3.21875,167.359375,-19.859375,-5.046875,167.3125,-19.828125,-4.875,167.28125,-17.96875,-3.953125,167.28125,-17.640625,-3.640625,7.887869627704121,9.849594917843408,-1.0,0.037855477855477854,4.0,0.0,37.12,0
L-1:18,6.163505027148118,11.783368407479076,9.643928711170018,4.76085856660665,2.813105301914879,1.8385204513994475,6.755644080639773,0.3819167498150986,2.691577952419639,1.1387147228151293,383.6595764160156,4.878736972808838,205.87100219726563,352.93170166015625,132.0753631591797,456.14947509765625,173.26040649414063,307.9886779785156,433.2940368652344,272.2963562011719,251.1467742919922,12.807868003845215,334.9846496582031,231.22547912597656,77.24111938476563,239.96133422851563,75.98268127441406,191.27406311035156,140.33692932128906,124.98784637451172,0.16078431904315948,0.16470588743686676,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.16078431904315948,0.15294118225574493,0.16470588743686676,0.16862745583057404,0.16078431904315948,0.16470588743686676,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.16078431904315948,0.15294118225574493,0.16470588743686676,0.16862745583057404,167.734375,-14.125,-0.953125,167.828125,-14.53125,-1.125,167.859375,-14.703125,-0.875,167.890625,-16.859375,-1.265625,167.890625,-15.984375,-1.171875,167.890625,-15.546875,-1.5625,167.890625,-15.546875,-1.65625,167.5,-16.6875,-2.09375,167.5625,-15.265625,-1.5625,167.625,-14.484375,-1.265625,6.46823797973482,4.094337956944231,-1.0,0.0368299189073837,2.5,0.0,49.31,0
L-1:19,4.423841159898194,0.5279353234514381,1.6841978216811035,4.841755224346106,5.090009480024784,4.2843694674474335,1.3216009985183161,0.4543899665265797,2.1668827095388106,4.381106360258164,112.83477783203125,40.359291076660156,62.216400146484375,75.02893829345703,0.027304651215672493,77.33259582519531,97.24812316894531,233.39248657226563,455.7403259277344,328.3769836425781,426.721435546875,0.40013036131858826,316.1357116699219,342.8897399902344,126.03813934326172,358.32489013671875,171.95632934570313,344.086669921875,183.7558135986328,90.8443603515625,0.16862745583057404,0.1568627506494522,0.12941177189350128,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16078431904315948,0.16862745583057404,0.1764705926179886,0.16862745583057404,0.1568627506494522,0.12941177189350128,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16078431904315948,0.16862745583057404,0.1764705926179886,167.390625,-13.390625,-0.734375,167.296875,-13.359375,-0.734375,167.9375,-13.40625,-0.703125,167.9375,-13.40625,-0.78125,167.90625,-13.53125,-0.78125,167.828125,-13.640625,-0.875,167.703125,-13.640625,-0.953125,167.640625,-13.53125,-1.203125,167.515625,-13.4375,-1.03125,167.421875,-13.40625,-0.78125,2.8214291273388348,8.591141912183376,-1.0,0.04067488913525499,4.0,0.0,41.93,0
L-1:20,1.5748119561776208,3.372099790069411,3.0124582157728086,16.490910316554544,16.758164779430178,6.235904185350954,2.9552141138146637,4.130381714351898,7.435625465507282,7.079489625147731,468.54669189453125,58.20890808105469,410.1074523925781,190.69583129882813,115.15788269042969,337.8240966796875,55.837364196777344,715.36279296875,224.4376983642578,152.08131408691406,328.6815490722656,76.9953842163086,355.2224426269531,229.45411682128906,264.4542236328125,431.2488098144531,38.541786193847656,311.91778564453125,329.2274169921875,164.2001190185547,0.15294118225574493,0.14509804546833038,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.16862745583057404,0.15294118225574493,0.14509804546833038,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.16862745583057404,167.015625,-13.40625,-0.78125,167.015625,-13.4375,-0.703125,167.015625,-13.359375,-0.734375,167.0,-13.46875,-0.859375,166.953125,-13.75,-0.875,166.9375,-13.75,-1.03125,166.9375,-13.890625,-0.953125,166.9375,-14.015625,-0.875,166.9375,-13.46875,-0.859375,166.984375,-13.4375,-0.875,1.6748713847078154,3.532927835843864,1.0,0.03038375558867362,5.0,5.4,46.6,0
