Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.006941671601659,8.189593933076853,3.8364380274977328,4.077132196229115,6.193517718617374,1.9436506895404126,6.5102059341630145,8.280248198632,0.39178960574362903,7.6165725207497825,1242.7037353515625,34.07126235961914,864.281982421875,675.7327270507812,619.8470458984375,1398.403564453125,222.21102905273438,1026.242431640625,1235.1956787109375,659.8423461914062,1203.6776123046875,187.71180725097656,686.9022216796875,898.2232055664062,285.6922607421875,885.8812255859375,85.69930267333984,343.2139892578125,1422.9964599609375,808.954345703125,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.38999938964844,-29.739999771118164,-7.849999904632568,202.47000122070312,-29.559999465942383,-7.569999694824219,202.63999938964844,-29.6299991607666,-7.679999828338623,202.5699920654297,-29.829999923706055,-7.75,202.67999267578125,-29.799999237060547,-7.869999885559082,202.9099884033203,-29.90999984741211,-8.149999618530273,202.89999389648438,-29.889999389648438,-8.010000228881836,202.89999389648438,-29.809999465942383,-8.050000190734863,202.739990234375,-30.03999900817871,-8.359999656677246,202.80999755859375,-29.81999969482422,-8.429999351501465,4.955356396787293,1.8360126442056548,-1.0,0.009372529644268775,3.333333432674408,0.0,16.26,0
L-1:12,30.14962776189157,21.433286436173173,13.499733347028233,3.807423214576075,21.199549550217696,12.547687190429349,5.107313465185272,0.4871921606317512,9.757256451669294,26.58646820438172,1567.92578125,56.47153091430664,810.8384399414062,604.532470703125,648.8822021484375,1338.93603515625,51.54498291015625,1220.185791015625,945.1819458007812,601.6036987304688,1414.350341796875,284.6510925292969,665.25537109375,655.4012451171875,566.3135986328125,1225.5948486328125,987.2158813476562,1116.705810546875,1727.642822265625,817.8352661132812,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.1882353127002716,0.21176472306251526,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52999877929688,-29.779998779296875,-7.569999694824219,201.33999633789062,-29.529998779296875,-7.199999809265137,201.47000122070312,-29.389999389648438,-7.230000019073486,201.61000061035156,-29.420000076293945,-7.329999923706055,201.72999572753906,-29.779998779296875,-7.509999752044678,201.8000030517578,-29.69999885559082,-7.62999963760376,201.89999389648438,-29.549999237060547,-7.839999675750732,202.25,-29.709999084472656,-8.170000076293945,202.0699920654297,-29.67999839782715,-7.940000057220459,201.80999755859375,-29.779998779296875,-7.769999980926514,10.176225318257636,22.57435100620923,-1.0,0.00820462146549103,5.333333492279053,4.51,15.42,0
L-1:13,4.3461350663266805,5.050944415521593,4.243868273982225,15.575779949829988,8.280291840627557,7.601169727193419,12.237855380261717,13.223460344170414,3.866951636637515,1.1918310367448917,1428.7052001953125,106.35552215576172,967.9396362304688,742.9949951171875,471.2377014160156,1629.3558349609375,60.163883209228516,1439.6951904296875,1644.550537109375,471.0618896484375,1740.0513916015625,392.36767578125,894.8480224609375,779.50146484375,323.5487060546875,892.8392944335938,176.01268005371094,1017.6144409179688,1399.323486328125,898.1543579101562,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.2039215862751007,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.13999938964844,-29.85999870300293,-7.369999885559082,201.0500030517578,-29.719999313354492,-6.909999847412109,201.239990234375,-29.729999542236328,-7.190000057220459,201.25,-29.76999855041504,-7.349999904632568,201.25999450683594,-29.619998931884766,-7.389999866485596,201.47000122070312,-29.639999389648438,-7.5,201.59999084472656,-29.489999771118164,-7.730000019073486,201.70999145507812,-29.229999542236328,-7.710000038146973,201.62998962402344,-29.939998626708984,-7.96999979019165,201.44000244140625,-29.719999313354492,-7.789999961853027,6.119186765927911,9.37581348158842,-1.0,0.007589852008456659,1.3333333730697632,0.0,14.36,0
L-1:14,13.017083181117055,3.0497235914881395,12.121582487294623,22.482880861376348,19.180086181344404,7.6955978164234775,0.7384631701737776,3.927143285862731,2.9861919190137862,11.661366791423449,1588.9859619140625,118.0853500366211,1121.0672607421875,448.652587890625,566.6102294921875,1285.206298828125,231.59007263183594,1175.764892578125,1187.70703125,536.1441650390625,252.9976348876953,110.18565368652344,1163.1051025390625,800.5845947265625,417.6091613769531,1249.1719970703125,564.3001708984375,974.9276123046875,1079.077392578125,556.6803588867188,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.19607844948768616,0.1882353127002716,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.44000244140625,-27.8799991607666,-7.149999618530273,200.1699981689453,-27.760000228881836,-6.809999942779541,200.13999938964844,-27.719999313354492,-6.730000019073486,200.22000122070312,-27.799999237060547,-6.75,200.3699951171875,-28.170000076293945,-7.059999942779541,200.5,-28.219999313354492,-7.279999732971191,201.14999389648438,-29.34000015258789,-7.960000038146973,201.0,-29.25,-7.819999694824219,200.989990234375,-29.059999465942383,-7.889999866485596,200.72999572753906,-28.43000030517578,-7.419999599456787,13.731553691929497,13.725374384781835,-1.0,0.009353848706038486,3.333333432674408,0.0,16.11,0
L-1:15,4.027682111232468,6.97530388519677,2.0965870352271216,7.501017278810399,9.97493052925717,13.068197578737735,10.244492342244186,3.356772055035541,3.2854487204961,2.888025952847717,1384.9786376953125,80.48833465576172,0.0,0.0,840.05322265625,2254.68310546875,487.1845703125,813.3007202148438,1523.08984375,658.2105102539062,1502.5618896484375,0.21452049911022186,1055.749267578125,859.137451171875,342.31121826171875,1093.5958251953125,290.74957275390625,1367.19970703125,1185.5567626953125,768.8934936523438,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.2196078598499298,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.20999145507812,-27.579999923706055,-7.059999942779541,198.77999877929688,-27.399999618530273,-7.0,198.64999389648438,-27.43000030517578,-7.109999656677246,198.77999877929688,-27.649999618530273,-7.149999618530273,198.8000030517578,-27.75,-7.239999771118164,198.84999084472656,-27.90999984741211,-7.5,198.75999450683594,-28.059999465942383,-7.589999675750732,198.59999084472656,-28.01999855041504,-7.489999771118164,198.50999450683594,-27.8799991607666,-7.359999656677246,198.2899932861328,-27.719999313354492,-7.170000076293945,10.44030682005593,9.75231248827303,-1.0,0.008168495297805643,1.666666716337204,0.0,14.89,0
L-1:16,2.2360680441398086,6.346181857802503,3.3835463395180088,1.5725847485367415,1.6903719408282702,1.3333333730697632,2.153207239251758,4.110983442754167,5.475361788612627,5.0090953631502595,1028.727294921875,30.798328399658203,593.3430786132812,439.4773864746094,75.06649017333984,328.79791259765625,479.9629821777344,1009.0259399414062,1224.1094970703125,897.854736328125,1405.324462890625,6.50073766708374,1063.3953857421875,1123.4306640625,328.40802001953125,1349.875,479.09039306640625,1184.4117431640625,1349.6722412109375,948.6853637695312,0.21176472306251526,0.1882353127002716,0.1882353127002716,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.47999572753906,-27.69999885559082,-7.299999713897705,198.72999572753906,-27.369998931884766,-7.429999828338623,198.4499969482422,-27.420000076293945,-7.170000076293945,198.5800018310547,-27.75,-7.409999847412109,198.77999877929688,-27.8799991607666,-7.639999866485596,198.95999145507812,-27.899999618530273,-7.909999847412109,199.01998901367188,-27.90999984741211,-7.899999618530273,198.9499969482422,-27.849998474121094,-7.779999732971191,198.84999084472656,-27.719999313354492,-7.679999828338623,198.72000122070312,-27.739999771118164,-7.569999694824219,4.013864979219926,10.257225934336807,-1.0,0.009322996918335902,1.3333333730697632,4.56,13.83,0
L-1:17,3.299831743879868,7.848707370841501,13.545584952182429,11.077200559072356,8.34236291551274,17.4132777011014,8.232474135354655,4.135115426252991,7.159504317137925,7.624010500925619,1720.2222900390625,114.0626449584961,1207.307861328125,586.4623413085938,640.5037231445312,1778.2823486328125,699.0813598632812,880.701171875,1295.8001708984375,447.10968017578125,1454.822021484375,7.885016441345215,801.8064575195312,397.6869812011719,238.9727783203125,742.2138061523438,304.40435791015625,1306.7042236328125,1649.7523193359375,1061.058837890625,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.30999755859375,-28.26999855041504,-8.029999732971191,198.19000244140625,-28.209999084472656,-7.739999771118164,198.33999633789062,-28.170000076293945,-7.919999599456787,198.27999877929688,-28.299999237060547,-8.039999961853027,198.25999450683594,-28.19999885559082,-8.079999923706055,198.45999145507812,-28.19999885559082,-8.15999984741211,198.5800018310547,-28.19999885559082,-8.5,198.75999450683594,-27.90999984741211,-8.420000076293945,198.61000061035156,-28.119998931884766,-8.359999656677246,198.52999877929688,-28.299999237060547,-8.1899995803833,12.69295555471939,5.858929489168161,-1.0,0.008545961473470767,3.000000089406967,0.0,14.45,0
L-1:18,3.349958640210174,6.063550224526461,6.0816232853907914,11.745623923341286,11.240536177414498,12.01850460972597,2.259389040422946,6.684718457292458,1.2483151653404425,4.352165877530339,1261.31201171875,215.46665954589844,786.2809448242188,812.9288940429688,632.4761352539062,1206.3475341796875,399.4646911621094,1339.7308349609375,1487.266357421875,993.2630615234375,1059.2821044921875,201.0242462158203,568.6511840820312,796.2438354492188,359.44769287109375,447.07818603515625,509.67669677734375,980.1264038085938,1357.1558837890625,1019.8184814453125,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5699920654297,-27.760000228881836,-8.130000114440918,197.5800018310547,-27.56999969482422,-7.829999923706055,197.6699981689453,-27.709999084472656,-8.0,197.5699920654297,-27.889999389648438,-8.15999984741211,197.5699920654297,-28.029998779296875,-8.050000190734863,197.6599884033203,-27.989999771118164,-8.220000267028809,197.89999389648438,-27.639999389648438,-8.269999504089355,198.0399932861328,-28.309999465942383,-8.579999923706055,198.09999084472656,-28.03999900817871,-8.59000015258789,197.89999389648438,-27.979999542236328,-8.429999351501465,13.00427318964497,5.0510263181550155,-1.0,0.008954365792310457,3.333333432674408,0.0,14.24,0
L-1:19,10.79609014888298,5.02259832104262,4.239846411299529,4.834165091838998,2.9289459617994593,3.43187681594022,6.126765144597635,4.627656114942445,3.916491756963051,5.7744391586084785,1732.72119140625,54.10805892944336,1008.8847045898438,754.3717041015625,665.8343505859375,1634.37060546875,629.8492431640625,1436.59326171875,1366.1632080078125,915.0293579101562,1336.047607421875,117.36290740966797,1461.41796875,1106.939208984375,829.6495361328125,1592.7728271484375,794.041259765625,1349.8331298828125,1898.3570556640625,849.7421264648438,0.21176472306251526,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.2039215862751007,0.22352942824363708,0.20784315466880798,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7899932861328,-27.719999313354492,-7.839999675750732,196.9099884033203,-27.329999923706055,-7.690000057220459,196.72999572753906,-27.729999542236328,-8.079999923706055,196.89999389648438,-27.75,-7.699999809265137,197.3300018310547,-27.889999389648438,-8.029999732971191,197.36000061035156,-28.01999855041504,-8.429999351501465,197.34999084472656,-28.0,-8.15999984741211,197.3300018310547,-28.049999237060547,-8.239999771118164,197.1599884033203,-27.969999313354492,-8.119999885559082,196.94000244140625,-27.829999923706055,-8.029999732971191,5.099019665555408,8.28622771900242,-1.0,0.007854785478547855,3.6666667759418488,0.0,14.96,0
L-1:20,4.0000001192092896,2.026636153691815,2.4628639040561073,7.267961972367089,1.730760642960755,1.4142136045199434,2.2593537657510616,2.692405886028175,5.328078791912711,0.865831505482242,1548.2115478515625,116.89081573486328,462.4265441894531,255.18051147460938,711.1123046875,1921.242431640625,493.72052001953125,960.081298828125,1709.68896484375,1110.43505859375,1622.6761474609375,57.653770446777344,1218.6868896484375,954.8380737304688,440.3710021972656,1444.45166015625,382.5228576660156,1280.7822265625,1723.8560791015625,1040.26806640625,0.19607844948768616,0.0941176563501358,0.2039215862751007,0.22352942824363708,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.51998901367188,-27.279998779296875,-8.0,197.64999389648438,-27.28999900817871,-7.869999885559082,197.5399932861328,-27.28999900817871,-7.75,197.50999450683594,-27.649999618530273,-7.980000019073486,197.5500030517578,-27.6299991607666,-7.929999828338623,197.75999450683594,-27.779998779296875,-8.260000228881836,197.77999877929688,-27.78999900817871,-8.289999961853027,197.75999450683594,-27.709999084472656,-8.1899995803833,197.69000244140625,-27.59000015258789,-8.09000015258789,197.51998901367188,-27.469999313354492,-7.949999809265137,11.333333671092987,5.012737561971664,-1.0,0.007402476255088196,1.3333333730697632,5.36,12.47,0
