Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,25.108653528651473,5.451944464700315,6.248605411464612,12.894537456372948,23.938268659545397,18.33636393243297,13.708706307857698,9.856514104563296,8.701627521879377,18.480006773969897,1505.60791015625,144.7931365966797,0.0,0.0,700.6021118164063,1653.5904541015625,912.0527954101563,1661.960693359375,2251.474853515625,1418.0540771484375,1034.2275390625,8.387060165405273,1285.02099609375,992.9384155273438,589.579833984375,1640.2760009765625,505.8605651855469,1112.00146484375,1515.3564453125,874.3174438476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1764705926179886,5.861673355102539,-29.779129028320313,-7.764519214630127,5.713191032409668,-29.423263549804688,-7.9138689041137695,4.578693389892578,-29.581378936767578,-7.559858322143555,5.877364635467529,-29.849287033081055,-8.22653579711914,5.877364635467529,-29.849287033081055,-8.22653579711914,8.140410423278809,-30.160978317260742,-9.377152442932129,7.646082878112793,-29.88818359375,-8.961627960205078,7.646082878112793,-29.88818359375,-8.961627960205078,5.601544380187988,-29.725570678710938,-8.059144020080566,5.861673355102539,-29.779129028320313,-7.764519214630127,3.7267800735663474,5.433036298455277,-1.0,0.007281021897810219,12.000000357627869,0.0,12.54,0
L-1:12,5.099019665555408,3.0772833418669885,1.785541559747907,7.7780418704542305,17.681028597800676,23.856050491076207,19.401541192971667,10.340774027604802,5.555215638643059,8.971532987123224,1091.379638671875,239.59808349609375,1193.8602294921875,790.2874755859375,235.53794860839844,1267.312744140625,499.9938049316406,1346.4853515625,1632.5216064453125,772.4444580078125,1552.494140625,99.25782012939453,1669.1219482421875,879.4871826171875,742.2130737304688,1401.3896484375,357.2629089355469,1607.53564453125,1293.2509765625,891.693603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,5.358334064483643,-28.873498916625977,-6.426741123199463,6.614163398742676,-29.227291107177734,-7.1830735206604,7.222651958465576,-29.22521209716797,-7.470234394073486,7.222651958465576,-29.22521209716797,-7.470234394073486,7.018836975097656,-29.29177474975586,-7.365073204040527,7.475868225097656,-29.492477416992188,-7.411602973937988,7.475868225097656,-29.492477416992188,-7.411602973937988,7.951614856719971,-29.55413246154785,-7.384148120880127,7.951614856719971,-29.55413246154785,-7.384148120880127,6.5412750244140625,-29.23862648010254,-6.703427791595459,9.024657849409678,17.75749758990062,1.0,0.008595406360424029,10.666666984558105,1.86,15.29,0
L-1:13,10.049875920630523,16.217634241583607,18.219213892895475,10.191301908816255,3.3937394600165836,1.885618139359925,0.6547037807582182,2.903888189833433,6.641881750703042,3.9606299384519716,937.404296875,271.2855224609375,1640.1527099609375,857.626220703125,492.0879821777344,1822.9764404296875,857.3477172851563,1515.322265625,1158.0052490234375,985.6288452148438,1729.1173095703125,59.092567443847656,2100.3564453125,1505.8895263671875,0.0,0.0,304.44451904296875,1788.3834228515625,1368.2376708984375,921.4954223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.1411764770746231,4.845621109008789,-30.543548583984375,-7.4304680824279785,4.845621109008789,-30.543548583984375,-7.4304680824279785,5.29205846786499,-30.515810012817383,-7.704897403717041,5.271888732910156,-30.590269088745117,-8.029939651489258,4.456836700439453,-30.876649856567383,-8.378318786621094,4.456836700439453,-30.876649856567383,-8.378318786621094,5.087871074676514,-31.25813865661621,-8.880440711975098,5.846349239349365,-30.839902877807617,-8.047162055969238,4.777012825012207,-30.79302406311035,-7.439056873321533,4.462240695953369,-30.681285858154297,-7.231470584869385,2.7487371656638557,4.486659341831686,1.0,0.007769794721407625,3.6666667759418488,0.0,15.14,0
L-1:14,6.5659053968766266,0.8736661570968175,2.7318077265169483,2.685381593484878,4.398485621815286,6.368324581305125,16.014522423490128,16.480453601493604,11.215852217908118,6.043827055433863,1553.54296875,82.19548034667969,0.0,0.0,919.2610473632813,1814.9010009765625,587.4961547851563,1410.59765625,1218.4525146484375,855.3414916992188,1560.497802734375,222.1129150390625,1128.1318359375,1130.6756591796875,533.4126586914063,1431.63916015625,276.5534973144531,1442.8583984375,1196.966552734375,775.9965209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.0882352963089943,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,3.7118449211120605,-30.6706600189209,-6.715950965881348,2.7423887252807617,-31.035362243652344,-7.05511999130249,2.998851776123047,-31.04193878173828,-7.285938739776611,2.998851776123047,-31.04193878173828,-7.285938739776611,3.671945095062256,-31.144296646118164,-7.658059597015381,4.108548164367676,-30.979778289794922,-7.745074272155762,3.468346357345581,-30.766536712646484,-7.402763366699219,3.468346357345581,-30.766536712646484,-7.402763366699219,2.820235013961792,-30.688613891601563,-6.9636406898498535,3.7118449211120605,-30.6706600189209,-6.715950965881348,3.333333432674408,10.21481397139931,-1.0,0.0078839590443686,7.000000208616257,0.0,14.52,0
L-1:15,16.878652371252574,8.801626493115618,2.5737758173785212,5.233590747718405,2.622824301050189,2.1343748094202737,4.965043608779414,11.337824747399555,4.097601510159437,9.7904017729973,992.418701171875,144.68092346191406,1274.87744140625,637.6077270507813,566.0204467773438,1436.22412109375,328.0498046875,1434.415771484375,1732.4581298828125,1101.508056640625,2014.4588623046875,137.11929321289063,2744.405517578125,1564.540771484375,492.9912414550781,1737.3004150390625,931.459716796875,1536.094482421875,1126.591552734375,846.70947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,4.633158206939697,-30.433462142944336,-6.153351783752441,2.6561777591705322,-30.177705764770508,-6.030423164367676,0.7886050343513489,-30.233829498291016,-6.36265230178833,0.7886050343513489,-30.233829498291016,-6.36265230178833,3.8211326599121094,-31.22678565979004,-7.947908878326416,3.8211326599121094,-31.22678565979004,-7.947908878326416,6.418893814086914,-31.872882843017578,-8.739001274108887,6.418893814086914,-31.872882843017578,-8.739001274108887,4.682491302490234,-31.130796432495117,-7.11113977432251,2.962225914001465,-30.11046600341797,-5.669920921325684,16.468826260190088,2.6173158092047606,1.0,0.007357275829972076,3.333333432674408,0.0,13.55,0
L-1:16,2.6874193295241846,5.822037239662752,2.4415235383676808,8.481072328126801,9.986665779924305,16.086571828768726,16.995434812990425,11.94223083107756,4.78645554294211,2.0581304318807905,1925.5140380859375,106.7281723022461,1228.7503662109375,840.4486694335938,323.80169677734375,1464.607421875,553.8045654296875,1523.090576171875,963.7361450195313,685.072998046875,1518.441162109375,23.657081604003906,1887.4915771484375,1316.0418701171875,356.50628662109375,1057.340576171875,26.684322357177734,1758.10986328125,1165.4044189453125,1000.8715209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,5.7085466384887695,-30.797962188720703,-6.78260612487793,4.514521598815918,-30.582473754882813,-6.836509704589844,4.514521598815918,-30.582473754882813,-6.836509704589844,4.806328296661377,-30.649303436279297,-7.018337726593018,5.292411804199219,-30.872102737426758,-7.299249172210693,5.19145393371582,-31.160125732421875,-7.2688889503479,5.19145393371582,-31.160125732421875,-7.2688889503479,3.828575611114502,-31.272356033325195,-7.260775566101074,6.743654727935791,-31.165607452392578,-7.357384204864502,5.895749092102051,-31.025266647338867,-6.927160739898682,18.187297696295346,7.4132231512551785,1.0,0.008289736992567182,7.3333335518836975,0.69,16.57,0
L-1:17,6.036923605339283,4.305609349781316,7.493158284334282,1.3718599669427853,2.382168849705896,0.6666666865348816,2.906667378289773,6.1404349205076345,1.962109279559801,3.3920708118371006,1161.2618408203125,36.09815216064453,1733.630126953125,1033.4398193359375,339.5925598144531,1538.857177734375,610.8070068359375,1781.6658935546875,1360.377685546875,1127.536865234375,1378.5789794921875,177.25735473632813,2092.557373046875,1323.32666015625,342.8583679199219,1449.130859375,341.23577880859375,1479.8846435546875,1074.1563720703125,809.895751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,5.085878849029541,-31.167888641357422,-6.867236137390137,5.131886005401611,-30.865970611572266,-6.874337673187256,5.131886005401611,-30.865970611572266,-6.874337673187256,6.3377299308776855,-31.01345443725586,-7.141258716583252,6.3377299308776855,-31.01345443725586,-7.141258716583252,6.688705921173096,-31.16412925720215,-7.263061046600342,6.304056167602539,-31.26763916015625,-7.180905818939209,6.304056167602539,-31.26763916015625,-7.180905818939209,4.730498790740967,-31.074068069458008,-6.642242908477783,4.730498790740967,-31.074068069458008,-6.642242908477783,4.216370339215464,9.049094308382399,1.0,0.007920934699103713,0.3333333432674408,0.0,14.14,0
L-1:18,3.349958640210174,2.6252789898039097,0.7212444146094956,2.068996726673569,2.9366083417822924,3.8005848635967117,4.307155765696019,3.1212874759538325,7.764997921723675,0.8601979221791515,1370.1749267578125,187.7805633544922,1538.2401123046875,991.7685546875,516.6237182617188,1573.2088623046875,310.50555419921875,2022.96875,1753.2967529296875,987.3435668945313,1619.4393310546875,234.6815185546875,2455.992431640625,1495.7181396484375,535.0433959960938,1783.6993408203125,217.52305603027344,1676.8941650390625,1643.2545166015625,900.714599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,6.32590913772583,-31.342458724975586,-6.990538597106934,4.823273658752441,-31.089454650878906,-6.793116569519043,4.823273658752441,-31.089454650878906,-6.793116569519043,4.378046989440918,-31.075786590576172,-7.1352996826171875,5.332243919372559,-31.434181213378906,-7.545168399810791,5.332243919372559,-31.434181213378906,-7.545168399810791,6.573858261108398,-31.838937759399414,-8.286267280578613,7.536019325256348,-31.72812843322754,-7.695288181304932,7.536019325256348,-31.72812843322754,-7.695288181304932,6.62263822555542,-31.572280883789063,-7.178147315979004,2.0000000596046448,5.779772712890897,1.0,0.006752744159864903,0.0,0.0,13.71,0
L-1:19,10.049875920630523,12.677138402198088,2.9056100984978652,3.1202005697122916,8.422250266734867,5.497474331327707,11.121447565252641,14.461334476966686,2.1390463115538654,4.8292626241390835,1938.708251953125,456.3076477050781,1899.5281982421875,1109.1339111328125,730.1708374023438,1602.4873046875,423.7145080566406,1018.1812133789063,1522.10693359375,993.9804077148438,1380.933349609375,72.28437805175781,1412.8477783203125,1387.571044921875,470.3656005859375,1656.1485595703125,104.09803009033203,1437.1727294921875,1929.474609375,879.7533569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,4.9889984130859375,-31.44025230407715,-7.0095720291137695,5.65180778503418,-31.352582931518555,-7.162316799163818,5.65180778503418,-31.352582931518555,-7.162316799163818,6.934328556060791,-31.949983596801758,-8.328307151794434,6.934328556060791,-31.949983596801758,-8.328307151794434,7.08963680267334,-31.946943283081055,-8.553523063659668,6.7336745262146,-31.86094856262207,-8.337990760803223,6.7336745262146,-31.86094856262207,-8.337990760803223,5.089727878570557,-31.5117244720459,-7.40455961227417,4.9889984130859375,-31.44025230407715,-7.0095720291137695,12.684198771645534,6.880627920220004,-1.0,0.007135463546354635,6.333333522081375,0.0,13.59,0
L-1:20,2.1343748094202737,2.5268792885807954,6.228976706407374,19.167872243216962,29.860577668146163,30.066593652800105,25.456469695234134,20.181902785939496,1.5386741703725246,7.694728075706536,1270.9552001953125,188.08364868164063,944.8920288085938,944.7239379882813,431.7789611816406,1602.046630859375,686.4329833984375,982.836669921875,1371.4080810546875,774.7191772460938,1428.964599609375,12.763853073120117,794.7649536132813,699.0199584960938,905.0602416992188,1707.736572265625,92.35498809814453,1409.53662109375,1282.9205322265625,791.7125244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,7.631840705871582,-30.863285064697266,-6.336254596710205,3.8620810508728027,-30.906763076782227,-6.152507305145264,5.262304306030273,-31.076723098754883,-6.551456451416016,5.262304306030273,-31.076723098754883,-6.551456451416016,7.17613410949707,-31.03504753112793,-7.218367576599121,7.17613410949707,-31.03504753112793,-7.218367576599121,7.1936798095703125,-30.857189178466797,-7.113707542419434,6.14359188079834,-30.793582916259766,-6.543530464172363,6.14359188079834,-30.793582916259766,-6.543530464172363,6.433756351470947,-30.752288818359375,-6.219465732574463,9.80362773873936,20.006213044677864,-1.0,0.008236706689536879,10.000000298023224,2.94,13.72,0
