Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.8078865529319543,18.60876902401249,23.258907578594883,12.189966010063843,2.8128101617292414,5.522680508593631,20.90858907276376,14.442645750181322,4.937503342737494,7.052090991640578,1369.732666015625,27.860820770263672,654.8482055664063,614.5484008789063,407.9832763671875,516.5548706054688,182.68516540527344,1113.2440185546875,780.4723510742188,833.5319213867188,772.8560180664063,210.30955505371094,661.1346435546875,633.6697998046875,551.884765625,753.0098876953125,1531.403564453125,2777.373779296875,1018.5562133789063,625.1206665039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,2.2868820059985424,1.0,0.013658536585365854,21.5,0.0,14.08,0
L-1:12,11.045361017187261,4.792761405148336,1.3921170824560958,10.4783016158073,11.413359358860399,1.0,16.92578206379187,25.185794813918182,24.96196911075536,16.807214980303222,1113.6217041015625,51.14030456542969,748.506591796875,466.8503723144531,577.04052734375,938.4878540039063,30.137622833251953,921.981201171875,1353.0821533203125,419.4983825683594,767.014892578125,279.7125244140625,464.2203674316406,483.0071105957031,160.3789520263672,1080.2257080078125,79.61724853515625,650.878662109375,591.5276489257813,695.9739379882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924716620639604,17.88113199007471,1.0,0.017807575757575758,7.5,3.75,16.79,0
L-1:13,17.95132307101624,9.199965610557037,8.90166577738867,8.323136660669803,2.918698972951183,1.4142135623730951,2.09503386570897,5.013509316205714,14.550786736375905,23.75617241746219,819.381103515625,261.5526123046875,814.8715209960938,715.8097534179688,245.34327697753906,549.1839599609375,250.05589294433594,810.5988159179688,748.9119262695313,688.2486572265625,1094.9638671875,99.53329467773438,698.891357421875,804.11767578125,137.2066192626953,916.5852661132813,407.5808410644531,746.0477294921875,430.8991394042969,261.8912048339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556349186104045,7.271455302383193,1.0,0.014260179924242423,11.0,0.0,17.21,0
L-1:14,8.54400374531753,7.083220115081747,5.5998332775322535,6.934933857567288,3.1433706325478252,2.692582403567252,2.347433314098929,10.618381691356523,19.85179063808519,14.214163582754207,1214.1151123046875,113.5675048828125,598.3981323242188,454.1312255859375,198.34121704101563,744.2418823242188,230.23016357421875,836.1069946289063,663.58154296875,667.6736450195313,897.2340698242188,109.3936538696289,51.66194534301758,52.29534912109375,263.68487548828125,952.5224609375,477.6438293457031,1229.2847900390625,384.00152587890625,444.34210205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124404748406688,5.974125427913455,1.0,0.01571371610845295,8.0,0.0,16.89,0
L-1:15,3.0413812651491097,1.9031477206379097,5.135294188607181,4.643403583771589,3.0146755663283,16.53027525481654,7.5740392671485655,4.575514047033363,11.221424728224747,9.154397200086002,18.125221252441406,56.42252731323242,737.1969604492188,476.486083984375,224.9542236328125,942.0171508789063,74.15926361083984,655.3651733398438,558.8612670898438,761.9122924804688,920.0487670898438,146.8705291748047,967.490966796875,1426.791015625,223.49813842773438,917.418701171875,477.1402282714844,1613.1651611328125,956.7728881835938,944.9595947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10094784600919,8.844258567313531,1.0,0.014522727272727272,10.5,0.0,12.78,0
L-1:16,1.5811388300841898,4.957030091352996,4.046058315664307,5.247579157571271,8.524293443498998,1.8027756377319946,13.44495788032874,24.930581673498697,22.60466299427133,7.488870376600593,1511.869384765625,180.52821350097656,1135.3072509765625,876.8627319335938,39.61491012573242,191.7034149169922,62.16288757324219,518.469482421875,811.198974609375,602.7531127929688,1292.1915283203125,354.4539489746094,674.7483520507813,493.79510498046875,245.28285217285156,1556.8341064453125,26.34157371520996,1408.0775146484375,639.7947998046875,840.6250610351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01135777277262,22.830744820129578,1.0,0.01466097438473129,6.5,5.14,16.68,0
L-1:17,2.23606797749979,1.6674328867940078,2.3141838839086266,3.736785039591361,0.9651265828912388,1.8027756377319946,5.616644855382866,6.692025008208643,7.546551029929958,2.836610994850826,1268.3863525390625,115.00585174560547,862.573486328125,662.7989501953125,331.59002685546875,957.2719116210938,15.687424659729004,889.9032592773438,346.4898986816406,227.8286895751953,643.0693969726563,25.260757446289063,616.568359375,534.0226440429688,109.29908752441406,529.813232421875,221.76470947265625,1566.971923828125,539.6475219726563,690.2932739257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.115717709988767,1.0,0.015370234604105571,3.5,0.0,17.97,0
L-1:18,5.220153254455275,3.080502335613364,16.13415174353292,17.559627067167305,5.31384209274447,6.18465843842649,5.25513084093922,16.181330014139682,7.477311071266686,6.517878721766893,935.9660034179688,27.23381233215332,1547.4013671875,766.9026489257813,1141.8433837890625,1340.3271484375,635.9633178710938,1007.7858276367188,955.8673095703125,632.6201171875,1179.620849609375,99.8399658203125,15.132527351379395,0.0513923354446888,189.9279327392578,441.798095703125,40.27303695678711,478.5987243652344,972.423095703125,741.9246826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.099723532356695,1.0,0.013424890617403986,0.0,0.0,15.78,0
L-1:19,4.123105625617661,5.200328056949352,10.466365682221339,3.4071102584148227,9.684692869176326,6.18465843842649,2.9867608883219474,0.3867341449549316,6.005599121369088,4.396610395367657,1536.842041015625,518.1460571289063,1133.942138671875,472.0389404296875,557.9195556640625,1817.1397705078125,777.2423095703125,886.504150390625,995.7868041992188,659.936279296875,749.0864868164063,134.36378479003906,724.2510986328125,678.53466796875,59.10129165649414,50.62368392944336,407.948486328125,1338.966552734375,823.125,764.4961547851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807092894960848,7.382049941498054,1.0,0.012782448765107724,8.5,0.0,13.9,0
L-1:20,31.0,22.51256559169723,14.8725569220179,10.227472697832088,5.874128693311565,13.583077707206124,6.041617601356543,31.96051201016745,37.768771686408385,32.47316409401288,1098.4324951171875,39.47441482543945,1010.9268188476563,488.0433654785156,258.4356994628906,1134.5948486328125,183.1293487548828,781.9662475585938,599.6859741210938,752.2470703125,0.0,0.0,394.6582946777344,827.5701904296875,54.19526290893555,650.4304809570313,302.6392517089844,847.0059814453125,479.7509460449219,418.557373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.37161526917243,1.0,0.020503159941662616,9.5,4.14,24.1,0
