Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.623290144252794,8.240908796105375,11.238561265195182,12.355847854082786,1.6504193423702334,0.952380970120443,2.3304568350067902,2.668093177892927,1.9558704937296534,7.455114300818472,1534.1754150390625,82.164794921875,1485.419189453125,968.8591918945312,898.8319702148438,2532.533447265625,525.5000610351562,1221.2061767578125,245.10289001464844,372.95489501953125,1465.0137939453125,38.305301666259766,1523.4639892578125,1080.1671142578125,159.13348388671875,1699.0711669921875,439.8295593261719,1706.4893798828125,1168.3367919921875,977.9907836914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.027450982481241226,203.20419311523438,-68.46631622314453,1.3358317613601685,201.97474670410156,-68.47439575195312,1.4622315168380737,201.97474670410156,-68.47439575195312,1.4622315168380737,202.18106079101562,-68.55355072021484,1.732053279876709,203.9381103515625,-68.70813751220703,1.5379822254180908,202.98529052734375,-68.94319915771484,1.2293678522109985,202.98529052734375,-68.94319915771484,1.2293678522109985,203.20938110351562,-68.72737121582031,1.4606883525848389,203.20938110351562,-68.72737121582031,1.4606883525848389,203.20419311523438,-68.46631622314453,1.3358317613601685,8.02094778088708,5.042577712029427,-1.0,0.007921944858420267,3.80952388048172,0.0,12.15,0
L-1:12,11.731308021415085,9.440907459301789,9.217194348610056,15.463952568607883,3.2991491640006454,27.04929622651195,32.683416551492265,28.872707954453798,12.773198173965147,8.65299638400161,1478.1644287109375,329.2102355957031,2228.31787109375,1121.044921875,479.00079345703125,1895.5946044921875,531.2200927734375,1432.491455078125,2201.59912109375,335.6236572265625,2735.971435546875,870.7681274414062,1489.9481201171875,1265.8223876953125,882.079345703125,1824.623779296875,265.7411804199219,2235.301025390625,917.3392333984375,1229.3995361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.0313725508749485,201.7705841064453,-69.11579895019531,1.6696797609329224,201.88844299316406,-69.04315185546875,1.75576913356781,201.88844299316406,-69.04315185546875,1.75576913356781,201.8572235107422,-69.190673828125,1.7349785566329956,201.8572235107422,-69.190673828125,1.7349785566329956,201.89857482910156,-69.2812271118164,1.5880403518676758,201.89857482910156,-69.2812271118164,1.5880403518676758,201.89857482910156,-69.2812271118164,1.5880403518676758,202.9822540283203,-69.21246337890625,1.5957273244857788,202.9822540283203,-69.21246337890625,1.5957273244857788,19.30328453725967,25.598515228675808,-1.0,0.006236363636363637,0.380952388048172,6.53,9.8,0
L-1:13,4.174210935048094,10.147120514625254,1.776484583010306,3.847542403589633,0.6472501880269299,4.149146917434733,10.144964245903635,16.241241845649242,7.830528261845462,5.821853189703456,1727.4686279296875,103.1103286743164,1844.491455078125,1238.3973388671875,266.49102783203125,2016.54833984375,430.2601318359375,1224.377685546875,1521.8919677734375,806.8218994140625,2050.336181640625,156.574462890625,1052.8367919921875,1376.7174072265625,478.8804016113281,1896.61328125,238.9654541015625,805.191162109375,832.6426391601562,694.515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.04313725605607033,0.04313725605607033,0.03333333507180214,0.0313725508749485,203.5906219482422,-69.04376983642578,1.7332335710525513,202.43170166015625,-68.89612579345703,1.6950911283493042,202.3955078125,-69.17838287353516,2.092435121536255,202.3955078125,-69.17838287353516,2.092435121536255,202.4208984375,-69.1884994506836,1.9653916358947754,202.4208984375,-69.1884994506836,1.9653916358947754,202.7208251953125,-69.25386810302734,1.6672941446304321,202.7208251953125,-69.25386810302734,1.6672941446304321,203.13516235351562,-69.02168273925781,1.6302411556243896,203.13516235351562,-69.02168273925781,1.6302411556243896,3.915200985515722,13.645066309788398,-1.0,0.0073879986919555265,3.428571492433548,0.0,12.91,0
L-1:14,4.21744575960072,3.5223945609559735,13.367966737410601,2.405004929054767,21.475728558435875,28.575555789799836,22.020796798949252,8.117544073882426,4.716181626739586,12.196084985610343,1237.3896484375,7.304255962371826,1249.9298095703125,637.4036254882812,439.2801818847656,1440.674072265625,1033.681640625,1060.0208740234375,2206.747314453125,755.6450805664062,1750.93212890625,32.61445236206055,1022.0950927734375,667.5509033203125,421.28875732421875,1270.519775390625,524.7699584960938,898.4010009765625,857.732177734375,890.680908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.029411766678094864,203.1615753173828,-68.87019348144531,1.560390591621399,202.64540100097656,-68.8498306274414,1.813617467880249,202.37596130371094,-69.05270385742188,1.919121265411377,202.37596130371094,-69.05270385742188,1.919121265411377,201.96937561035156,-69.15019226074219,1.6035889387130737,201.96937561035156,-69.15019226074219,1.6035889387130737,202.05532836914062,-69.10887908935547,1.582891821861267,202.05532836914062,-69.10887908935547,1.582891821861267,203.01608276367188,-68.92981719970703,1.40342116355896,203.1615753173828,-68.87019348144531,1.560390591621399,14.713900715934006,11.351673181050057,-1.0,0.008517184035476718,8.000000149011612,0.0,13.17,0
L-1:15,2.080031435680895,8.816817450846614,4.970704344265188,9.028281582021942,13.374291765782756,8.647808004622267,3.6201025010071737,3.644741342696101,5.333592376664594,5.374483760389047,1376.2122802734375,70.96337127685547,644.6720581054688,431.4524230957031,593.8624877929688,1380.1134033203125,307.2589416503906,1641.6007080078125,1263.658203125,626.7734985351562,1359.5821533203125,302.6053466796875,1305.75634765625,879.220947265625,271.0472412109375,1554.8778076171875,587.4694213867188,1405.42236328125,1127.680419921875,592.4692993164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03333333507180214,202.6587677001953,-68.97346496582031,0.28558674454689026,202.4941864013672,-69.0851821899414,0.5504142045974731,202.20449829101562,-69.22564697265625,1.732049822807312,202.4152069091797,-69.31341552734375,1.1574876308441162,202.4152069091797,-69.31341552734375,1.1574876308441162,202.99462890625,-69.47246551513672,0.4729250967502594,202.99462890625,-69.47246551513672,0.4729250967502594,203.51760864257812,-69.10611724853516,0.44283032417297363,203.51760864257812,-69.10611724853516,0.44283032417297363,202.6587677001953,-68.97346496582031,0.28558674454689026,8.298293834869465,10.012446518490375,-1.0,0.008332295558322956,1.523809552192688,0.0,11.47,0
L-1:16,15.822714241575737,28.433210401266496,24.441279838950006,9.81762475675345,9.978989100228633,5.32397147416619,2.7920953994275135,3.4988293346211243,7.805803528598102,6.980963023691067,983.2927856445312,310.0122375488281,960.5567626953125,930.5325927734375,744.209716796875,972.5806274414062,65.32905578613281,1586.7349853515625,889.9432983398438,704.013916015625,1242.716796875,174.46006774902344,1303.0902099609375,801.6796264648438,148.34609985351562,771.4066772460938,191.32952880859375,510.0581359863281,897.0742797851562,445.7724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,202.94332885742188,-69.05645751953125,0.9907674193382263,202.62071228027344,-69.15413665771484,1.2563003301620483,202.62071228027344,-69.15413665771484,1.2563003301620483,202.71139526367188,-69.07244110107422,1.4147971868515015,202.71139526367188,-69.07244110107422,1.4147971868515015,203.47561645507812,-69.22311401367188,1.3519898653030396,202.69915771484375,-69.28202819824219,1.2712435722351074,202.69915771484375,-69.28202819824219,1.2712435722351074,204.69325256347656,-69.42924499511719,0.8719269633293152,202.94332885742188,-69.05645751953125,0.9907674193382263,9.281195654555939,18.178040253773,-1.0,0.010716123499142366,8.000000149011612,4.73,14.28,0
L-1:17,1.8195212886095862,1.5097895460371542,1.7871084109516975,2.743531201904868,6.887124177154281,5.753043273078385,2.801481388073781,1.3536511893676175,6.036003673073459,9.847024962109657,2382.109130859375,412.80010986328125,1239.6549072265625,614.3208618164062,175.84542846679688,1648.83251953125,557.4571533203125,1663.1240234375,1078.1326904296875,677.9772338867188,960.9700927734375,183.146240234375,1509.697509765625,1146.68310546875,377.7782897949219,1801.83740234375,246.44288635253906,2026.7796630859375,1561.1973876953125,1155.1451416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.029411766678094864,0.0313725508749485,203.38983154296875,-69.31586456298828,1.2334184646606445,202.22207641601562,-69.22846984863281,1.423656940460205,201.3932342529297,-69.29546356201172,1.6862047910690308,201.3932342529297,-69.29546356201172,1.6862047910690308,201.3932342529297,-69.29546356201172,1.6862047910690308,201.99502563476562,-69.2654037475586,1.6762771606445312,203.65420532226562,-69.44225311279297,1.133907675743103,203.65420532226562,-69.44225311279297,1.133907675743103,203.65420532226562,-69.44225311279297,1.133907675743103,203.38983154296875,-69.31586456298828,1.2334184646606445,8.647808004622267,4.2239448494890555,-1.0,0.006828181818181818,5.333333432674408,0.0,10.73,0
L-1:18,12.122204885218801,7.710667757631645,5.065068371482088,9.13557211505019,4.017307652595094,13.915521210853925,14.061495058740217,14.218454724988366,9.406904751368934,5.07725164680119,1863.864501953125,157.55914306640625,969.5137329101562,708.2791748046875,707.4425659179688,1522.3182373046875,281.1430358886719,31.03519058227539,1327.3173828125,401.1863708496094,1708.3067626953125,275.41607666015625,1281.8843994140625,651.3919677734375,906.8719482421875,1757.829345703125,242.67420959472656,1194.38720703125,970.5227661132812,575.8780517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,204.29690551757812,-69.00934600830078,1.61344313621521,203.41278076171875,-69.20626068115234,1.8613208532333374,203.41278076171875,-69.20626068115234,1.8613208532333374,203.0037841796875,-69.23602294921875,1.9498822689056396,202.27073669433594,-69.34491729736328,1.8695597648620605,202.27073669433594,-69.34491729736328,1.8695597648620605,203.7753448486328,-69.41400909423828,1.662316083908081,203.7753448486328,-69.41400909423828,1.662316083908081,204.04214477539062,-69.09258270263672,1.7117908000946045,204.29690551757812,-69.00934600830078,1.61344313621521,17.734755528818376,13.570309904459313,-1.0,0.007512285012285012,5.333333432674408,0.0,12.23,0
L-1:19,2.5643642416385783,4.898645828639542,11.585308798604315,2.4571242419775574,7.644031567959858,17.30138374905112,15.32468399268396,4.5673524409242905,4.908366826142511,0.4350937626867904,1637.5870361328125,117.5951156616211,1500.8983154296875,1117.04296875,14.341361045837402,1238.4395751953125,837.6397705078125,1241.49462890625,1447.66845703125,982.5245971679688,1228.91552734375,193.5035400390625,1204.5440673828125,564.6016845703125,444.4197998046875,1054.37939453125,525.3203735351562,1389.959716796875,1127.7122802734375,723.3553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,204.23292541503906,-69.6333236694336,1.2262942790985107,204.1473846435547,-69.29129791259766,1.3108344078063965,204.16900634765625,-69.52063751220703,1.3357882499694824,204.16900634765625,-69.52063751220703,1.3357882499694824,205.5535888671875,-69.46321868896484,1.1460061073303223,205.5535888671875,-69.46321868896484,1.1460061073303223,205.22950744628906,-69.4168472290039,1.0451844930648804,206.4033966064453,-69.17807006835938,0.9565799236297607,206.4033966064453,-69.17807006835938,0.9565799236297607,205.95144653320312,-69.07201385498047,0.907694935798645,2.060315052927209,11.517476326659207,-1.0,0.00842684659090909,3.047619104385376,0.0,13.56,0
L-1:20,3.349620137642769,6.8494319313547285,1.9029661675081857,1.7912411082040547,5.535369657698431,8.944779107130302,9.666105440497331,11.776097442386437,7.949783608510615,3.130864859243854,1577.5279541015625,51.79452896118164,863.87939453125,911.8181762695312,422.8458251953125,730.8734741210938,714.910400390625,2207.924560546875,1533.7916259765625,723.5232543945312,2045.666259765625,110.51358795166016,1747.421630859375,962.526611328125,917.596923828125,2359.0078125,449.74822998046875,1176.47216796875,1211.418701171875,968.439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.027450982481241226,202.3007049560547,-69.50493621826172,0.8864384293556213,202.3007049560547,-69.50493621826172,0.8864384293556213,203.3941650390625,-69.55811309814453,1.4260406494140625,202.54478454589844,-69.66885375976562,1.285756230354309,202.54478454589844,-69.66885375976562,1.285756230354309,202.59202575683594,-69.71766662597656,0.9295638799667358,202.59202575683594,-69.71766662597656,0.9295638799667358,202.59202575683594,-69.71766662597656,0.9295638799667358,202.2469940185547,-69.72572326660156,0.8487990498542786,202.2469940185547,-69.72572326660156,0.8487990498542786,5.054801812139914,15.248059865841498,-1.0,0.0075233644859813075,6.095238208770752,4.38,10.12,0
