Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.384315609984752,8.081114363075875,4.7858076802690555,1.7802668603186933,9.528425082726159,3.901566753182295,14.048853735471347,1.1562478853849214,1.0665342700216511,2.3663953090222503,803.7809448242188,9.970075607299805,1040.0960693359375,687.8992919921875,344.54180908203125,1223.36572265625,730.9962768554688,958.7042236328125,1066.1751708984375,747.6149291992188,852.7608642578125,181.67218017578125,807.4148559570312,434.1763916015625,211.33453369140625,664.8063354492188,67.41236877441406,415.8682556152344,704.2818603515625,511.56085205078125,0.22745099663734436,0.2352941334247589,0.250980406999588,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.23137256503105164,0.22352942824363708,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709445729135531,7.894759137587836,-1.0,0.014224887766554433,0.3333333432674408,0.0,28.97,0
L-1:12,18.678568191493895,16.690109661013594,20.55884283130733,23.43142173780567,26.402190372359755,23.11805520150465,12.260100992007692,11.419841130071084,9.45083696613752,15.98685668339161,604.8507080078125,10.643428802490234,842.5486450195312,338.7042236328125,129.0828857421875,814.1578979492188,300.5269775390625,615.5037841796875,814.31298828125,594.91162109375,1056.2548828125,161.49183654785156,162.67405700683594,86.06616973876953,105.9682388305664,485.2026672363281,119.80341339111328,460.9668273925781,623.0889282226562,256.4814758300781,0.22745099663734436,0.2352941334247589,0.24705883860588074,0.25882354378700256,0.27450981736183167,0.2705882489681244,0.2549019753932953,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225241404854577,19.16043616535426,-1.0,0.016410336239103363,19.666667252779007,4.61,30.12,0
L-1:13,9.910712793574586,5.220897493517689,1.0394102527575144,2.7600016423231586,6.159588403599116,3.1446604710703934,1.6411176658660216,0.8771865860174322,7.724317779021426,10.58661752055937,997.8036499023438,263.94384765625,469.7224426269531,730.0514526367188,344.227294921875,1292.462646484375,492.32745361328125,1112.61474609375,989.4758911132812,320.322021484375,674.626708984375,203.51370239257812,456.1800231933594,288.4378356933594,216.32000732421875,720.465087890625,80.70110321044922,220.4481964111328,468.11846923828125,553.6173706054688,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.24705883860588074,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125852987844278,11.99712375967895,-1.0,0.01534254414650098,0.0,0.0,26.81,0
L-1:14,3.073181577352241,4.406419930632621,3.3845770216299615,5.412154523309246,2.0967844013002086,3.6817871154548905,1.4030567429966767,10.74101283467109,17.308220395769165,6.612095410620806,0.0,0.0,919.5103759765625,846.2589721679688,101.5536117553711,537.0035400390625,107.35910034179688,480.4771728515625,1065.571044921875,675.08837890625,507.98394775390625,151.10757446289062,352.15966796875,86.52662658691406,67.09150695800781,819.8245239257812,250.3332977294922,797.0603637695312,320.2809753417969,537.6281127929688,0.19607844948768616,0.2392157018184662,0.250980406999588,0.2705882489681244,0.2823529541492462,0.27450981736183167,0.2666666805744171,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487371656638557,3.8107319351218267,-1.0,0.013725895316804407,4.666666805744171,0.0,19.93,0
L-1:15,3.0184618026696417,2.5201545381282173,5.310788728976518,4.635713127659594,7.923806863872092,7.731609233582039,4.576968231567975,9.298366994913938,8.299954261702545,2.4436044328183795,57.56890869140625,190.56735229492188,997.9140014648438,747.7088012695312,301.34857177734375,1026.2625732421875,517.697265625,846.984375,969.656494140625,680.965576171875,1067.0235595703125,59.0085334777832,333.916259765625,508.26519775390625,116.12879943847656,856.223388671875,154.4903106689453,664.9468994140625,392.26654052734375,757.8721313476562,0.2196078598499298,0.2352941334247589,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.2392157018184662,0.24313727021217346,0.2352941334247589,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289320942140767,4.415041004912118,-1.0,0.012447620738636365,4.0000001192092896,0.0,20.03,0
L-1:16,5.374838659048369,13.206640764274026,18.929568610432668,19.319878260636084,21.71151052243823,13.992061658206158,2.1237032893533563,10.248008305895441,6.217527351084317,7.777334274626957,1091.325439453125,376.880126953125,562.1624145507812,656.1993408203125,307.75634765625,1051.9158935546875,239.6545867919922,437.2316589355469,664.90576171875,530.3018798828125,502.3603515625,119.83939361572266,320.7029113769531,141.6442413330078,594.3975830078125,887.7749633789062,227.85516357421875,641.907470703125,575.7640991210938,418.6979064941406,0.22745099663734436,0.24313727021217346,0.250980406999588,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845735097781,20.36031959592909,-1.0,0.014986584595959595,7.3333335518836975,8.07,27.13,0
L-1:17,2.027587570526223,2.849702638194308,1.7282542155844065,7.839385507708536,18.45864306366593,15.000000447034836,3.603292893308476,2.9348048881179536,2.90626990274129,0.1858312745600675,1066.3023681640625,90.59529113769531,606.3982543945312,444.279052734375,313.0906982421875,1287.4228515625,689.4016723632812,869.156982421875,681.9093627929688,498.6397399902344,1084.1844482421875,113.34501647949219,250.85787963867188,244.41665649414062,330.781494140625,931.1119995117188,90.47731018066406,438.1363220214844,676.7258911132812,704.6993408203125,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.250980406999588,0.250980406999588,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395215683470301,12.776094821037987,-1.0,0.015028745957599711,5.000000149011612,0.0,23.9,0
L-1:18,9.480975384773672,15.663212886834474,8.88490925902676,1.277137563420114,5.057416113049425,0.7453560147132695,3.4566833758313855,15.285107253728116,3.1747616626008406,10.292168782599312,1398.2998046875,110.14863586425781,1045.3729248046875,892.5681762695312,739.4614868164062,1007.2853393554688,242.23406982421875,1228.2537841796875,856.8948364257812,462.9052429199219,635.3675537109375,61.059539794921875,457.37060546875,294.8334045410156,342.027099609375,1048.041748046875,278.9752502441406,918.14111328125,317.7871398925781,72.49323272705078,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.27450981736183167,0.2666666805744171,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955356396787293,7.841359014311268,-1.0,0.013791653186670978,5.000000149011612,0.0,24.36,0
L-1:19,7.923243118800848,1.7848993124066335,9.1873792050196,13.561526640212255,10.857048259623639,14.337209205686497,4.433120866191575,4.900990823874284,6.2240627267990245,1.6644293805186414,1233.0389404296875,238.5209503173828,1172.542724609375,997.681640625,179.5493621826172,1476.197265625,245.17929077148438,890.5061645507812,2125.22802734375,1595.038818359375,471.2392578125,142.0208740234375,618.9155883789062,457.71856689453125,555.14990234375,1142.7303466796875,946.0836181640625,917.025146484375,1349.0869140625,1387.637451171875,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.20784315466880798,0.24313727021217346,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93262965912022,10.357742595375415,-1.0,0.010900032938076417,6.333333522081375,0.0,18.91,0
L-1:20,13.017083181117055,8.98385487240913,7.146971111901166,1.4622781098895736,6.91602605160217,12.351338577197833,25.063551464666467,25.907100689371077,13.655766010575332,2.6592996297476694,1137.840087890625,166.6630096435547,852.9290771484375,387.56768798828125,383.6442565917969,1054.3033447265625,323.7935791015625,967.4782104492188,985.609130859375,922.0570678710938,945.219970703125,88.06859588623047,603.610107421875,236.3060302734375,79.74874877929688,834.682373046875,372.1213073730469,469.09112548828125,784.0761108398438,323.9717102050781,0.22745099663734436,0.2392157018184662,0.250980406999588,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.2549019753932953,0.2392157018184662,0.22745099663734436,0.22352942824363708,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906681891589282,23.64082507459372,-1.0,0.014133571206950047,2.6666667461395264,6.77,26.03,0
