Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.743416490252569,6.036731723615314,5.207072382663625,2.214946200001068,9.939982428368522,10.920164833920778,5.7136875690517055,3.4922910908670497,4.50780785493792,3.6014765859406754,570.3763427734375,52.61513137817383,520.5516357421875,298.65960693359375,23.76468276977539,452.76123046875,149.14791870117188,469.422607421875,268.9706726074219,311.8133850097656,541.2445068359375,42.12512969970703,286.6272277832031,181.41668701171875,13.010943412780762,430.3701171875,277.9405212402344,706.9269409179688,245.789306640625,241.79779052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853269591129697,6.273143869152707,1.0,0.020704545454545455,3.0,0.0,27.33,0
L-1:12,2.9154759474226504,3.3631997172992656,31.220792229756164,39.424876659152396,16.130496262440687,6.082762530298225,1.5309625234313289,9.471875578991163,7.254052311990592,3.146876930790984,586.3146362304688,39.920135498046875,216.8778076171875,439.91375732421875,40.09788513183594,372.8348693847656,226.86685180664063,687.4034423828125,394.0179443359375,637.6287231445313,572.5442504882813,13.517446517944336,0.0,30.584156036376953,131.10902404785156,429.5205993652344,20.861780166625977,317.7623291015625,464.74456787109375,359.3679504394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,14.503890289474263,1.0,0.02318087121212121,8.5,3.95,34.97,0
L-1:13,10.547511554864494,0.810295845664239,4.3360963580671275,3.9323046365694223,5.79183024123147,0.7071067811865476,5.292147942340772,4.070168944269544,2.8496715039659266,2.7918908986493585,584.37939453125,31.56108283996582,427.14703369140625,282.00726318359375,193.47796630859375,492.8984375,115.23747253417969,274.3259582519531,384.796875,337.51300048828125,421.99652099609375,0.8122186660766602,598.1825561523438,506.94451904296875,213.4702911376953,531.2258911132813,0.008411800488829613,529.3153686523438,601.2079467773438,182.32687377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541692269406,7.8337123360301995,-1.0,0.024152892561983472,4.0,0.0,31.73,0
L-1:14,5.024937810560445,4.2197545984784535,0.967390061958318,3.9323046365694223,3.990212798157079,8.246211251235321,2.6106916033392533,5.2164573944647135,4.554672748626336,5.387076913272153,287.7613830566406,4.99901819229126,279.16986083984375,299.3898010253906,83.6278076171875,583.9584350585938,81.27428436279297,571.4688720703125,405.7274475097656,192.981689453125,490.2161560058594,101.6612319946289,261.192138671875,159.62722778320313,95.04625701904297,599.675537109375,132.15440368652344,370.72564697265625,594.2366333007813,401.6206970214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,3.530876416436489,-1.0,0.02572093023255814,1.0,0.0,34.76,0
L-1:15,2.0,0.42259292888760003,1.7112738231394495,2.565376767165741,2.2246233595610354,4.272001872658765,3.5982508068578767,2.312983130397133,7.683012961333993,4.790676829949981,557.4473266601563,77.45569610595703,110.39556121826172,130.06724548339844,121.42768096923828,362.5937805175781,208.41555786132813,356.97784423828125,325.0032958984375,303.11700439453125,432.5785827636719,30.021961212158203,110.86983489990234,110.74383544921875,295.919189453125,391.1926574707031,320.7080383300781,670.9220581054688,492.8479919433594,346.8576965332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1444048073818953,1.0,0.02803374655647383,2.0,0.0,34.89,0
L-1:16,21.0,12.92644899376878,18.22925739467752,18.692833112715302,0.887178554865811,10.04987562112089,13.97049123032003,10.002928571119702,3.2077108531282,15.389690941395967,370.4523620605469,12.400031089782715,270.6368408203125,92.05367279052734,92.20707702636719,531.4286499023438,140.3565216064453,489.7603454589844,48.722450256347656,94.06343078613281,378.6350402832031,53.80217361450195,144.142333984375,172.9307098388672,50.58000183105469,557.5343627929688,333.5323181152344,641.6239624023438,411.135986328125,257.3695068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20360331117452,17.62315950303774,-1.0,0.024423815620998723,5.0,5.49,32.7,0
L-1:17,0.5,1.0278688846117365,0.8173216423643465,0.6003036395476288,1.5345751061018027,2.0615528128088303,2.1436722444235405,3.9155582030158227,1.2085475330253377,2.6185109062878444,464.39984130859375,23.80886459350586,597.637451171875,337.7843017578125,91.41902160644531,192.3315887451172,104.66614532470703,395.7253723144531,0.0,0.0,377.0117492675781,16.04400062561035,316.4472351074219,314.4781799316406,187.7342987060547,393.47857666015625,116.70895385742188,415.6170959472656,287.9296875,190.67123413085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004166377354995,2.987504046242517,-1.0,0.029671412924424972,1.0,0.0,30.96,0
L-1:18,7.516648189186454,1.1431688667925384,2.2250966932840996,2.8810433212987467,9.800579061761727,4.527692569068709,5.675082804650343,5.550314615622736,1.6814164372015603,8.4645091064976,380.7281188964844,34.43521499633789,261.2587890625,195.90206909179688,37.50022506713867,379.2825622558594,178.8697052001953,326.1691589355469,336.7247314453125,134.40017700195313,0.0,0.0,333.7464904785156,299.8615417480469,155.9208526611328,350.71502685546875,0.0015958762960508466,402.266357421875,447.6071472167969,226.00897216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331050121192877,2.1311368706353075,-1.0,0.028099784830554062,2.5,0.0,29.85,0
L-1:19,4.123105625617661,3.0633236719395707,11.637694646015634,9.556800569758725,6.426426516247709,2.5,1.4979863978232928,5.488946031210575,6.919829015944366,9.754845022982613,89.26829528808594,0.13013702630996704,601.1780395507813,283.6675720214844,149.36915588378906,521.330322265625,162.4597625732422,375.4810485839844,308.60540771484375,187.0681610107422,404.2171325683594,0.059482038021087646,191.60658264160156,183.93539428710938,125.43321990966797,198.60903930664063,78.69951629638672,249.26417541503906,171.5672607421875,121.7011489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315072906367325,4.478739188573632,-1.0,0.029251033057851237,0.5,0.0,32.36,0
L-1:20,28.5175384631984,16.08208500540368,1.648683342069874,1.7127506866624138,6.432289561629819,19.525624189766635,33.25787090926648,45.26751009908949,42.36626966975032,37.2965727264192,371.6773681640625,57.480587005615234,625.3362426757813,299.46929931640625,37.21009826660156,112.7542724609375,148.38038635253906,303.9929504394531,251.3359832763672,159.6636199951172,479.4211120605469,0.012828562408685684,290.17852783203125,306.12139892578125,101.11863708496094,427.85174560546875,114.71163940429688,387.6742248535156,456.84503173828125,373.8599853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924428900898052,24.190922208039318,-1.0,0.0288445978105664,20.5,5.27,34.63,0
L-1:21,0.5,1.5113437618829995,2.598692886123719,2.405591437699857,7.265912896473277,7.516648189186454,2.3981088971027877,5.208033656549793,3.216073013599065,4.423380924295968,275.6539001464844,39.177093505859375,273.118896484375,225.05859375,172.46914672851563,325.86419677734375,148.67503356933594,424.6202087402344,410.0611572265625,308.3282165527344,234.86903381347656,0.002100748475641012,246.15516662597656,162.5899658203125,62.471736907958984,339.5799865722656,130.81130981445313,465.30145263671875,319.5707092285156,278.0653381347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77295201639379,7.6003331777326375,-1.0,0.028340566468707175,1.5,0.0,35.45,0
L-1:22,4.0,1.5254269732268662,7.204609531490045,3.731789804675011,3.191362244416481,6.519202405202649,4.016726264487874,6.081964041846457,0.5353095138749121,1.1341985860721593,254.12918090820313,29.778553009033203,342.643798828125,154.8087158203125,125.22797393798828,390.7652282714844,236.51002502441406,512.1361083984375,364.376708984375,182.28628540039063,363.7157897949219,25.75324058532715,201.72955322265625,217.37176513671875,183.60916137695313,356.161376953125,23.613483428955078,468.0355529785156,485.3195495605469,306.3100891113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,6.536616898300902,-1.0,0.029986979166666664,1.0,0.0,36.19,0
L-1:23,2.0615528128088303,0.8149686621485264,5.492441256494405,2.9193612623491196,7.078939151201853,3.1622776601683795,1.1152772551384826,7.0601790146646675,0.6102144571681724,7.212679927066865,472.5189208984375,3.230365753173828,356.1775817871094,275.2763671875,116.8224868774414,155.33050537109375,93.1678237915039,398.1797180175781,260.0675048828125,232.1509246826172,201.4812469482422,58.290016174316406,177.09132385253906,143.6217803955078,97.0136947631836,308.509033203125,29.235124588012695,33.78939437866211,367.7198791503906,361.11102294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508618128546908,9.302319660228395,1.0,0.030521590909090908,0.5,0.0,38.37,0
L-1:24,17.5,19.522873911777943,24.098079130532653,29.851664993834895,31.324229590172408,20.615528128088304,7.191488970162464,0.40040951346942294,2.803950692918786,13.960056372552781,251.30609130859375,40.2701301574707,303.3269958496094,267.0412902832031,115.48717498779297,440.67852783203125,105.22232818603516,244.6203155517578,182.26400756835938,166.1436767578125,0.0,0.0,206.9650421142578,115.35991668701172,288.1314697265625,429.92633056640625,148.55130004882813,513.5845336914063,408.5546875,199.8971405029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42298567374695,14.637999069719836,-1.0,0.030051652892561984,16.5,5.25,29.09,0
