Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.843685933252146,7.4331270857854745,11.81361245109528,3.9576200809193245,11.115768950680032,12.330787940862512,12.830602011572557,8.983529876052266,15.876144654929298,16.27059571525851,1409.9639892578125,193.8152313232422,1794.1845703125,313.61480712890625,13.885445594787598,906.0377197265625,435.3536376953125,1508.471923828125,898.4118041992188,893.5734252929688,1186.6041259765625,65.20860290527344,1402.01123046875,434.45635986328125,0.0,0.0,186.21307373046875,1543.972900390625,1644.6761474609375,1194.7412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,358.515625,-30.90625,-6.390625,358.515625,-30.90625,-6.390625,358.5625,-30.390625,-7.265625,358.59375,-32.578125,-9.984375,358.59375,-32.578125,-9.984375,358.609375,-32.25,-11.40625,358.609375,-32.25,-11.40625,358.59375,-29.0,-2.71875,358.46875,-31.390625,-6.46875,358.515625,-30.90625,-6.390625,10.783336117321536,9.437151752810554,1.0,0.007708607817303469,2.5,0.0,10.03,100
L-1:12,14.885936337421274,21.54763926496915,12.397779168638541,9.961150809753343,29.56641766290689,37.412657743125976,32.1765025917305,23.058943293368422,21.33310806423718,1.6322129411996449,1374.61279296875,305.350830078125,1139.7587890625,178.0596466064453,125.41854095458984,818.0750122070313,366.202392578125,933.6683959960938,1274.62744140625,576.168701171875,1427.4007568359375,36.0219841003418,1496.07373046875,745.9766845703125,519.5573120117188,1067.9354248046875,89.6917953491211,1915.1044921875,554.4533081054688,814.9750366210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,359.53125,-31.6875,-6.328125,359.53125,-31.6875,-6.328125,359.484375,-31.53125,-8.203125,359.421875,-32.25,-11.40625,359.421875,-32.25,-11.40625,359.421875,-32.25,-11.40625,359.28125,-30.125,-5.546875,359.28125,-30.125,-5.546875,359.28125,-30.125,-5.546875,359.515625,-31.046875,-4.59375,32.717862858531376,30.961130764419167,1.0,0.00809013429752066,9.5,8.87,8.95,100
L-1:13,0.7167891734538431,3.1953182428928937,4.305858469846302,18.96399665309971,17.84002574899123,11.040546776159868,4.878429481768978,0.8955491606217628,3.8128332439623853,5.91433702753392,1110.1370849609375,124.26643371582031,1295.051513671875,586.6699829101563,382.8847351074219,899.8142700195313,779.6143798828125,1843.0772705078125,930.3305053710938,714.0073852539063,1393.2337646484375,180.87782287597656,1555.086181640625,146.93508911132813,562.0328979492188,1690.459228515625,465.8554992675781,1889.57568359375,1448.0709228515625,1070.3753662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,359.640625,-33.421875,-6.453125,359.640625,-33.421875,-6.453125,359.78125,-31.625,-7.296875,359.71875,-29.78125,-8.875,359.71875,-29.78125,-8.875,359.71875,-29.78125,-8.875,359.640625,-29.203125,-5.375,359.640625,-29.203125,-5.375,359.625,-31.6875,-6.328125,359.625,-31.6875,-6.328125,3.713420468034467,11.88926532827784,1.0,0.009287244169443123,6.0,0.0,11.15,36
L-1:14,3.392560739100692,2.5420459041984613,8.381731737527183,5.386371355795792,6.757521685048511,9.215511742355844,9.163426092384489,6.369237036830906,2.879681764292911,9.014538035113453,805.4194946289063,161.79632568359375,970.957275390625,633.010009765625,213.19143676757813,1194.42041015625,72.60869598388672,1099.841552734375,1038.741943359375,1575.4044189453125,2006.512451171875,412.6764831542969,2036.84912109375,685.8934936523438,62.524497985839844,2227.00341796875,431.00390625,1446.3253173828125,1726.6673583984375,1145.6468505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,359.390625,-31.15625,-7.203125,359.4375,-30.15625,-4.65625,359.4375,-30.15625,-4.65625,359.515625,-32.8125,-10.6875,359.515625,-32.8125,-10.6875,359.484375,-28.5,-3.578125,359.484375,-28.5,-3.578125,359.546875,-31.734375,-5.46875,359.546875,-31.734375,-5.46875,359.546875,-31.734375,-5.46875,9.219179643162454,4.303045419826687,1.0,0.008744933410538506,2.0,0.0,8.63,0
L-1:15,6.765615923035884,13.36961720074422,12.117967718860607,2.5039446888667283,8.324355412804591,15.372180125916515,20.23371913508684,6.864743267695448,2.424903508379483,14.82939152346025,2087.5478515625,86.62154388427734,1800.8204345703125,876.3899536132813,483.46160888671875,1186.0557861328125,741.51513671875,1250.5760498046875,578.6806640625,544.7557983398438,1320.6572265625,79.05010986328125,763.5269165039063,596.8257446289063,326.76416015625,595.4521484375,282.4110412597656,1586.6923828125,857.2044677734375,424.1800231933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,359.125,-33.734375,-6.3125,359.15625,-34.609375,-8.359375,359.15625,-34.609375,-8.359375,359.15625,-34.609375,-8.359375,359.15625,-34.375,-11.75,359.15625,-34.375,-11.75,359.078125,-35.875,-9.984375,359.078125,-35.875,-9.984375,359.0625,-29.25,-4.515625,359.0625,-29.25,-4.515625,32.772608861035515,14.708774383732887,1.0,0.008690909090909091,0.5,0.0,9.56,0
L-1:16,6.793252021354673,17.729602092108117,27.69407647941463,11.911306320079596,7.787952449832179,21.222040343525656,28.042294334853217,31.66754610915295,27.465974485528683,9.739427800194798,1523.5245361328125,231.5239715576172,2067.48779296875,258.156005859375,470.0730285644531,911.1383666992188,1076.162109375,1420.8111572265625,1965.0301513671875,666.0615234375,2464.577880859375,201.85122680664063,1932.6676025390625,1538.6824951171875,720.4849243164063,1325.18701171875,239.16510009765625,2740.66552734375,1048.9732666015625,1578.991455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,359.0625,-31.09375,-5.1875,359.0625,-31.09375,-5.1875,359.046875,-32.546875,-4.53125,359.078125,-34.359375,-9.609375,359.03125,-34.28125,-5.484375,359.03125,-34.28125,-5.484375,359.03125,-34.28125,-5.484375,359.03125,-34.28125,-5.484375,359.0625,-31.09375,-5.1875,359.0625,-31.09375,-5.1875,18.232764336543642,34.550704843328425,1.0,0.0066643569844789365,5.5,6.1,6.87,0
L-1:17,12.79127194126237,3.5901029781551714,10.222280650774087,6.904282002619961,4.294011396029821,7.340854811463633,16.924676253037177,11.94227437288897,8.278534393277,10.699158053423552,1880.05859375,58.095191955566406,2314.698974609375,95.10236358642578,613.0287475585938,2238.477294921875,673.0747680664063,1629.47265625,1531.0228271484375,1448.2008056640625,2014.2125244140625,279.1361389160156,1875.326171875,1229.1177978515625,1430.5687255859375,1624.09814453125,1163.794189453125,2954.50439453125,1008.314697265625,905.234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,359.328125,-32.453125,-5.75,359.328125,-32.453125,-5.75,359.3125,-36.328125,-11.6875,359.3125,-36.328125,-11.6875,359.25,-32.25,-4.625,359.25,-32.25,-4.625,359.359375,-31.234375,-6.25,359.359375,-31.234375,-6.25,359.359375,-31.234375,-6.25,359.328125,-32.453125,-5.75,9.203530857052144,12.942154253347828,1.0,0.005736677115987461,3.0,0.0,7.32,0
L-1:18,11.477431846880386,5.2474160183294964,7.015863350495326,6.950188958455197,0.917718836145284,1.8285770427948158,3.4308892471766868,6.575975493960437,7.674770929906969,12.984141665732238,2428.24365234375,383.9069519042969,1395.885009765625,1712.61572265625,439.36053466796875,2065.346435546875,154.2833709716797,2109.650390625,1165.7232666015625,1022.6585693359375,2421.2353515625,62.25579833984375,1868.263671875,1652.5220947265625,1334.397705078125,2116.771240234375,838.1649169921875,2550.140869140625,1878.6181640625,1847.669677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,359.296875,-31.5,-4.65625,359.359375,-34.265625,-10.515625,359.359375,-34.265625,-10.515625,359.359375,-34.265625,-10.515625,359.359375,-34.265625,-10.515625,359.3125,-30.671875,-3.6875,359.3125,-30.671875,-3.6875,359.3125,-30.671875,-3.6875,359.375,-32.6875,-5.609375,359.375,-32.6875,-5.609375,19.76394673034073,8.299516883220226,1.0,0.005486486486486486,1.5,0.0,6.38,0
L-1:19,4.58879348043094,6.120380259504969,3.2516484172643603,9.673800866451815,10.251421911167379,6.710612432749854,13.390707371922634,3.6076676490276194,9.597958510561073,24.15716467052624,2367.586181640625,509.2236022949219,1642.478515625,617.0200805664063,690.5003051757813,2172.1025390625,94.24344635009766,1340.5189208984375,1366.699951171875,618.9091186523438,1847.7081298828125,620.4334106445313,2109.34521484375,909.3821411132813,1040.260009765625,1081.657958984375,299.289306640625,3675.906005859375,1853.377685546875,154.84158325195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,359.125,-31.046875,-4.59375,359.078125,-30.21875,-3.640625,359.046875,-33.453125,-5.546875,359.046875,-33.453125,-5.546875,359.046875,-33.453125,-5.546875,359.046875,-31.5625,-2.75,359.046875,-31.5625,-2.75,359.046875,-31.5625,-2.75,359.046875,-31.5625,-2.75,359.125,-31.046875,-4.59375,13.461075098642914,8.623298184813459,1.0,0.00611338100102145,5.0,0.0,6.84,0
L-1:20,20.930077526028096,21.49817626198871,40.10403129005528,42.219295849153,27.992739859011014,15.3129912680162,12.523527409615003,16.25783040592788,17.45555561493381,18.272862177733092,2474.332763671875,153.95486450195313,1131.028564453125,1412.2342529296875,304.62957763671875,2610.334228515625,11.830743789672852,1849.17578125,1650.4710693359375,1956.690185546875,1719.6524658203125,38.49559783935547,1177.35205078125,371.6712951660156,832.4312744140625,2948.062744140625,394.7486877441406,2627.15966796875,2124.230224609375,1524.3626708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,359.09375,-32.796875,-3.6875,359.171875,-37.796875,-5.375,359.171875,-37.796875,-5.375,359.171875,-37.796875,-5.375,359.171875,-37.796875,-5.375,359.234375,-32.484375,-5.40625,359.03125,-32.484375,-5.40625,359.03125,-32.484375,-5.40625,359.09375,-32.796875,-3.6875,359.09375,-32.796875,-3.6875,21.502879107863112,13.445268007223763,1.0,0.004962944664031621,24.5,4.68,5.74,0
