Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,17.390930465950877,12.128306791586906,5.94673037102394,3.8322809630682855,6.078110202532833,8.006941671601659,4.217944317747512,5.23090591922626,10.865015357862744,1.7970923452210728,2372.50830078125,145.43519592285156,2621.0126953125,1012.4075927734375,379.048583984375,1674.70947265625,306.8470764160156,1602.8326416015625,1240.6424560546875,1234.0174560546875,1919.087890625,171.96408081054688,1988.3543701171875,1449.766357421875,978.03857421875,2431.576904296875,548.53173828125,2306.950927734375,1920.3414306640625,666.512451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,46.49087905883789,-42.7318000793457,-4.883473873138428,46.49087905883789,-42.7318000793457,-4.883473873138428,45.92472457885742,-43.16627883911133,-4.448591709136963,46.19992446899414,-42.61545944213867,-5.049610137939453,45.5206184387207,-42.86632537841797,-4.806971073150635,45.5206184387207,-42.86632537841797,-4.806971073150635,44.94715881347656,-42.943363189697266,-4.8635969161987305,44.94715881347656,-42.943363189697266,-4.8635969161987305,45.066688537597656,-42.945762634277344,-5.081033229827881,45.066688537597656,-42.945762634277344,-5.081033229827881,4.055175141052446,8.262513475287186,1.0,0.006235509456985967,0.6666666865348816,0.0,11.68,0
L-1:31,1.666666716337204,5.282412463658342,14.879804124697527,11.066806756837222,6.454062802604005,4.176654819854557,12.304994503730919,5.7270309335324,6.901543375392039,5.591367894505964,2572.33837890625,181.68373107910156,2395.077880859375,978.3265380859375,788.6895751953125,1663.446044921875,1068.2935791015625,2089.0517578125,1291.0986328125,1234.4176025390625,2545.956787109375,453.3238220214844,1895.3577880859375,1499.741455078125,35.32236862182617,10.299371719360352,314.16668701171875,2392.51220703125,1525.4261474609375,1095.764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,46.311500549316406,-41.74409484863281,-4.805867671966553,46.311500549316406,-41.74409484863281,-4.805867671966553,46.311500549316406,-41.74409484863281,-4.805867671966553,45.557647705078125,-42.05168914794922,-4.844417572021484,45.557647705078125,-42.05168914794922,-4.844417572021484,45.10914611816406,-42.22844696044922,-5.240095138549805,45.10914611816406,-42.22844696044922,-5.240095138549805,45.559967041015625,-42.15454864501953,-4.654343605041504,46.28268814086914,-42.16739273071289,-4.857046127319336,46.28268814086914,-42.16739273071289,-4.857046127319336,8.825468459601932,4.350562171250825,1.0,0.005979078868151716,0.6666666865348816,0.0,11.35,0
L-1:32,4.268749618840547,3.373506478404671,6.062344994907035,13.1557631970241,10.54978816305261,7.69559781642346,10.988816119653064,5.399217161820777,3.729609458369591,5.315347389826205,3448.48046875,393.6432189941406,2846.422607421875,1587.8626708984375,363.36639404296875,1091.57470703125,1260.9783935546875,2979.683837890625,1902.5223388671875,1381.637939453125,3830.784912109375,132.69261169433594,3249.220947265625,2305.907470703125,1538.5697021484375,2584.29248046875,1028.681640625,3225.550048828125,2240.359619140625,994.2731323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,44.27937316894531,-43.82318878173828,-3.056642532348633,44.27937316894531,-43.82318878173828,-3.056642532348633,43.985252380371094,-44.513954162597656,-2.830676555633545,45.04692077636719,-43.86994171142578,-3.65573787689209,45.04692077636719,-43.86994171142578,-3.65573787689209,44.362361907958984,-44.14970016479492,-3.5665857791900635,44.362361907958984,-44.14970016479492,-3.5665857791900635,44.362361907958984,-44.14970016479492,-3.5665857791900635,44.17012405395508,-43.85501480102539,-3.408611536026001,44.17012405395508,-43.85501480102539,-3.408611536026001,10.760008581719218,15.427142608518857,1.0,0.004745838668373879,1.3333333730697632,7.55,10.59,0
L-1:33,3.5901099784166144,7.940008966181294,7.392835133866146,1.0382978225257988,17.034376221015286,27.810870006983357,29.625066890309462,16.747592025001175,5.929445047032157,21.900753598333413,2819.95166015625,667.6743774414063,2335.258544921875,1409.783447265625,392.1497802734375,1990.36328125,157.92678833007813,1278.225341796875,2539.119384765625,1517.8485107421875,2968.68310546875,118.8369140625,3328.793212890625,1942.69384765625,1754.631591796875,1996.8212890625,291.0877685546875,3446.55615234375,1926.6358642578125,1229.939697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,47.02089309692383,-43.225547790527344,-3.640167713165283,47.02089309692383,-43.225547790527344,-3.640167713165283,47.02089309692383,-43.225547790527344,-3.640167713165283,46.247859954833984,-43.2113037109375,-3.285787582397461,46.247859954833984,-43.2113037109375,-3.285787582397461,45.882057189941406,-43.399837493896484,-3.1981656551361084,45.882057189941406,-43.399837493896484,-3.1981656551361084,45.882057189941406,-43.399837493896484,-3.1981656551361084,46.47264099121094,-43.39966583251953,-3.4811935424804688,46.47264099121094,-43.39966583251953,-3.4811935424804688,17.003268166545997,17.201696219551202,1.0,0.00557080708070807,2.0000000596046448,0.0,10.61,0
L-1:34,5.077182221887756,4.145977777276709,4.186977543348678,3.5286953975205266,2.1202148297459087,3.073181577352241,9.438454625935528,3.584916131005565,10.745615816238297,6.633313950273213,3127.877685546875,16.423974990844727,1814.7413330078125,1823.8834228515625,646.4638671875,2737.15185546875,855.9090576171875,1925.04052734375,1384.282470703125,692.6950073242188,648.7993774414063,296.50909423828125,2375.357666015625,1365.77685546875,738.7254028320313,2049.223388671875,843.2264404296875,2211.41357421875,2463.195068359375,1338.341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,44.700199127197266,-42.794219970703125,-2.2787885665893555,44.700199127197266,-42.794219970703125,-2.2787885665893555,45.881568908691406,-42.83583068847656,-2.628063440322876,45.881568908691406,-42.83583068847656,-2.628063440322876,45.881553649902344,-43.384124755859375,-3.392592668533325,45.592384338378906,-43.38334655761719,-3.642751693725586,45.592384338378906,-43.38334655761719,-3.642751693725586,45.04596710205078,-42.98170852661133,-3.372732400894165,45.04596710205078,-42.98170852661133,-3.372732400894165,44.700199127197266,-42.794219970703125,-2.2787885665893555,1.7950549892083072,2.6217916986340497,-1.0,0.0058180177223498535,0.3333333432674408,0.0,10.13,0
L-1:35,3.8005848635967117,13.173789473524296,6.9326247624946244,2.5427753895121534,11.983752689277113,8.279828479007591,6.328713817804809,10.181821403961592,9.902378926726747,5.327265415728403,1599.5509033203125,232.46014404296875,1651.428466796875,789.6734619140625,967.2930297851563,2379.15673828125,238.08462524414063,2345.774658203125,1747.568603515625,1742.62109375,3578.811279296875,1083.8863525390625,3521.5947265625,2151.642333984375,1455.7281494140625,2494.02294921875,1556.076416015625,3451.09130859375,2999.647705078125,1565.09326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,45.14658737182617,-43.334712982177734,-2.781679630279541,45.953468322753906,-43.143619537353516,-3.9629299640655518,46.546749114990234,-42.9379997253418,-4.313656330108643,46.546749114990234,-42.9379997253418,-4.313656330108643,47.00188064575195,-43.14313888549805,-4.693284034729004,47.00188064575195,-43.14313888549805,-4.693284034729004,48.53876495361328,-43.06236267089844,-5.524636745452881,48.53876495361328,-43.06236267089844,-5.524636745452881,48.53876495361328,-43.06236267089844,-5.524636745452881,45.14658737182617,-43.334712982177734,-2.781679630279541,15.003703693714401,5.700575231713072,1.0,0.005104166666666667,0.3333333432674408,0.0,10.01,0
L-1:36,9.689628191272504,1.8342806462079086,4.730243454722253,13.089435427010901,10.131304941695012,6.411794878310153,6.7007822300520195,13.310680337007824,22.76548208879481,19.377637760656505,2291.95654296875,813.91845703125,2159.200927734375,1068.94384765625,652.6362915039063,1577.4298095703125,1275.427978515625,2092.422607421875,1298.7935791015625,1466.91259765625,3055.294677734375,1132.924560546875,1816.040283203125,1399.17138671875,298.46026611328125,1998.54833984375,920.1064453125,2955.75732421875,1887.3094482421875,1928.5926513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,43.10710525512695,-42.69564437866211,-2.770568609237671,43.10710525512695,-42.69564437866211,-2.770568609237671,43.10710525512695,-42.69564437866211,-2.770568609237671,45.565860748291016,-42.6980094909668,-3.099668502807617,45.224586486816406,-42.82149124145508,-2.8791866302490234,45.224586486816406,-42.82149124145508,-2.8791866302490234,43.85859680175781,-42.86142349243164,-3.108146905899048,43.85859680175781,-42.86142349243164,-3.108146905899048,43.85859680175781,-42.86142349243164,-3.108146905899048,43.85859680175781,-42.86142349243164,-3.108146905899048,9.545214326653781,22.09747982294791,1.0,0.0062603305785123966,5.6666668355464935,3.58,9.09,0
L-1:37,4.678556421971242,16.106191439455955,13.614637274882881,3.038702485806195,2.7147659678733915,2.8674418411372877,11.991018716993601,8.87000864733563,4.41581999864875,2.279276585986094,2064.434326171875,376.9638977050781,1335.808349609375,1461.0380859375,1020.5183715820313,1739.2103271484375,737.6119384765625,1883.418212890625,1168.44921875,813.9201049804688,1589.0687255859375,548.20751953125,1810.540771484375,1376.599365234375,662.6669311523438,2185.812744140625,678.6483154296875,1956.7615966796875,1494.5205078125,699.5489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,46.13236618041992,-43.60527420043945,-5.154304504394531,46.13236618041992,-43.60527420043945,-5.154304504394531,46.69940185546875,-43.625328063964844,-5.460169792175293,46.1239013671875,-43.74109649658203,-3.9031143188476563,49.40560531616211,-44.658714294433594,-7.1568121910095215,48.73652648925781,-44.92924118041992,-7.907639503479004,48.73652648925781,-44.92924118041992,-7.907639503479004,48.73652648925781,-44.92924118041992,-7.907639503479004,47.11664581298828,-44.1950569152832,-6.793744087219238,47.11664581298828,-44.1950569152832,-6.793744087219238,23.10363195675981,13.82664764494127,-1.0,0.007696242871519624,5.000000149011612,0.0,13.11,0
L-1:38,11.02018383163809,17.258128872383526,2.6875370618175474,4.2061775042452405,9.073930156176445,15.073892522030347,5.530657907558098,9.522322559321633,4.239034074848305,6.444531353176476,1884.54052734375,417.5797424316406,2132.68212890625,980.2389526367188,1139.461181640625,1455.4034423828125,945.5982666015625,2382.63037109375,1333.674560546875,1964.5738525390625,2117.69140625,595.925048828125,2038.38525390625,1717.7513427734375,1269.108642578125,2667.182861328125,754.9053955078125,1864.22607421875,1468.028564453125,998.14501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,47.138492584228516,-43.364418029785156,-5.3838605880737305,47.138492584228516,-43.364418029785156,-5.3838605880737305,47.40007019042969,-43.076961517333984,-5.392685413360596,47.40007019042969,-43.076961517333984,-5.392685413360596,47.38157653808594,-43.61711502075195,-5.769455432891846,47.38157653808594,-43.61711502075195,-5.769455432891846,47.50648498535156,-43.59250259399414,-6.000710964202881,47.50648498535156,-43.59250259399414,-6.000710964202881,47.50648498535156,-43.59250259399414,-6.000710964202881,45.89405822753906,-43.543643951416016,-4.376228332519531,9.297550731076164,1.9484315046243237,1.0,0.005986047180667434,0.6666666865348816,0.0,11.89,0
L-1:39,3.7267800735663474,8.256159053078068,7.630562915553247,1.259627837677384,2.9096912621164406,6.227180749674244,1.44661071306865,11.382153479727396,4.213734849780943,9.819458841810107,2882.87060546875,792.7237548828125,1911.322021484375,1505.65185546875,389.17510986328125,1711.6839599609375,176.2180938720703,1915.716064453125,1461.0902099609375,967.1544189453125,1876.2811279296875,81.45856475830078,1166.700439453125,1295.4964599609375,397.6690979003906,2064.33154296875,217.3533935546875,2300.53857421875,1472.5101318359375,1152.6138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02549019828438759,45.2421989440918,-43.83158493041992,-3.4465572834014893,45.088233947753906,-43.522186279296875,-2.9611101150512695,45.088233947753906,-43.522186279296875,-2.9611101150512695,48.099639892578125,-43.71421813964844,-4.627161026000977,48.099639892578125,-43.71421813964844,-4.627161026000977,48.1632080078125,-44.583648681640625,-6.328973293304443,48.1632080078125,-44.583648681640625,-6.328973293304443,47.033180236816406,-44.311614990234375,-5.494157314300537,47.033180236816406,-44.311614990234375,-5.494157314300537,45.2421989440918,-43.83158493041992,-3.4465572834014893,8.198916161845965,10.087799613060591,-1.0,0.006268498942917547,1.3333333730697632,0.0,11.86,0
L-1:40,23.704196303188116,13.16856847918456,6.190046099779329,5.416520737629559,9.560384044120708,8.944272176559235,2.7272469490199214,3.7100466681563025,9.686121578424466,7.970541195892888,3097.275634765625,117.11305236816406,2271.0859375,919.7913818359375,361.884521484375,2404.612060546875,507.13116455078125,3263.91552734375,1212.5289306640625,1448.5357666015625,2426.461181640625,63.90385055541992,2465.684814453125,1956.497314453125,699.3538818359375,2272.7861328125,959.5255126953125,2419.346923828125,2663.880859375,801.1513061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,46.39059066772461,-43.2694206237793,-4.381868839263916,47.349063873291016,-43.01129150390625,-4.351434230804443,47.349063873291016,-43.01129150390625,-4.351434230804443,45.804100036621094,-43.33317947387695,-4.085626602172852,45.804100036621094,-43.33317947387695,-4.085626602172852,43.83097457885742,-43.78960037231445,-4.645947456359863,43.83097457885742,-43.78960037231445,-4.645947456359863,42.83930587768555,-43.835899353027344,-4.94488000869751,46.39059066772461,-43.2694206237793,-4.381868839263916,46.39059066772461,-43.2694206237793,-4.381868839263916,13.535960739567688,10.40035499346348,1.0,0.005124738766980146,6.000000178813934,3.55,11.21,0
