Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.29587353648625,8.799136711541887,2.230795710439177,3.549015656915676,6.507592437248263,4.325413484598223,1.0249117197010775,5.588445766592336,7.620317002064408,14.216304856716322,4088.4638671875,413.959716796875,3475.12744140625,2733.812744140625,2050.190673828125,3581.0029296875,848.5507202148438,2730.7685546875,2935.7626953125,2659.25244140625,3323.00830078125,1573.9886474609375,3117.17236328125,1883.8092041015625,904.0263671875,4228.92431640625,2804.761962890625,2690.887939453125,3318.274169921875,2594.826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,128.30398559570312,-1.1488656997680664,0.23378953337669373,128.2768096923828,-1.1489108800888062,0.23385629057884216,128.2768096923828,-1.1489108800888062,0.23385629057884216,128.24978637695312,-1.1488524675369263,0.23387080430984497,128.24978637695312,-1.1488524675369263,0.23387080430984497,128.2230224609375,-1.1489477157592773,0.23382972180843353,128.33154296875,-1.1488755941390991,0.23387300968170166,128.33154296875,-1.1488755941390991,0.23387300968170166,128.30398559570312,-1.1488656997680664,0.23378953337669373,128.30398559570312,-1.1488656997680664,0.23378953337669373,5.473402387684444,13.640141145355967,-1.0,0.0033326152520465314,4.5,0.0,8.84,0
L-1:12,7.834566736176514,17.829151763142566,12.139249753302556,3.6203633483412636,3.024512399965405,9.177692602386847,12.333721477134441,9.749175317128206,11.356385680220614,16.66258892432773,612.8648071289062,511.7572937011719,2451.659423828125,1290.5115966796875,1311.1387939453125,1718.93359375,765.4555053710938,4619.4453125,2093.81005859375,949.9081420898438,3249.0625,68.69910430908203,2414.25927734375,1660.8172607421875,747.8910522460938,2488.496826171875,1018.3222045898438,2147.994384765625,2324.956298828125,1632.950439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.027450982481241226,127.4760971069336,-1.149923324584961,0.23412522673606873,127.49539947509766,-1.1480122804641724,0.2332255095243454,127.49539947509766,-1.1480122804641724,0.2332255095243454,127.49539947509766,-1.1480122804641724,0.2332255095243454,127.51470184326172,-1.1481027603149414,0.23318471014499664,127.51470184326172,-1.1481027603149414,0.23318471014499664,127.53431701660156,-1.148041844367981,0.2331942468881607,127.53431701660156,-1.148041844367981,0.2331942468881607,127.55401611328125,-1.147980809211731,0.23320269584655762,127.55401611328125,-1.147980809211731,0.23320269584655762,16.195398355303364,2.843507073813604,1.0,0.004535060975609757,10.25,4.3,9.35,0
L-1:13,2.610065665752687,10.852970615687049,5.657082959617265,4.419861224034873,2.2494921701522688,2.81656674841748,3.032105243850505,5.633122534958903,5.548832489185467,2.6228182351498783,139.475341796875,165.21429443359375,3579.084716796875,1546.294921875,1288.318603515625,2076.953369140625,1759.2635498046875,3629.04736328125,2788.76904296875,2178.760986328125,3071.136962890625,45.37548828125,3162.790771484375,1680.9217529296875,879.089111328125,2962.254638671875,2506.92431640625,4615.2763671875,2789.705322265625,2823.626220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,129.12742614746094,-1.1397054195404053,0.2231779396533966,129.3080596923828,-1.1396852731704712,0.2232343554496765,129.3080596923828,-1.1396852731704712,0.2232343554496765,129.263671875,-1.1396914720535278,0.22321251034736633,129.263671875,-1.1396914720535278,0.22321251034736633,129.21868896484375,-1.1396970748901367,0.22319701313972473,129.21868896484375,-1.1396970748901367,0.22319701313972473,129.21868896484375,-1.1396970748901367,0.22319701313972473,129.17332458496094,-1.13970148563385,0.22318434715270996,129.17332458496094,-1.13970148563385,0.22318434715270996,16.641681762953347,3.0875771205726283,1.0,0.003603172817281728,2.25,0.0,9.15,0
L-1:14,14.045733412880685,20.159952662054522,5.315939746232011,5.933424735531932,1.2522410966592343,4.696840059984187,8.813285738761117,5.627816582951346,5.908571976000071,7.875768796046502,5552.98291015625,981.3124389648438,4241.27490234375,2641.07470703125,291.5189514160156,4675.57421875,618.0069580078125,3666.646240234375,2856.48583984375,1119.4249267578125,4529.0068359375,1157.07177734375,3494.64794921875,3330.6171875,1391.622314453125,3531.75439453125,1670.9102783203125,4581.2890625,3390.38671875,2799.10400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,129.64830017089844,-1.1396554708480835,0.2231983095407486,129.64830017089844,-1.1396554708480835,0.2231983095407486,129.64830017089844,-1.1396554708480835,0.2231983095407486,129.68896484375,-1.1396923065185547,0.2231539487838745,129.56576538085938,-1.1397318840026855,0.22324395179748535,129.56576538085938,-1.1397318840026855,0.22324395179748535,129.56576538085938,-1.1397318840026855,0.22324395179748535,129.60719299316406,-1.1397697925567627,0.2231917679309845,129.60719299316406,-1.1397697925567627,0.2231917679309845,129.60719299316406,-1.1397697925567627,0.2231917679309845,15.09445005574405,9.849236627270344,-1.0,0.0036228214790390953,4.0,0.0,8.79,0
L-1:15,8.2956914542491,1.4929242820409951,7.12457778040108,12.746024875010884,6.7056406717662025,4.000617933226847,3.20150772813913,7.224419754535493,6.935376502511882,2.742882984521772,6838.736328125,126.93038177490234,5937.8291015625,3187.27001953125,2858.0361328125,5385.18798828125,1122.682861328125,7060.10546875,5019.79541015625,1732.75,4045.8154296875,373.4649658203125,4488.53173828125,3028.406982421875,3045.419921875,6921.720703125,361.3015441894531,7202.33203125,4811.8076171875,2802.45751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,129.88613891601562,-1.139096975326538,0.22301259636878967,129.88613891601562,-1.139096975326538,0.22301259636878967,129.88613891601562,-1.139096975326538,0.22301259636878967,129.88613891601562,-1.139096975326538,0.22301259636878967,129.92440795898438,-1.1390808820724487,0.22309553623199463,129.80836486816406,-1.139700174331665,0.22325298190116882,129.84751892089844,-1.1391671895980835,0.22308488190174103,129.84751892089844,-1.1391671895980835,0.22308488190174103,129.84751892089844,-1.1391671895980835,0.22308488190174103,129.84751892089844,-1.1391671895980835,0.22308488190174103,12.029262626290748,12.429860564400096,-1.0,0.002348673770120154,1.75,0.0,5.92,0
L-1:16,8.766572788833392,7.330668766483172,4.562536976571592,4.449507020866584,2.690600554844302,5.678006811596748,13.3274104251203,17.822769900604676,13.558266196064444,5.4341715334488825,4419.6220703125,506.7346496582031,3817.617431640625,2279.169189453125,34.85573959350586,3153.716064453125,1221.279541015625,3755.24755859375,2322.499755859375,1457.2501220703125,2873.278564453125,11.205467224121094,2733.39697265625,2531.662109375,957.8317260742188,3797.67236328125,525.4403076171875,4341.84130859375,2212.492431640625,3519.4208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,130.42166137695312,-1.139164924621582,0.22304894030094147,130.45448303222656,-1.1390846967697144,0.2230348289012909,130.45448303222656,-1.1390846967697144,0.2230348289012909,130.354736328125,-1.1391152143478394,0.22299382090568542,130.354736328125,-1.1391152143478394,0.22299382090568542,130.38832092285156,-1.139140248298645,0.22302015125751495,130.38832092285156,-1.139140248298645,0.22302015125751495,130.38832092285156,-1.139140248298645,0.22302015125751495,130.42166137695312,-1.139164924621582,0.22304894030094147,130.42166137695312,-1.139164924621582,0.22304894030094147,10.060925852221864,17.943087757902163,-1.0,0.004021711528694769,6.0,3.82,9.05,0
L-1:17,7.765876504981585,3.6562595701895217,4.545512244948633,6.820823330230223,3.42364076762894,6.233711991394084,12.859088655026733,3.936643148007353,3.1824801106049976,5.029846552553314,3751.815673828125,363.3035888671875,3811.49365234375,437.1335144042969,121.34500885009766,3522.360107421875,886.4794311523438,3588.0576171875,2300.2021484375,2479.70556640625,3409.82470703125,1219.7001953125,3996.68896484375,1603.9825439453125,1558.3726806640625,2543.5732421875,2722.397216796875,3752.76513671875,1010.3755493164062,1461.1837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.011764707043766975,0.02352941408753395,0.01568627543747425,0.003921568859368563,131.02090454101562,-1.1398179531097412,0.2231581211090088,130.99363708496094,-1.1397550106048584,0.22317279875278473,130.99363708496094,-1.1397550106048584,0.22317279875278473,130.99363708496094,-1.1397550106048584,0.22317279875278473,130.96621704101562,-1.1397969722747803,0.22323724627494812,130.96621704101562,-1.1397969722747803,0.22323724627494812,130.96621704101562,-1.1397969722747803,0.22323724627494812,130.9384307861328,-1.1397807598114014,0.22315266728401184,130.9384307861328,-1.1397807598114014,0.22315266728401184,131.02090454101562,-1.1398179531097412,0.2231581211090088,12.12011258441265,10.653410943834322,1.0,0.0038351382160159595,1.75,0.0,7.69,0
L-1:18,10.614726765979718,4.401118959169588,2.3665627156355487,5.924374344573886,17.898587110935285,4.7061514511023645,13.961928558846445,5.680796624404388,4.353192443975838,4.40936803822537,4798.1357421875,362.5068359375,5107.373046875,2005.2528076171875,290.48370361328125,3759.573486328125,177.34449768066406,4718.287109375,3004.080810546875,1187.0845947265625,5263.43212890625,641.852783203125,2353.013671875,1449.974853515625,880.195556640625,5106.14794921875,1101.0880126953125,3974.6220703125,3842.586669921875,2138.558349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,131.22877502441406,-1.1397861242294312,0.22315749526023865,131.25364685058594,-1.1398448944091797,0.22316677868366241,131.25364685058594,-1.1398448944091797,0.22316677868366241,131.1784210205078,-1.1397737264633179,0.22319436073303223,131.1784210205078,-1.1397737264633179,0.22319436073303223,131.1784210205078,-1.1397737264633179,0.22319436073303223,131.20375061035156,-1.1398322582244873,0.22319775819778442,131.20375061035156,-1.1398322582244873,0.22319775819778442,131.22877502441406,-1.1397861242294312,0.22315749526023865,131.22877502441406,-1.1397861242294312,0.22315749526023865,6.653241691085632,12.760864260592458,-1.0,0.003275843541800989,1.75,0.0,8.71,0
L-1:19,3.827734853365109,8.742371989695899,1.1172896207908931,4.54239787824483,10.299111258868567,9.881666999139608,11.124427153328893,1.75099646116976,2.7542152601668155,12.022444285883486,4343.13818359375,1252.2467041015625,2956.201171875,2971.098388671875,577.9271240234375,4753.49658203125,9.001680374145508,3785.52294921875,3575.084716796875,2219.834716796875,5256.62158203125,353.8419494628906,3045.277099609375,2957.42626953125,61.78580856323242,5867.125,1350.830078125,2125.67431640625,3610.144287109375,3195.571044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,131.44366455078125,-1.139725923538208,0.22319354116916656,131.44366455078125,-1.139725923538208,0.22319354116916656,131.44366455078125,-1.139725923538208,0.22319354116916656,131.42066955566406,-1.1397744417190552,0.22321243584156036,131.42066955566406,-1.1397744417190552,0.22321243584156036,131.42066955566406,-1.1397744417190552,0.22321243584156036,131.39755249023438,-1.1397193670272827,0.2231864482164383,131.39755249023438,-1.1397193670272827,0.2231864482164383,131.46627807617188,-1.1397799253463745,0.2232244908809662,131.46627807617188,-1.1397799253463745,0.2232244908809662,2.1712926728881787,5.439282232347607,1.0,0.003074966078697422,2.0,0.0,7.77,0
L-1:20,3.744625563600754,5.03838634109012,2.6963045790088143,1.185355960291214,4.213099000656644,6.726474313900012,4.430801428120692,0.9981723806806535,4.797588837309322,7.926491427897962,4624.31201171875,429.76312255859375,3746.3193359375,1925.6583251953125,965.75341796875,3974.14599609375,1013.2029418945312,4426.56982421875,2897.298095703125,1408.5042724609375,4215.90673828125,801.720947265625,4071.13720703125,1783.029541015625,365.17926025390625,635.0357055664062,14.041561126708984,6634.728515625,4163.2236328125,1076.186767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.019607843831181526,0.013725491240620613,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,131.7414093017578,-1.1411752700805664,0.22388744354248047,131.76107788085938,-1.1411668062210083,0.22379572689533234,131.76107788085938,-1.1411668062210083,0.22379572689533234,131.76107788085938,-1.1411668062210083,0.22379572689533234,131.78062438964844,-1.1411118507385254,0.22381095588207245,131.78062438964844,-1.1411118507385254,0.22381095588207245,131.78062438964844,-1.1411118507385254,0.22381095588207245,131.72154235839844,-1.1411256790161133,0.2238290160894394,131.7414093017578,-1.1411752700805664,0.22388744354248047,131.7414093017578,-1.1411752700805664,0.22388744354248047,5.271556377449168,4.330064508595574,-1.0,0.0033713170486023673,3.75,4.51,7.65,0
