Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.795757225269814,8.03710789505175,2.3674828054507375,1.1166643346621254,2.697184317163098,1.9792993647850257,2.2660272061460125,3.8715109670526515,1.3832054180340334,3.0612125070295453,1353.2696533203125,109.32530212402344,815.4298706054688,554.6085205078125,214.375244140625,719.952392578125,163.94931030273438,804.058837890625,788.5297241210938,653.571533203125,1648.651611328125,81.02214050292969,1608.7020263671875,982.818603515625,446.5880126953125,2126.869384765625,567.4774780273438,909.6513671875,832.7568969726563,685.4676513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,227.3143310546875,-6.926705360412598,-12.944944381713867,227.96180725097656,-6.4955291748046875,-11.643325805664063,227.89707946777344,-6.523257732391357,-11.4535493850708,227.4709014892578,-6.950729846954346,-11.58839225769043,226.47683715820313,-7.83554220199585,-13.211759567260742,225.35348510742188,-9.209908485412598,-15.88965892791748,225.30654907226563,-9.093558311462402,-15.906933784484863,225.77867126464844,-8.034092903137207,-13.582524299621582,225.77867126464844,-8.034092903137207,-13.582524299621582,225.7399139404297,-7.824254989624023,-16.13100242614746,4.9218400284674,4.818549444982269,1.0,0.010097301136363635,0.3333333432674408,0.0,20.31,0
L-1:12,15.678662202163856,15.471881613855329,7.617301040722406,6.775112904027987,6.752896607282374,6.319792429741577,6.142162730064806,3.676443169954833,11.92115793596874,4.8505492502070995,769.385498046875,416.09197998046875,767.93798828125,725.1345825195313,307.8126220703125,1441.106689453125,295.6564025878906,1366.4716796875,1922.36572265625,1533.3194580078125,1119.1185302734375,295.38385009765625,1954.07373046875,1536.5826416015625,34.887054443359375,835.0993041992188,589.4630126953125,946.9204711914063,1042.78271484375,1206.922607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,225.30169677734375,-7.515683650970459,-13.38715648651123,225.42111206054688,-7.402064323425293,-13.24057388305664,224.84002685546875,-7.923831939697266,-14.534305572509766,224.84002685546875,-7.923831939697266,-14.534305572509766,223.93309020996094,-9.09602165222168,-15.915512084960938,223.93309020996094,-9.09602165222168,-15.915512084960938,223.62513732910156,-9.218871116638184,-16.120725631713867,223.1361541748047,-9.325430870056152,-16.65508460998535,223.1361541748047,-9.325430870056152,-16.65508460998535,224.4143829345703,-8.035140037536621,-14.406869888305664,1.1871291315157977,6.413269438468872,1.0,0.009032444005270092,5.333333492279053,4.55,15.67,0
L-1:13,2.8108556206672106,1.9569932616360879,2.178247048640713,4.884350654590482,8.688613620793614,2.5922192646126043,5.008612451681472,6.880692194477905,5.057692094729961,5.45637087661595,1859.911865234375,85.23565673828125,1169.164794921875,635.2276000976563,547.7260131835938,1561.1654052734375,145.818115234375,363.4983825683594,887.5609130859375,869.6211547851563,1910.2484130859375,131.48861694335938,1213.49658203125,763.435791015625,481.3484191894531,1655.4599609375,764.8324584960938,2356.447021484375,940.9776000976563,1002.1022338867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,225.56414794921875,-7.007782936096191,-13.596312522888184,225.56414794921875,-7.007782936096191,-13.596312522888184,225.4526824951172,-6.810774326324463,-13.238107681274414,222.8961181640625,-10.526426315307617,-21.571983337402344,222.171630859375,-11.989823341369629,-23.92106819152832,221.86061096191406,-12.954195976257324,-25.399639129638672,222.04400634765625,-12.113924026489258,-23.959821701049805,222.04400634765625,-12.113924026489258,-23.959821701049805,223.55123901367188,-9.402055740356445,-19.294626235961914,225.13870239257813,-7.555953502655029,-14.978784561157227,3.4869131468766823,5.925628362134948,1.0,0.010309714795008912,3.333333432674408,0.0,19.83,0
L-1:14,1.8313664571560238,3.2407303059951107,8.051022237800101,9.082382273368529,5.427262165773458,1.9196450908170826,8.798362754034398,3.9990992476804985,2.2958438162939157,2.241062524708524,1325.9794921875,1.0336099863052368,541.3348999023438,270.28472900390625,131.0825958251953,1142.7596435546875,84.80098724365234,422.5506591796875,794.102783203125,658.3499755859375,1252.0947265625,393.9273376464844,1386.7064208984375,1067.33447265625,351.27520751953125,1997.7806396484375,271.0328674316406,1546.6685791015625,1136.0010986328125,947.6334838867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,225.61244201660156,-7.2794270515441895,-18.075471878051758,226.2813262939453,-7.008800029754639,-17.294803619384766,226.094482421875,-7.409183502197266,-18.011316299438477,225.54429626464844,-7.95644998550415,-18.846309661865234,225.11178588867188,-8.52635669708252,-19.470794677734375,222.56761169433594,-11.319643020629883,-25.805204391479492,222.92181396484375,-10.729680061340332,-24.81393051147461,222.92181396484375,-10.729680061340332,-24.81393051147461,224.22503662109375,-8.76815414428711,-21.129430770874023,225.61244201660156,-7.2794270515441895,-18.075471878051758,12.09752190716623,3.7815995742703783,1.0,0.010438311688311688,2.0000000596046448,0.0,19.29,0
L-1:15,5.904450108119374,5.558172186639159,0.5233164927470022,4.881452147287518,10.391926583527384,12.524975234793535,8.948003083330883,6.690525481140235,2.668112728416225,1.1252950524869405,1284.070556640625,88.0979232788086,2297.12744140625,883.995849609375,136.8656463623047,408.0526428222656,181.48207092285156,1469.2025146484375,1266.4375,1086.001220703125,1567.65966796875,149.14346313476563,1460.4110107421875,1702.9952392578125,647.9739379882813,1209.4903564453125,659.7216796875,1161.4913330078125,625.13134765625,784.7368774414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,227.88230895996094,-5.698841571807861,-13.023079872131348,227.88230895996094,-5.698841571807861,-13.023079872131348,226.8065948486328,-5.349118232727051,-15.392292022705078,225.6617431640625,-6.814201354980469,-17.827198028564453,224.29800415039063,-8.501626968383789,-20.32893943786621,224.29800415039063,-8.501626968383789,-20.32893943786621,224.5352020263672,-8.08525276184082,-19.375946044921875,225.8965606689453,-6.689221382141113,-16.45956802368164,225.8965606689453,-6.689221382141113,-16.45956802368164,227.18911743164063,-6.0268940925598145,-14.160972595214844,15.956118556294436,3.8969821443494146,1.0,0.009588020674977197,1.3333333730697632,0.0,18.02,0
L-1:16,4.410192584880297,8.784374219526677,9.434137312500178,9.663185376660193,9.172578180529714,11.967498356777774,7.810814662773817,3.1513487865268517,3.7403634380658928,1.309148877139821,1511.0458984375,158.7884521484375,760.1503295898438,598.0650024414063,895.9429321289063,1611.1468505859375,525.024658203125,1333.0718994140625,1525.708251953125,1163.4185791015625,1436.2847900390625,115.40299987792969,838.7838745117188,541.5345458984375,392.26007080078125,2032.2913818359375,126.20818328857422,1221.177490234375,985.1456298828125,1047.5234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,226.55862426757813,-7.118529319763184,-14.561257362365723,225.19070434570313,-9.645040512084961,-20.39615249633789,224.8820343017578,-10.830090522766113,-21.789091110229492,225.8736572265625,-8.967632293701172,-18.005178451538086,225.8736572265625,-8.967632293701172,-18.005178451538086,225.55308532714844,-9.679342269897461,-19.361066818237305,225.55308532714844,-9.679342269897461,-19.361066818237305,225.77691650390625,-8.670708656311035,-17.851076126098633,225.77691650390625,-8.670708656311035,-17.851076126098633,226.55862426757813,-7.118529319763184,-14.561257362365723,3.8740413984411304,8.129398030814377,1.0,0.009004794034090909,3.333333432674408,4.03,14.49,0
L-1:17,7.093974259521154,11.543957494753592,12.561238166296967,5.758542599848861,3.563380281666863,2.472428229655403,7.349878094825564,8.22590095640043,10.807371650857016,6.224855621284995,1079.5936279296875,213.29754638671875,2056.062255859375,851.9629516601563,426.1012268066406,1773.7000732421875,452.2604064941406,1065.053466796875,814.6389770507813,1019.3370361328125,542.4020385742188,120.18534851074219,811.5411987304688,487.4571533203125,267.2371826171875,1146.4002685546875,223.66407775878906,1396.8316650390625,184.57308959960938,225.52484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,227.8227081298828,-6.418087959289551,-14.129176139831543,228.03282165527344,-6.455521106719971,-14.221705436706543,228.03282165527344,-6.455521106719971,-14.221705436706543,226.9754180908203,-8.127896308898926,-16.84345817565918,225.7700653076172,-9.9889497756958,-19.409730911254883,224.0698699951172,-12.312339782714844,-22.947654724121094,224.07736206054688,-12.116868019104004,-22.890661239624023,224.50057983398438,-10.927860260009766,-21.245967864990234,226.1494598388672,-8.366861343383789,-17.373016357421875,227.8227081298828,-6.418087959289551,-14.129176139831543,6.933390152359858,15.280899431464144,1.0,0.01125654022236756,12.000000357627869,0.0,19.67,0
L-1:18,5.5966578990142315,0.3379674066835416,3.059141428467919,3.449150582181988,2.1616010132989723,6.224164661893721,6.604755697005108,5.028278910018632,6.288857679160589,2.467370012848517,1436.156005859375,37.787193298339844,913.7247924804688,487.30718994140625,211.14581298828125,1491.1806640625,281.6180419921875,1145.9815673828125,796.9249877929688,997.8020629882813,689.2377319335938,22.651145935058594,977.528076171875,943.3453369140625,311.5224914550781,1456.896728515625,250.04733276367188,1144.108154296875,581.94970703125,579.2855224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,227.01466369628906,-7.073066711425781,-14.850314140319824,227.2163543701172,-7.211263656616211,-14.56198787689209,226.70716857910156,-8.217230796813965,-16.585102081298828,226.70716857910156,-8.217230796813965,-16.585102081298828,226.35206604003906,-8.77169418334961,-17.602497100830078,222.57754516601563,-12.249738693237305,-25.38345718383789,222.2660369873047,-12.417001724243164,-25.626304626464844,223.23085021972656,-10.963170051574707,-23.569305419921875,225.44810485839844,-8.452502250671387,-18.68882179260254,225.44810485839844,-8.452502250671387,-18.68882179260254,3.6633754146098254,16.13850303773806,1.0,0.01562521122000676,6.000000178813934,0.0,26.42,0
L-1:19,5.204046412698956,1.9172680907611546,6.379517312480552,22.241490144701253,12.25113768235621,8.056892996988351,4.887527523319118,3.4431004536101866,2.5986656125370495,1.1555822672712883,2567.358642578125,266.2247619628906,874.885009765625,515.7692260742188,17.9509334564209,453.8178405761719,564.7673950195313,1498.02734375,1025.88330078125,1176.9112548828125,1230.7821044921875,505.1314697265625,1841.0206298828125,1618.9171142578125,368.5444030761719,1153.306640625,418.1148376464844,780.2225952148438,675.5281982421875,891.4224853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,226.7389678955078,-6.701178550720215,-14.884814262390137,226.7389678955078,-6.701178550720215,-14.884814262390137,224.875,-10.239802360534668,-20.402259826660156,223.94918823242188,-12.652690887451172,-24.00545883178711,223.08030700683594,-14.759970664978027,-27.721485137939453,222.19967651367188,-15.610222816467285,-28.922128677368164,222.19967651367188,-15.610222816467285,-28.922128677368164,221.87120056152344,-14.895245552062988,-27.36737632751465,222.59544372558594,-12.240263938903809,-24.216968536376953,225.165771484375,-8.285468101501465,-18.47454071044922,1.9020146194597594,7.296079506816706,1.0,0.010912891456369719,0.0,0.0,20.51,0
L-1:20,25.262250145003097,30.61918421480896,15.433058359461656,4.535837986584085,14.810188000400114,9.194936850514376,3.768105518111785,13.65627781298909,22.526514089675768,4.27915043134693,1535.3221435546875,444.6815185546875,1369.0438232421875,1244.375244140625,114.99432373046875,945.949462890625,26.163251876831055,601.1135864257813,910.5632934570313,1061.6173095703125,2049.198486328125,614.5025634765625,1109.862060546875,1063.859375,248.80703735351563,840.924560546875,550.144287109375,2284.647216796875,366.04119873046875,839.3152465820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,228.08604431152344,-8.101251602172852,-17.2850399017334,228.90313720703125,-7.713845252990723,-16.888904571533203,228.2748565673828,-9.981178283691406,-18.654016494750977,227.8093719482422,-10.493829727172852,-19.065143585205078,227.56924438476563,-11.381243705749512,-19.899438858032227,227.5582733154297,-11.812161445617676,-20.16088104248047,227.5582733154297,-11.812161445617676,-20.16088104248047,225.9001007080078,-12.749526023864746,-21.95012855529785,226.60342407226563,-10.104616165161133,-19.8714656829834,226.60342407226563,-10.104616165161133,-19.8714656829834,2.547548848736683,9.960026596928591,1.0,0.008585500901364923,7.000000208616257,3.88,19.05,0
