Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.338234572369013,3.5921578561411276,5.401938562495534,3.878284075297799,11.813523832117665,9.386752173299493,4.020120216242348,4.4369326374710605,11.120903526442296,18.392471622300636,2578.116943359375,354.7082214355469,2237.15234375,1033.7103271484375,836.4290161132813,1958.5311279296875,1243.2139892578125,1874.0400390625,2266.391357421875,1341.4031982421875,2590.02099609375,431.9824523925781,465.37554931640625,175.52450561523438,918.192138671875,2044.06640625,1455.4879150390625,2157.3603515625,1050.167236328125,1162.22802734375,0.874509871006012,0.8784314393997192,0.8784314393997192,0.8509804606437683,0.8705883026123047,0.8784314393997192,0.6392157077789307,0.8588235974311829,0.8627451658248901,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4375,-38.96875,-4.53125,136.4375,-38.96875,-4.53125,136.59375,-38.75,-1.671875,136.59375,-38.75,-1.671875,136.625,-36.765625,-0.46875,136.625,-36.765625,-0.46875,136.8125,-35.296875,-2.90625,136.703125,-34.859375,-1.515625,136.5,-36.671875,-2.6875,136.5,-36.671875,-2.6875,10.268614839861469,3.4465191356504605,1.0,0.006480303030303031,6.666666865348816,0.0,12.22,0
L-1:12,2.4037009219451937,5.853637476435083,4.087048793141275,4.256054669372092,4.56980028720778,4.678556421971244,1.4369322120233328,4.293413938983143,4.116556374631624,14.085311933574777,756.4136962890625,186.24581909179688,1057.2022705078125,668.3171997070313,346.1491394042969,1150.7872314453125,330.79473876953125,1310.478759765625,1331.02001953125,772.5120239257813,1110.213623046875,43.10750961303711,754.3306274414063,673.4706420898438,349.8515319824219,1196.3492431640625,310.2912902832031,1427.646728515625,812.302734375,512.3255615234375,0.8274510502815247,0.8196079134941101,0.8196079134941101,0.8235294818878174,0.8274510502815247,0.8352941870689392,0.8588235974311829,0.8509804606437683,0.8117647767066956,0.8117647767066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.984375,-37.8125,-0.703125,135.375,-41.734375,-1.375,135.203125,-41.9375,-2.328125,135.171875,-40.65625,-1.265625,135.125,-40.421875,-1.90625,135.203125,-39.40625,-0.5625,135.15625,-40.953125,-1.203125,135.09375,-40.84375,-1.671875,135.09375,-40.84375,-1.671875,134.796875,-41.984375,-3.078125,15.336956550846699,2.8182474059686533,-1.0,0.011456298522414227,0.3333333432674408,3.58,26.14,0
L-1:13,2.0000000596046448,7.332887387073634,8.284473064060814,11.227519515273004,11.543088396911513,16.220700564209785,19.19954667935175,15.231953971225952,3.591792169419661,6.125409095795748,1308.2398681640625,199.76626586914063,1087.0166015625,1053.01611328125,0.005144636612385511,62.056678771972656,703.053955078125,2046.5194091796875,1558.8189697265625,1058.1016845703125,2286.055419921875,94.12784576416016,2181.334716796875,1361.322265625,1257.8629150390625,2084.490966796875,221.15884399414063,2199.609619140625,1020.3037719726563,1049.9298095703125,0.8274510502815247,0.8117647767066956,0.7764706611633301,0.8274510502815247,0.8509804606437683,0.8549020290374756,0.8549020290374756,0.8352941870689392,0.8235294818878174,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.671875,-39.46875,-1.09375,135.65625,-40.234375,-1.125,135.5625,-39.265625,-2.046875,135.5625,-39.625,-1.28125,135.5625,-39.796875,-1.671875,135.5625,-39.796875,-1.671875,135.5625,-39.796875,-1.671875,135.59375,-40.703125,-1.28125,135.59375,-40.703125,-1.28125,135.59375,-40.703125,-1.28125,6.262764929330245,13.960829889899113,1.0,0.007988539238539238,9.333333611488342,0.0,11.75,0
L-1:14,1.666666716337204,6.116947246531576,11.19797323752373,12.773886772564719,7.057325033813767,7.0316745794698905,12.293408601036068,9.783369132603486,5.978043005138389,1.7215639125423032,1629.4835205078125,114.48046112060547,1287.86572265625,1291.1082763671875,346.43194580078125,1454.7591552734375,280.711181640625,2367.547119140625,1147.4888916015625,761.2947998046875,1659.61572265625,66.82606506347656,1827.5728759765625,1246.8299560546875,968.09521484375,2143.021240234375,342.60760498046875,2588.314208984375,1287.7083740234375,1174.167236328125,0.8274510502815247,0.8078432083129883,0.7882353663444519,0.803921639919281,0.8235294818878174,0.8431373238563538,0.8431373238563538,0.8235294818878174,0.8274510502815247,0.8352941870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.234375,-40.5,-1.9375,135.296875,-41.609375,-1.140625,135.296875,-41.609375,-1.140625,135.296875,-41.609375,-1.140625,135.40625,-40.578125,-1.125,135.203125,-39.78125,-1.671875,135.203125,-39.78125,-1.671875,135.203125,-40.21875,-1.671875,135.203125,-40.21875,-1.671875,135.234375,-40.5,-1.9375,8.23272626884,3.2839251677642824,1.0,0.007252851711026616,6.333333522081375,0.0,11.99,0
L-1:15,1.3743685828319279,5.758222562060409,6.446622370976897,11.345488767960346,5.873820821385546,15.670212831732933,25.39248257304909,24.96425773039984,16.007321621733283,8.622260372277637,1395.093994140625,73.86172485351563,2071.34130859375,1149.7978515625,1097.346435546875,1628.5635986328125,652.9351196289063,1961.3486328125,1303.5228271484375,138.27505493164063,1768.0960693359375,307.0568542480469,1692.74560546875,1273.3077392578125,1364.7947998046875,2017.3857421875,855.1301879882813,2703.640380859375,386.59649658203125,1093.7254638671875,0.847058892250061,0.8392157554626465,0.8196079134941101,0.8196079134941101,0.8509804606437683,0.8509804606437683,0.8352941870689392,0.8392157554626465,0.8392157554626465,0.8431373238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15625,-39.640625,-2.328125,135.171875,-40.21875,-1.28125,135.171875,-40.21875,-1.28125,135.1875,-39.40625,-1.34375,135.1875,-39.40625,-1.34375,135.140625,-39.984375,-0.953125,135.140625,-39.984375,-0.953125,135.140625,-39.984375,-0.953125,135.125,-40.1875,-1.421875,135.3125,-38.6875,0.34375,13.924399464449712,18.360848245840945,1.0,0.0070117845117845115,5.333333492279053,0.0,11.9,0
L-1:16,20.66666728258133,21.617578455166733,19.92502957229657,7.055184888507161,6.348706733782867,9.410396422780396,14.875056597214323,10.12971299547754,1.9327605562770678,19.021250072415725,2061.017333984375,73.29603576660156,1226.63525390625,1348.9300537109375,1092.1234130859375,2052.68701171875,573.4713134765625,2085.220458984375,1051.7957763671875,1135.12060546875,2694.06640625,204.44801330566406,1994.55126953125,1422.112548828125,652.6644897460938,2871.76708984375,932.9520874023438,1043.041259765625,2074.45654296875,1239.4932861328125,0.8196079134941101,0.8196079134941101,0.8156863451004028,0.8196079134941101,0.8392157554626465,0.8588235974311829,0.8705883026123047,0.8980392813682556,0.8627451658248901,0.8431373238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.78125,-39.78125,-0.390625,135.78125,-39.78125,-0.390625,135.75,-39.296875,-2.21875,135.75,-39.296875,-2.21875,135.75,-39.296875,-2.21875,135.828125,-38.53125,-0.734375,135.828125,-38.53125,-0.734375,135.75,-39.90625,-2.328125,135.75,-39.90625,-2.328125,135.765625,-39.5,-1.125,2.2360680441398086,16.425432121594437,-1.0,0.0059121621621621625,4.33333346247673,2.82,11.0,0
L-1:17,9.672412373958283,2.7939385772993104,8.122171297920044,17.83460205538846,13.876938250524184,1.2018504609725968,3.1729920670104317,0.9756239100387227,8.434284613265222,12.208293456693527,1525.6141357421875,287.4266052246094,1783.9610595703125,670.9110107421875,1477.1678466796875,1485.443115234375,781.4063720703125,1681.3673095703125,1230.4727783203125,903.8328857421875,144.9080352783203,256.5419006347656,2580.354736328125,1541.51904296875,484.6454772949219,2258.36669921875,1272.712646484375,2297.00830078125,1534.337646484375,1118.373046875,0.8509804606437683,0.8392157554626465,0.8196079134941101,0.803921639919281,0.8431373238563538,0.8705883026123047,0.8588235974311829,0.8509804606437683,0.847058892250061,0.847058892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.828125,-38.203125,-2.046875,135.78125,-38.140625,-2.546875,135.78125,-38.140625,-2.546875,135.75,-39.0,-1.34375,135.75,-39.0,-1.34375,135.90625,-38.296875,-0.640625,135.8125,-38.75,-2.625,135.8125,-38.75,-2.625,135.8125,-38.75,-2.625,135.828125,-38.203125,-2.046875,5.27046292401933,14.289595895372646,1.0,0.006982323232323232,1.0000000298023224,0.0,11.06,0
L-1:18,4.714045348399812,8.429040209231866,4.235932972066381,9.42016681552301,7.460876725110416,5.467073318550385,5.485729823661952,11.823473326272657,14.39314698744782,7.8349115249434025,2608.156982421875,487.10614013671875,1578.0479736328125,1207.47705078125,784.8934326171875,2506.580078125,468.52410888671875,2679.26318359375,2208.671630859375,826.3306274414063,2777.99462890625,382.35931396484375,1459.7218017578125,1337.5098876953125,856.86474609375,3386.015869140625,879.9540405273438,3409.402587890625,1873.655517578125,1441.988037109375,0.8549020290374756,0.8509804606437683,0.8117647767066956,0.8196079134941101,0.8431373238563538,0.8431373238563538,0.8823530077934265,0.8980392813682556,0.9019608497619629,0.8705883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.921875,-38.640625,-1.671875,135.921875,-38.640625,-1.671875,135.734375,-38.78125,-1.03125,135.734375,-38.78125,-1.03125,135.828125,-38.671875,-0.390625,135.828125,-38.671875,-0.390625,135.890625,-38.25,-1.484375,135.890625,-38.25,-1.484375,135.890625,-38.25,-1.484375,135.921875,-38.640625,-1.671875,8.894442974492605,17.739663998780085,-1.0,0.006100352112676057,2.3333334028720856,0.0,10.89,0
L-1:19,10.419000049235578,9.649735557392148,3.6198625541545177,6.571120535092141,4.838084252016915,9.067647276060557,22.420212171510013,27.749901607957543,25.22189522124779,4.317191810894747,2399.012939453125,110.62640380859375,2189.403076171875,1418.8231201171875,130.33761596679688,2840.241455078125,667.0991821289063,2494.736572265625,2028.8966064453125,2115.12841796875,2927.754150390625,546.815185546875,2841.662109375,1994.921875,510.950927734375,3557.5068359375,153.7270965576172,2987.12841796875,1420.16357421875,2854.73583984375,0.8627451658248901,0.8431373238563538,0.8196079134941101,0.8431373238563538,0.8509804606437683,0.8666667342185974,0.8588235974311829,0.8352941870689392,0.8313726186752319,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8125,-41.125,-1.484375,135.8125,-41.125,-1.484375,135.9375,-39.765625,-1.8125,135.9375,-39.765625,-1.8125,135.890625,-38.890625,-3.546875,135.890625,-38.890625,-3.546875,135.953125,-38.640625,0.734375,135.953125,-38.640625,0.734375,135.953125,-38.640625,0.734375,135.8125,-41.125,-1.484375,1.7950549892083072,22.091914007444778,1.0,0.005499123063431745,5.333333492279053,0.0,10.75,0
L-1:20,5.011098942133351,12.33269987633457,13.156841422603163,2.6993094662651136,4.012428773607858,2.2360680441398166,5.1646276952604,4.469095693796156,3.503152546668262,6.906316366316999,2330.40673828125,597.3414306640625,2103.571044921875,2078.7646484375,1603.155029296875,3305.095458984375,332.8003234863281,1815.47900390625,1749.0279541015625,841.2393798828125,0.0,0.0,1984.6220703125,1776.84716796875,1386.3343505859375,2908.193359375,1068.1258544921875,3066.367431640625,2700.80224609375,1991.1873779296875,0.8235294818878174,0.8078432083129883,0.8000000715255737,0.8274510502815247,0.8431373238563538,0.6784313917160034,0.8666667342185974,0.8784314393997192,0.8431373238563538,0.8078432083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.703125,-37.21875,-0.953125,135.703125,-37.21875,-0.953125,135.703125,-37.21875,-0.953125,135.671875,-38.46875,-3.609375,135.671875,-38.46875,-3.609375,135.5625,-39.734375,-2.609375,135.53125,-39.546875,-2.375,135.53125,-39.546875,-2.375,135.53125,-39.546875,-2.375,135.53125,-39.546875,-2.375,4.472136088279617,11.565160504196642,-1.0,0.005299087529570801,5.333333492279053,3.37,8.96,0
