Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.6551127433776855,3.3636163130574857,7.406714085518299,9.199252042229743,4.740721144180253,1.4139395726517845,1.3570390456434855,4.192584221359813,2.7681462705883475,4.929044844565724,1103.541748046875,83.5064468383789,1119.944091796875,906.7322998046875,424.59332275390625,2017.2137451171875,535.7354125976562,1216.59228515625,597.8382568359375,718.8676147460938,687.2371826171875,43.87186050415039,263.8798828125,59.12062072753906,139.88214111328125,664.8240966796875,120.59041595458984,1032.224609375,1269.55908203125,1034.1033935546875,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.02352941408753395,0.02352941408753395,40.0,-31.0,0.0,40.0,-31.0,0.0,40.0,-32.0,0.0,40.0,-33.0,0.0,37.0,-36.0,-4.0,36.0,-37.0,-5.0,34.0,-40.0,-7.0,35.0,-39.0,-5.0,35.0,-37.0,-3.0,40.0,-32.0,0.0,16.844470303289587,6.881579240061347,1.0,0.011732353748970064,3.88214910030365,0.0,24.41,0
L-1:12,20.394011797993205,24.079911905486387,23.832946658365017,18.191681316939306,8.931420679679839,2.48021408201961,2.628181605065126,3.386658805298963,7.3557773957037025,14.3716371752353,855.94482421875,203.29525756835938,434.4910888671875,495.8262023925781,347.01922607421875,523.9857788085938,344.9612121582031,659.8448486328125,722.9082641601562,442.1335144042969,556.210693359375,58.77425003051758,569.8764038085938,393.4429016113281,213.05007934570312,655.6928100585938,77.6325912475586,673.9529418945312,629.126953125,648.5957641601562,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,38.0,-34.0,0.0,40.0,-33.0,0.0,40.0,-33.0,-1.0,38.0,-34.0,-3.0,37.0,-36.0,-4.0,35.0,-38.0,-5.0,32.0,-39.0,-5.0,32.0,-38.0,-4.0,33.0,-37.0,-3.0,36.0,-35.0,-1.0,4.4712695234247635,10.395579690926718,1.0,0.014982970919570343,11.091854572296143,4.2,32.68,0
L-1:13,7.257540386095101,4.855664987665422,1.222164333454972,11.650162529113208,2.128376738891558,0.7843125584005616,3.180458958503815,3.3572562301416795,8.444360091630902,6.9991417513302,1235.3311767578125,55.61332321166992,1030.9749755859375,503.6010437011719,3.4307401180267334,259.537109375,340.9093322753906,1194.4327392578125,527.719970703125,634.6323852539062,1102.4212646484375,77.13803100585938,823.3182373046875,568.8458251953125,600.4100341796875,1310.5482177734375,350.21405029296875,1208.0704345703125,1045.5419921875,809.5294189453125,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,1.024999976158142,0.762499988079071,0.762499988079071,0.762499988079071,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.027450982481241226,36.0,-33.0,0.0,37.0,-33.0,0.0,37.0,-34.0,-1.0,36.0,-35.0,-2.0,34.0,-37.0,-4.0,32.0,-39.0,-5.0,32.0,-38.0,-5.0,32.0,-38.0,-5.0,35.0,-35.0,-1.0,35.0,-35.0,-1.0,12.89055329980693,3.895822964551018,1.0,0.010326268823201338,1.941074550151825,0.0,21.16,0
L-1:14,10.07849267015439,6.436566790804985,4.370686021550208,6.976910494086487,3.875679948977494,6.678180794325688,1.6155249016784734,1.3429185261038898,7.763209102764514,11.543387709062102,1720.3233642578125,131.30364990234375,1084.2860107421875,1428.1177978515625,483.95245361328125,1468.48828125,255.88418579101562,943.1972045898438,625.1885986328125,457.9328918457031,1082.267822265625,47.76322937011719,731.9815063476562,346.81024169921875,544.1404418945312,1362.2216796875,328.1340637207031,1633.1025390625,1101.795166015625,720.3307495117188,0.5625,0.5625,0.5625,0.5625,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.5625,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,37.0,-34.0,-1.0,37.0,-35.0,-2.0,37.0,-35.0,-2.0,36.0,-36.0,-3.0,32.0,-39.0,-5.0,29.0,-42.0,-9.0,29.0,-42.0,-8.0,30.0,-41.0,-6.0,32.0,-39.0,-4.0,36.0,-36.0,-1.0,24.52936742712021,3.7085019472681964,1.0,0.00937603305785124,1.6637781858444214,0.0,22.69,0
L-1:15,2.018748004055862,0.5111744979954173,10.635347049256222,9.389919898926436,0.5513711064270786,0.7843125584005616,4.226885605838235,4.107475873444788,2.756846252669882,6.340621812841928,1307.83984375,89.9990463256836,1134.083740234375,736.912109375,520.3574829101562,1005.7592163085938,665.9598999023438,1006.1805419921875,577.9191284179688,383.62860107421875,618.2998046875,190.30435180664062,303.2093811035156,179.71275329589844,467.44659423828125,1487.3616943359375,415.2872619628906,1494.4886474609375,872.141357421875,488.6245422363281,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,39.0,-31.0,2.0,39.0,-31.0,2.0,39.0,-31.0,1.0,35.0,-35.0,-2.0,33.0,-36.0,-2.0,32.0,-37.0,-3.0,32.0,-37.0,-3.0,34.0,-35.0,-1.0,36.0,-33.0,0.0,36.0,-33.0,0.0,15.152666931702134,2.2666991569071318,1.0,0.010835643015521064,2.495667278766632,0.0,22.34,0
L-1:16,8.812616319498161,7.3659877162712775,3.9410432150291808,4.663514884958256,2.0885797989026083,4.573288798556719,2.93897247194713,4.963744181979205,2.4522765612791795,1.8204522049151812,2110.5869140625,189.08236694335938,1390.6375732421875,459.015380859375,684.010986328125,1650.1163330078125,106.04060363769531,789.5706176757812,1126.1583251953125,538.0821533203125,1790.294189453125,5.923583507537842,1376.556640625,664.7782592773438,555.552978515625,1818.211181640625,524.225830078125,1705.2427978515625,1591.046630859375,1044.0267333984375,0.637499988079071,0.637499988079071,0.637499988079071,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.637499988079071,0.637499988079071,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,36.0,-30.0,0.0,36.0,-30.0,0.0,35.0,-30.0,0.0,34.0,-33.0,-1.0,32.0,-35.0,-2.0,31.0,-36.0,-3.0,31.0,-36.0,-3.0,32.0,-35.0,-2.0,34.0,-32.0,0.0,34.0,-32.0,0.0,3.100267602524504,8.696075637235083,1.0,0.008358208955223882,2.2183709144592285,3.97,17.6,0
L-1:17,4.84277280756818,5.493830038549603,7.149820085835949,6.8542761351382735,2.7515481449830483,12.72545615386606,10.597511213473567,8.034915337442369,3.448536097184194,12.277099469312464,4709.955078125,1261.2392578125,2688.8037109375,1082.265625,643.5897216796875,2321.160888671875,661.7164916992188,2032.931884765625,2180.91015625,1985.2742919921875,2253.268310546875,596.0902099609375,2202.0087890625,2305.9375,803.9408569335938,2238.0654296875,1048.158935546875,2957.04931640625,1982.184814453125,2105.908203125,0.8375000357627869,0.8375000357627869,1.1125000715255737,1.1125000715255737,1.1125000715255737,1.1125000715255737,1.1125000715255737,0.8125,0.8125,0.8375000357627869,0.02352941408753395,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0313725508749485,0.02352941408753395,39.0,-38.0,-3.0,40.0,-36.0,-1.0,40.0,-36.0,-1.0,37.0,-39.0,-4.0,37.0,-39.0,-4.0,36.0,-39.0,-5.0,37.0,-38.0,-3.0,37.0,-38.0,-3.0,37.0,-37.0,-1.0,39.0,-38.0,-3.0,19.693899368369838,6.534467517763141,1.0,0.004573365231259969,5.545927286148071,0.0,11.47,0
L-1:18,10.438283804032814,2.907541045762133,1.7830274506583965,3.4636464388751054,6.063538873165999,4.094231754244834,2.6323024220105147,3.77132618761177,5.847685349505659,16.1878952739013,3223.644287109375,686.2862548828125,1986.8253173828125,1569.8685302734375,967.0791015625,2117.04248046875,644.0477294921875,2052.16357421875,1345.749755859375,1300.155517578125,1859.28369140625,286.14453125,1781.3388671875,607.7940673828125,762.8944702148438,2187.877685546875,192.81581115722656,2646.5732421875,2022.6204833984375,1737.999267578125,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.1125000715255737,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,37.0,-39.0,-4.0,38.0,-37.0,-3.0,38.0,-37.0,-3.0,37.0,-38.0,-4.0,36.0,-40.0,-4.0,36.0,-40.0,-4.0,33.0,-43.0,-9.0,35.0,-41.0,-6.0,35.0,-41.0,-6.0,37.0,-39.0,-4.0,22.24774151542617,1.8521162807750253,1.0,0.005824420677361854,3.6048527359962463,0.0,13.07,0
L-1:19,1.7537761961904295,1.3111609896707126,4.440729082928815,0.5348600024715691,3.8895495937846674,4.479859866643734,9.823395043333912,14.788300237769064,15.4063524389979,13.845623079204406,2150.92529296875,232.9004364013672,1378.099853515625,678.3198852539062,748.7369995117188,1933.530517578125,195.9669647216797,1599.1812744140625,1257.526123046875,285.63043212890625,1656.6920166015625,260.8356018066406,2356.737548828125,955.0331420898438,1118.759521484375,2815.1171875,1045.7999267578125,2996.609619140625,2149.77587890625,1581.85888671875,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,1.149999976158142,1.149999976158142,0.887499988079071,0.887499988079071,0.887499988079071,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.02352941408753395,37.0,-39.0,-4.0,37.0,-39.0,-4.0,37.0,-39.0,-4.0,36.0,-40.0,-5.0,36.0,-41.0,-5.0,32.0,-43.0,-7.0,33.0,-43.0,-6.0,33.0,-43.0,-6.0,37.0,-39.0,-4.0,37.0,-39.0,-4.0,23.279686268124813,5.745196203519799,1.0,0.006086752480557791,0.5545927286148071,0.0,12.97,0
L-1:20,4.999031300050429,9.544055488544036,8.467305102484595,2.901746363836167,11.00257784838235,13.385115898765427,6.759881499702665,8.39166288475434,1.101186926380726,3.328034082011207,2328.15380859375,233.92152404785156,1457.9478759765625,725.155517578125,726.2639770507812,1795.382080078125,821.54736328125,1403.455810546875,1760.4024658203125,796.2337646484375,2125.38916015625,471.6567077636719,1268.423828125,978.7774658203125,749.0172119140625,1618.033935546875,296.4830017089844,1828.2945556640625,1449.454345703125,1461.13525390625,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.6875,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,36.0,-41.0,-5.0,36.0,-41.0,-5.0,36.0,-41.0,-5.0,34.0,-42.0,-7.0,34.0,-42.0,-7.0,32.0,-43.0,-7.0,32.0,-43.0,-7.0,33.0,-42.0,-6.0,33.0,-42.0,-6.0,35.0,-40.0,-3.0,7.848026006591819,13.389203142753319,1.0,0.00688470066518847,1.6637781858444214,3.44,12.42,0
