Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,14.09330772359578,2.8374562917340493,3.615374652109955,9.119348110525705,7.475166920325558,1.0519391640879183,6.4633342727494005,3.0173887173315697,4.487844774345599,13.22450896287766,1227.1187744140625,9.902780532836914,1272.8453369140625,431.4012756347656,68.78094482421875,72.84915924072266,329.5223083496094,896.3800659179688,909.5687255859375,664.5963745117188,1050.033935546875,122.78871154785156,710.196044921875,678.6702880859375,562.8766479492188,1007.5611572265625,410.7190856933594,714.8104248046875,812.9354248046875,488.08251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714045295716251,3.4204675547627903,1.0,0.011504846256684492,4.571428656578064,0.0,19.67,0
L-1:12,9.119514020932044,2.266855319743609,2.5485904460388924,7.219603837745616,7.112777946464114,3.523809589445591,7.884375745437781,18.359569699348906,15.714097002209567,8.81253742029938,1190.6624755859375,85.83369445800781,780.8513793945312,365.6878662109375,324.7171630859375,902.8048706054688,255.9181671142578,457.72869873046875,470.5251159667969,160.35499572753906,740.3605346679688,33.85126495361328,637.9461669921875,607.7001342773438,191.59564208984375,731.9375,171.44935607910156,995.365234375,542.429443359375,606.4620971679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873657490228466,14.306383401868576,1.0,0.014318181818181818,5.71428582072258,4.95,18.27,0
L-1:13,6.288599743503506,9.452349857653758,1.6934508906571046,5.172343878866173,0.6081058739643358,1.64406445934995,6.130663345518732,0.9515864006071266,0.9076042766654755,7.591453316547398,1020.3197021484375,25.802743911743164,726.3801879882812,172.47630310058594,80.83672332763672,961.5011596679688,344.0672912597656,735.087646484375,539.183837890625,531.7381591796875,772.7596435546875,69.64839172363281,467.7343444824219,418.2508544921875,193.1908416748047,485.460693359375,11.849010467529297,498.3476257324219,859.66064453125,555.0701904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018622196749294,4.414651815083457,1.0,0.014402254249815224,2.285714328289032,0.0,22.27,0
L-1:14,1.7561037388610066,1.7176497428242377,3.0516528917419645,6.368248905495916,3.6626260418296326,1.703670871733182,4.801280027182834,2.607259404945947,1.931541477863084,2.3010007655085185,788.8468627929688,49.515953063964844,690.8273315429688,313.5376892089844,25.747085571289062,696.265380859375,121.21981048583984,600.7349243164062,639.1034545898438,471.7327575683594,611.394775390625,43.613765716552734,782.95947265625,348.3498840332031,333.65216064453125,787.9965209960938,120.04199981689453,484.8799743652344,459.849853515625,235.63034057617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81571061902842,1.517992793596825,1.0,0.015577129563350035,0.761904776096344,0.0,24.87,0
L-1:15,1.7561037388610066,1.7922961649152078,1.760355506250893,1.4455764388848829,7.627616493442767,1.6632618592257165,1.8644225476385092,1.2169684915470953,4.654249130196828,6.910943850519825,964.0297241210938,312.78570556640625,326.84912109375,389.2690124511719,494.01544189453125,696.0877685546875,264.775146484375,668.6097412109375,516.323486328125,335.5074768066406,812.6297607421875,88.19232177734375,850.8936157226562,530.2094116210938,217.77923583984375,661.6039428710938,250.8301239013672,712.9053344726562,730.8114624023438,560.4339599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687051019707125,3.546440205504772,1.0,0.01413484285231497,2.285714328289032,0.0,23.9,0
L-1:16,0.8780518694305033,1.5762145586498026,7.204680756158706,6.86500116062765,7.169985126727391,16.346864060217946,16.185309726787267,9.792102005786667,6.264409087348166,6.729718123904877,648.1363525390625,223.78536987304688,706.6729125976562,359.6380920410156,200.564208984375,685.8696899414062,469.47906494140625,786.4722900390625,768.4415283203125,510.1130676269531,950.1517333984375,43.445457458496094,649.3431396484375,430.7185363769531,381.7151794433594,595.5120849609375,339.7652282714844,1059.7059326171875,1794.913818359375,614.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112918720740352,10.89366831236864,1.0,0.012916525853328828,7.61904776096344,4.81,21.84,0
L-1:17,6.146363086013523,2.2783763908763555,3.4990158221256276,0.8503602485560301,3.899650092427213,1.9142620587265544,1.0024375501340874,0.8622467894695988,5.230996674900334,2.3785143462069986,550.6820678710938,69.1489028930664,773.075927734375,722.474853515625,350.4073486328125,826.7655639648438,331.9337158203125,204.0933837890625,780.6107177734375,430.0567626953125,806.7244262695312,111.05193328857422,671.917724609375,359.0946044921875,277.1978454589844,587.64892578125,116.077880859375,428.4884338378906,835.60498046875,309.8599548339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88693022842331,0.7651754621215704,1.0,0.015258264462809918,0.380952388048172,0.0,25.32,0
L-1:18,5.81888405900997,0.5040126942183023,7.373217507196027,1.6674178507321886,8.47715669436437,6.048181563820893,1.2474210034606705,2.8801162217808156,3.5818795300828494,6.491513408872803,922.7383422851562,206.1075897216797,723.3876342773438,333.336669921875,46.046913146972656,619.534912109375,133.01846313476562,568.489013671875,867.923583984375,506.3062438964844,447.58251953125,46.1825065612793,904.171630859375,600.39404296875,54.42473220825195,688.8309326171875,125.03704833984375,1010.1962890625,945.3426513671875,559.1161499023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433858421545348,9.53206522394394,1.0,0.013323863636363635,0.761904776096344,0.0,19.43,0
L-1:19,7.460857937706025,4.756590996780028,4.436512096003354,1.2357387201783414,6.961927035769759,5.346921565353489,6.408798191406246,3.757072395693633,3.2334161492758127,3.6475840479268045,613.5667724609375,112.16194152832031,788.4131469726562,305.81036376953125,306.5972595214844,800.50341796875,185.2202606201172,892.5814208984375,886.1785278320312,417.27197265625,869.1983642578125,60.88154602050781,909.1126098632812,576.8356323242188,327.9493408203125,879.9008178710938,82.57478332519531,833.1992797851562,620.922607421875,462.4515686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403649077846646,2.56626015793086,1.0,0.012998188405797102,0.761904776096344,0.0,22.55,0
L-1:20,4.990694381177555,8.691218819930448,3.368952919322598,1.4996441266639136,20.557850365609728,20.20866244681847,16.134626102556204,9.295518377652938,3.0833287920029235,7.910450262926771,93.77085876464844,14.694289207458496,406.99407958984375,548.8761596679688,256.924072265625,1135.892822265625,395.29473876953125,902.7658081054688,1776.748046875,779.0862426757812,890.135498046875,106.21646881103516,688.4285888671875,402.02008056640625,292.23541259765625,655.1279907226562,268.322998046875,779.7120361328125,597.297607421875,612.8271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640409479187532,18.181517833241948,1.0,0.01388264777048047,10.666666865348816,9.67,22.95,0
