Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.303897032964198,4.264007635568936,9.270067112241529,8.704017922181215,6.317860521088101,0.3535533905932738,9.95059661602274,7.889740424415743,5.732373451801926,6.517106690201325,1920.6568603515625,259.88519287109375,2850.262939453125,1100.2742919921875,1152.465576171875,1819.3499755859375,768.0269165039062,1980.3680419921875,1603.6370849609375,1226.4549560546875,1652.120849609375,321.2817077636719,1729.47216796875,1415.271240234375,748.2086791992188,1499.43505859375,455.9967956542969,2056.256103515625,1316.074951171875,654.8032836914062,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,352.515625,-56.5,1.0625,352.515625,-56.5,1.0625,352.609375,-54.6875,1.28125,352.609375,-54.6875,1.28125,352.828125,-55.703125,-0.078125,352.890625,-59.484375,0.34375,352.890625,-59.484375,0.34375,352.984375,-60.875,-0.390625,352.984375,-60.875,-0.390625,352.390625,-56.765625,1.59375,18.92253947016626,5.7096442004600485,1.0,0.006435541859270673,0.5,0.0,14.32,96
L-1:12,6.485560885536423,10.664232733544717,14.603327353927959,8.875679574462819,3.463393380151332,2.9261749776799064,6.924401973356698,9.017782312980849,9.408890036003724,3.35342082075388,1726.94189453125,556.8310546875,2068.1875,1771.58984375,731.7569580078125,2305.8603515625,29.53135871887207,2373.902587890625,1185.038818359375,1637.5155029296875,2432.95751953125,176.4678955078125,1542.403076171875,1608.079833984375,1096.03369140625,2196.956787109375,793.8279418945312,3520.1884765625,2212.799072265625,2918.4716796875,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,351.390625,-57.234375,1.125,351.40625,-57.328125,2.046875,351.40625,-57.328125,2.046875,351.40625,-57.328125,2.046875,351.625,-57.6875,0.640625,351.71875,-59.421875,0.078125,351.71875,-59.421875,0.078125,351.296875,-55.921875,1.796875,351.296875,-55.921875,1.796875,351.296875,-55.921875,1.796875,17.613914953808536,4.449348449558918,1.0,0.005114906043676993,7.0,3.92,11.51,96
L-1:13,1.346291201783626,8.919894979925358,6.1746526667248105,6.615100747195871,0.5961600306199084,1.4577379737113252,8.840338318343708,7.400020034952499,3.0796018387468793,2.0103742591711478,2151.841064453125,121.06749725341797,1595.395263671875,2093.82177734375,729.7517700195312,1860.8897705078125,1006.1968994140625,2682.550048828125,729.258544921875,742.2935791015625,1953.976806640625,234.43592834472656,1618.0146484375,1533.9241943359375,597.0816650390625,1599.4320068359375,546.8150634765625,1750.712646484375,1829.9715576171875,1048.0108642578125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,351.6875,-58.234375,0.34375,351.6875,-58.234375,0.34375,351.796875,-58.3125,0.25,351.96875,-59.515625,-0.078125,351.5625,-59.6875,0.8125,351.515625,-58.515625,0.25,351.515625,-58.515625,0.25,351.515625,-58.3125,0.0,351.609375,-58.796875,-0.25,351.609375,-58.796875,-0.25,11.25,3.1768559779685557,-1.0,0.006993830269453537,5.75,0.0,15.87,100
L-1:14,6.791538853603062,16.713956580540167,17.54334204434005,8.394002558849268,2.7653749284323244,3.020761493398643,3.9097563182675312,6.119235332853375,1.823298783746799,4.114442435753867,2269.576904296875,322.3011474609375,1448.1966552734375,2042.2310791015625,624.0687866210938,1292.918701171875,249.5574951171875,2282.03515625,1862.9210205078125,1159.9918212890625,2425.4765625,544.4645385742188,931.4088745117188,750.5897216796875,912.5657348632812,1898.9227294921875,923.6029663085938,1373.8140869140625,1584.666748046875,1296.5841064453125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,352.359375,-58.765625,-0.25,352.234375,-56.875,0.8125,352.234375,-56.875,0.8125,352.234375,-58.03125,0.8125,352.234375,-58.03125,0.8125,352.328125,-58.703125,0.34375,352.421875,-61.375,-0.984375,352.421875,-61.375,-0.984375,352.390625,-59.359375,-0.390625,352.390625,-59.359375,-0.390625,13.777245733454855,8.934171774120822,-1.0,0.006027177783052456,5.75,0.0,14.51,68
L-1:15,3.0516389039334255,4.662561830235894,0.393481382696498,8.330050759665944,3.409813642233852,1.2747548783981961,1.7416898411036985,2.9488520802035207,2.5048065404019972,3.847061869702927,2947.17041015625,88.20565032958984,2061.535400390625,1096.031982421875,493.6905212402344,3868.01953125,1224.1512451171875,1960.5623779296875,1850.7821044921875,1364.9322509765625,2195.833740234375,353.7729797363281,1520.161376953125,1292.52978515625,648.5574340820312,1896.4000244140625,1015.86181640625,1999.257568359375,2437.576416015625,1777.072265625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,351.46875,-57.109375,1.984375,351.46875,-57.109375,1.984375,351.234375,-57.265625,2.15625,351.234375,-57.265625,2.15625,351.734375,-58.375,0.171875,351.734375,-58.375,0.171875,351.6875,-58.5625,0.0,351.6875,-58.5625,0.0,351.78125,-60.0625,-0.734375,351.78125,-60.0625,-0.734375,12.552390210633192,6.3664687155304,-1.0,0.005660237388724036,2.5,0.0,11.99,36
L-1:16,21.368785646358102,11.5014856972203,5.043928007936192,2.4113784248861907,4.660845492183383,2.5,1.460759732475782,6.931760582516684,3.2928102186604904,19.029179767537077,1536.413330078125,94.76869201660156,1614.822021484375,587.0678100585938,711.7689208984375,2004.66455078125,388.2889099121094,1074.39892578125,800.9736328125,1141.4364013671875,1885.9512939453125,647.9140014648438,675.6838989257812,307.4927062988281,721.2554931640625,1250.556884765625,1056.5457763671875,1623.0679931640625,1571.3544921875,797.2501831054688,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,350.546875,-57.078125,0.8125,350.453125,-56.65625,1.453125,350.46875,-56.65625,1.453125,350.46875,-56.65625,1.453125,350.546875,-57.40625,0.5625,350.5,-57.328125,1.65625,350.765625,-57.359375,0.890625,350.765625,-57.359375,0.890625,350.6875,-57.0,0.25,350.546875,-57.078125,0.8125,16.690191730474517,8.536785207510444,1.0,0.007502746498214776,7.25,3.51,15.61,32
L-1:17,5.273755777432247,11.9767022735786,10.049926500102519,8.464694532933562,12.47123478859498,15.101738310538956,2.0652071424847644,0.9176739940095754,2.2697797181205264,2.1861424599556596,1637.83642578125,264.213134765625,1021.6909790039062,854.702392578125,284.2132263183594,1127.8916015625,143.63735961914062,1026.1376953125,1018.5657348632812,895.0565795898438,1337.0548095703125,530.501953125,1928.5748291015625,1611.3514404296875,976.8287353515625,1985.80126953125,594.7723388671875,1369.0999755859375,0.0,0.0,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,350.640625,-55.96875,0.8125,350.578125,-56.953125,0.640625,350.484375,-57.484375,1.140625,350.453125,-56.40625,0.171875,350.265625,-55.53125,0.21875,350.109375,-57.734375,0.8125,350.109375,-57.734375,0.8125,350.0625,-57.703125,0.3125,350.0625,-57.703125,0.3125,349.96875,-56.359375,1.28125,14.682046860026023,7.6834325994051325,1.0,0.00793281172379533,6.75,0.0,18.25,100
L-1:18,2.0155644370746373,1.2123495476668507,5.115500450780859,12.813193419792576,6.604144983469312,3.25,0.99651858059276,0.731534800583897,0.8927694767707605,1.3184643492297188,2324.025634765625,1027.1351318359375,1151.671875,1136.292236328125,321.9380187988281,2050.64990234375,793.8232421875,2369.32958984375,1049.455078125,906.1826171875,1935.39794921875,241.1070556640625,1786.2640380859375,870.5082397460938,563.5442504882812,2742.863037109375,951.9155883789062,1783.9530029296875,1994.3648681640625,1852.7930908203125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.40625,-58.734375,0.078125,350.0,-56.953125,1.796875,349.78125,-56.46875,1.9375,349.78125,-56.46875,1.9375,349.9375,-59.515625,0.25,350.078125,-61.6875,0.59375,350.078125,-61.6875,0.59375,350.25,-60.1875,0.171875,350.25,-60.1875,0.171875,350.40625,-58.734375,0.078125,13.82931668593933,9.444528536569235,-1.0,0.006234892275354703,2.0,0.0,13.56,32
L-1:19,1.4577379737113252,2.2493681066872724,2.993508159724097,6.685921879819143,12.78977132667934,7.25,2.275599426633501,5.149433526312371,8.099152244479734,0.8499773325894671,1455.828125,31.703819274902344,1038.0206298828125,655.385009765625,463.59442138671875,1020.5908813476562,348.37249755859375,1269.814208984375,1000.5380249023438,1248.5736083984375,1987.145751953125,168.63568115234375,1676.9024658203125,1411.0155029296875,431.5205383300781,1757.809814453125,713.5807495117188,2355.74169921875,683.3251953125,841.7461547851562,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,350.890625,-58.6875,0.890625,350.921875,-60.453125,0.421875,350.890625,-59.90625,0.171875,350.875,-59.703125,0.078125,350.875,-59.703125,0.078125,350.875,-59.75,-0.390625,350.796875,-58.796875,0.0,350.796875,-58.796875,0.0,350.796875,-61.578125,-0.25,350.890625,-58.6875,0.890625,19.637336886655483,6.990972995548141,1.0,0.006974201474201473,4.5,0.0,16.22,4
L-1:20,12.562344526401112,7.816331280156221,1.8983919367208542,12.528446547972502,12.01135645573976,16.280740155164935,10.509604016102386,1.7337189479493171,8.531892359836602,11.930557451209088,2673.2685546875,79.50508880615234,1774.663818359375,1152.195068359375,1341.71728515625,2008.468505859375,0.0,0.0,1440.53466796875,1094.3663330078125,2288.078369140625,209.7362823486328,1558.155517578125,1751.721435546875,2.142721652984619,1660.063232421875,1283.3250732421875,2068.22900390625,1775.256591796875,1365.027587890625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,349.5625,-58.828125,-0.25,349.5625,-58.828125,-0.25,349.5625,-59.359375,0.984375,349.4375,-58.6875,1.203125,349.25,-58.640625,0.640625,349.375,-61.734375,-0.078125,349.375,-61.734375,-0.078125,349.421875,-60.0,0.328125,349.421875,-60.0,0.328125,349.5625,-58.828125,-0.25,17.693572279220497,17.13063734759873,-1.0,0.007123043120021972,0.5,3.06,14.82,96
