Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.576440369547952,2.7694305845313902,3.4350995010219245,6.158170159486141,14.255246484068518,12.93490289056775,9.29165766949479,1.9461957700045645,7.430512200423658,3.4427066325422606,1100.8905029296875,61.007598876953125,472.8182373046875,395.71380615234375,35.59319305419922,473.8190612792969,152.21829223632813,604.1390991210938,832.7627563476563,540.3161010742188,1121.87841796875,135.45822143554688,1065.1690673828125,627.1710205078125,443.7339172363281,974.0863037109375,256.05853271484375,773.0843505859375,920.52685546875,491.5231018066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,307.83154296875,-44.015625,45.953125,307.83154296875,-44.015625,45.953125,307.71728515625,-45.6875,44.296875,307.60546875,-46.15625,43.84375,307.94580078125,-46.90625,43.015625,307.94580078125,-46.453125,43.53125,307.94580078125,-46.453125,43.53125,307.94580078125,-48.421875,41.5625,307.94580078125,-48.421875,41.5625,307.94580078125,-45.203125,44.765625,18.020111280610063,7.279127076282764,-1.0,0.015382231404958679,6.5,0.0,14.89,0
L-1:12,9.030227730335657,5.6619613549298995,20.19082675902618,14.923725431132459,17.22490881561307,10.89626450649289,7.018834780612191,8.263328131075209,15.703317012192855,1.084538435482002,1536.9476318359375,134.39102172851563,1195.9384765625,275.3973388671875,408.7829895019531,1015.42529296875,417.21868896484375,883.9268188476563,499.2347412109375,726.9466552734375,1103.6368408203125,229.44488525390625,852.4942016601563,355.3672790527344,256.2772216796875,1079.014404296875,0.0,0.0,1541.9354248046875,495.64508056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,308.99755859375,-51.5,38.5,308.99755859375,-52.21875,37.78125,308.99755859375,-52.21875,37.78125,308.96630859375,-50.703125,39.28125,308.84130859375,-51.703125,38.296875,308.84130859375,-51.703125,38.296875,308.71630859375,-54.546875,35.421875,308.59130859375,-50.828125,39.140625,308.46630859375,-51.734375,38.25,308.99755859375,-51.5,38.5,20.290607759508042,10.007357511166605,1.0,0.012703409090909092,8.0,8.71,15.97,0
L-1:13,4.103683381326031,10.249141853399387,3.7743615204431897,5.643540575498314,2.883764929483948,2.500907677340799,3.2790272934885785,2.037560150757938,0.4383283923249433,8.801450284811645,1416.4298095703125,110.47554016113281,936.4573364257813,480.7821960449219,67.59185028076172,1010.6588134765625,219.04696655273438,941.93701171875,770.7745361328125,450.5717468261719,0.0,0.0,807.6253662109375,363.419189453125,134.0725555419922,1193.7064208984375,143.6315460205078,1090.158447265625,934.7308959960938,453.9651794433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,310.103515625,-49.921875,40.0625,310.103515625,-50.609375,39.390625,310.103515625,-50.609375,39.390625,310.072265625,-51.515625,38.46875,310.072265625,-51.515625,38.46875,310.009765625,-51.859375,38.140625,310.103515625,-52.59375,37.40625,310.103515625,-128.4375,38.4375,310.103515625,-128.4375,38.4375,310.103515625,-49.921875,40.0625,9.875628473456178,1.4750548005350097,1.0,0.012501344809037116,3.5,0.0,13.28,0
L-1:14,26.962402828803718,6.672885888809364,2.153818818246291,8.45033391069306,8.073586929478545,10.221086411649177,7.862249067187402,6.013042416036871,2.772818586068918,16.88791993579453,1115.127197265625,138.0784912109375,1357.0152587890625,15.611454963684082,24.344350814819336,1266.0736083984375,251.073974609375,1314.1495361328125,1126.119873046875,957.35009765625,1234.4190673828125,121.52571105957031,1125.4215087890625,729.0620727539063,787.4675903320313,1105.9832763671875,783.6552734375,863.4428100585938,860.895263671875,176.22006225585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.7421875,-47.21875,42.78125,309.7421875,-47.21875,42.78125,309.791015625,-130.5625,40.5625,309.912109375,-128.640625,38.640625,309.912109375,-128.640625,38.640625,309.912109375,-128.640625,38.640625,309.478515625,-49.0625,40.9375,309.6201171875,-129.875,39.78125,309.6953125,-50.125,39.875,309.6953125,-50.125,39.875,11.19373424385217,2.688120421390141,1.0,0.011447628458498024,9.5,0.0,13.24,0
L-1:15,19.372058619764037,6.90638594531741,10.917184131116045,8.990730380519832,12.434765055198856,8.159916959265278,4.3374205142663005,5.596170735111208,13.833771291437815,16.117953218509516,397.2637634277344,4.1895952224731445,0.0,0.0,176.15589904785156,642.9569091796875,91.70752716064453,1122.6279296875,766.7415771484375,924.4351806640625,887.3556518554688,194.63858032226563,793.6063232421875,501.8802490234375,203.1810302734375,775.1898803710938,350.6568298339844,1043.922607421875,481.49163818359375,388.4470520019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.7060546875,-128.59375,38.53125,309.34228515625,-49.828125,40.171875,309.6435546875,-130.5625,40.53125,309.6123046875,-130.71875,40.671875,309.5810546875,-50.03125,39.96875,309.5498046875,-131.703125,41.671875,309.5498046875,-131.703125,41.671875,309.5185546875,-129.390625,39.359375,309.4560546875,-130.609375,40.53125,309.4560546875,-130.609375,40.53125,6.704191021971821,9.11272715899889,1.0,0.013713942307692307,6.0,0.0,17.93,0
L-1:16,35.193402524436124,15.368782497033598,10.410222107079086,2.6631201880593056,3.58787729713049,10.337891334276105,2.7799257323314466,1.372948636031165,3.4785053582953656,20.74519866291053,1277.248779296875,101.48811340332031,976.7405395507813,277.97528076171875,821.1526489257813,1037.995849609375,384.718505859375,625.3594360351563,693.5818481445313,857.91845703125,1169.66455078125,127.9980239868164,570.29931640625,426.1455383300781,232.5587615966797,501.08837890625,218.92384338378906,887.1268920898438,452.387451171875,109.64692687988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.36083984375,-51.75,38.25,309.36083984375,-51.75,38.25,309.53173828125,-51.859375,38.140625,309.7041015625,-51.046875,38.921875,309.9228515625,-52.171875,37.8125,309.9228515625,-52.171875,37.8125,310.06298828125,-51.671875,38.3125,310.2041015625,-50.84375,39.15625,309.50048828125,-129.734375,39.734375,309.46923828125,-127.34375,37.34375,14.706918830025554,11.755423323223038,1.0,0.01451329331046312,1.5,7.61,19.34,0
L-1:17,3.8604995668768995,1.07832216183401,14.02952248377734,7.9800103635853405,6.8495969488396256,0.8968069898768269,17.64877870645233,4.680767276777233,9.587088164568616,8.141099578260016,810.7683715820313,24.73493194580078,1405.9100341796875,142.583251953125,288.2269592285156,1314.7437744140625,537.0440063476563,958.7772216796875,726.8782958984375,935.187744140625,851.5145263671875,252.76400756835938,531.732666015625,723.2371826171875,400.7442932128906,727.275634765625,181.96820068359375,1462.47265625,909.886474609375,484.2048034667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.50048828125,-130.078125,40.0625,309.36083984375,-51.75,38.25,309.50048828125,-130.125,40.09375,309.50048828125,-130.125,40.09375,309.50048828125,-52.875,37.109375,310.06298828125,-51.671875,38.3125,310.06298828125,-51.671875,38.3125,309.49755859375,-129.78125,39.65625,309.50048828125,-129.625,39.5625,309.50048828125,-129.625,39.5625,25.842712984093478,3.878904509377658,1.0,0.013333333333333332,8.0,0.0,15.84,0
L-1:18,15.30043648850606,34.188998517073884,13.968810346692866,7.567487494628506,0.5539540864285932,1.873841550768293,6.525462615252412,4.096958287580918,3.883892729989828,8.786846552599219,1057.3345947265625,333.6719055175781,2028.7655029296875,17.96799659729004,46.23111343383789,1955.8040771484375,387.26593017578125,1298.19921875,938.2355346679688,485.7117614746094,800.0458374023438,23.752479553222656,1162.33984375,611.4013061523438,387.5599365234375,963.0729370117188,58.925331115722656,1514.9617919921875,1276.29345703125,818.7864379882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.44921875,-127.484375,37.484375,309.44921875,-127.484375,37.484375,309.44921875,-53.875,36.109375,309.44921875,-53.875,36.109375,309.43994140625,-51.90625,38.09375,309.447265625,-52.421875,37.578125,309.447265625,-126.109375,36.0625,309.447265625,-126.109375,36.0625,309.447265625,-129.328125,39.328125,309.447265625,-129.328125,39.328125,10.894596290644277,8.93990480462364,1.0,0.010098086124401913,11.5,0.0,12.06,0
L-1:19,11.370981268547972,3.664072933924499,7.207328416829156,10.521981198758573,1.5476557768289345,17.13469866963259,9.403278085185836,12.149492918521872,9.805568893442345,12.109654132005566,2121.841064453125,334.4852600097656,401.47906494140625,243.432861328125,61.09878158569336,876.6688232421875,93.85277557373047,1179.515625,727.9197387695313,1030.5545654296875,1060.16943359375,128.23291015625,606.0634765625,849.2310791015625,103.04470825195313,1231.0548095703125,183.98040771484375,457.32806396484375,1328.939697265625,665.0498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,308.625,-125.84375,35.53125,308.625,-125.84375,35.53125,308.5,-47.828125,42.171875,308.552734375,-48.40625,41.515625,308.552734375,-48.40625,41.515625,308.53125,-50.40625,39.546875,308.46142578125,-51.703125,38.296875,308.46142578125,-51.703125,38.296875,308.71875,-131.109375,41.046875,308.71875,-131.109375,41.046875,20.861253178712722,6.78011491907,1.0,0.011344221105527639,1.0,0.0,14.19,0
L-1:20,8.938015836429921,14.373053382391097,32.414685984196915,31.11617305405159,10.103757940381332,17.612220385159066,34.47870743728705,40.06296944611314,34.12289563095359,22.13132633286159,148.0465087890625,0.0,1133.8270263671875,573.272705078125,251.7557373046875,584.1712036132813,244.99472045898438,1249.424072265625,1228.3612060546875,320.8010559082031,1198.3148193359375,419.6447448730469,504.2498779296875,672.0595703125,294.6534118652344,863.759521484375,308.03680419921875,1040.64453125,769.0623779296875,1025.832275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,311.0537109375,-50.015625,39.78125,313.2724609375,-49.703125,40.203125,313.1474609375,-48.4375,41.4375,312.9599609375,-51.609375,38.1875,312.7724609375,-52.09375,37.640625,312.3974609375,-50.9375,38.859375,312.3974609375,-50.9375,38.859375,311.9599609375,-52.09375,37.71875,311.4912109375,-49.3125,40.453125,311.4912109375,-49.3125,40.453125,15.7832484689932,33.23894782118484,1.0,0.012263554830819406,2.0,4.92,17.19,0
