Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.8743986751756885,3.0323314365685645,5.8318417962525135,1.4641554094162768,2.3260481349263022,5.860455180777568,12.420605632824858,8.618848087924286,0.7244464314840405,7.461604607828107,918.0933227539063,146.1179656982422,567.6885375976563,257.755126953125,9.119746208190918,551.3809814453125,71.9520492553711,574.685302734375,708.3834838867188,306.6578369140625,791.4650268554688,133.2299041748047,962.5286254882813,620.7696533203125,291.6072998046875,578.8025512695313,100.31623077392578,587.6557006835938,533.146728515625,563.92431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,286.453125,-110.890625,20.59375,286.84375,-109.1875,18.65625,287.125,-110.453125,19.71875,287.75,-108.0625,15.109375,287.84375,-108.8125,13.171875,287.71875,-105.71875,12.3125,287.546875,-106.234375,11.40625,286.28125,-106.953125,14.9375,286.203125,-107.265625,16.6875,286.25,-107.765625,16.921875,9.42242841886066,4.906271532366731,1.0,0.02140151515151515,0.5,0.0,28.25,0
L-1:12,10.334974880257763,6.707109593367232,9.67770222109982,1.4447606116724807,11.08454379033807,17.274106516373624,28.22875027567855,28.58998867110541,16.469299200330706,3.103349269113183,604.5925903320313,222.07830810546875,502.55029296875,265.0655212402344,94.11609649658203,371.1800537109375,407.0316467285156,536.0029296875,360.85211181640625,430.9617919921875,659.706298828125,7.5338945388793945,231.315185546875,356.0980529785156,186.26544189453125,470.31182861328125,80.06612396240234,924.943115234375,572.2613525390625,561.8824462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,282.15625,-116.921875,26.90625,283.015625,-114.65625,24.5,283.34375,-113.453125,23.390625,287.875,-108.328125,17.53125,287.96875,-106.96875,15.8125,287.890625,-107.671875,15.75,287.765625,-105.84375,14.125,287.484375,-106.984375,16.09375,287.34375,-106.109375,15.890625,287.203125,-108.078125,17.890625,7.022462823098611,22.446453658261632,1.0,0.019942679002413515,7.5,3.48,28.33,0
L-1:13,2.6808719101479643,3.3908013821112912,4.487885762569087,5.449968865262355,0.6687281970050873,2.891614410986371,2.898485668574027,2.097920659763092,5.26145302256576,3.036436467814218,706.4046020507813,78.20211029052734,297.984375,296.84375,130.3938751220703,202.04649353027344,138.857177734375,799.4867553710938,790.2190551757813,322.70098876953125,471.5665588378906,18.550140380859375,854.7882690429688,723.4594116210938,398.56640625,886.1593017578125,101.2256851196289,806.36474609375,776.5131225585938,343.9937438964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,288.25,-107.0625,16.96875,288.46875,-108.078125,17.890625,288.8125,-106.25,15.875,289.03125,-103.8125,13.09375,289.015625,-106.484375,15.234375,289.109375,-101.46875,10.578125,288.828125,-106.640625,14.078125,288.390625,-104.421875,13.0625,288.21875,-105.28125,15.046875,288.25,-107.0625,16.96875,5.895739081252319,1.4737596969935618,1.0,0.01875598086124402,2.0,0.0,20.16,0
L-1:14,6.22711650503291,5.301191913292566,2.423876593407844,0.16816884337135019,2.5559607457811784,1.4110856118442472,4.785444880448504,1.6557212770102596,0.5035036479329343,2.606100244602254,973.5335693359375,129.366455078125,198.94105529785156,126.0523681640625,439.0646057128906,645.5609130859375,82.02435302734375,777.3922729492188,182.10498046875,238.74221801757813,22.642194747924805,6.989376544952393,354.3831481933594,258.63385009765625,239.23402404785156,437.00439453125,95.74359130859375,497.6548767089844,411.04937744140625,806.391357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,287.140625,-109.15625,18.96875,287.484375,-109.578125,19.5,287.921875,-109.625,18.59375,288.296875,-105.890625,13.171875,288.203125,-109.234375,15.890625,287.3125,-110.625,14.84375,287.203125,-109.296875,15.234375,287.125,-106.21875,14.109375,286.953125,-106.1875,15.25,286.890625,-109.1875,18.65625,11.967339305287467,1.6285602579022616,1.0,0.0189409804854831,2.5,0.0,22.74,0
L-1:15,7.792151624341875,2.635175151760043,2.3513345523068407,1.3596804199748425,3.184403569770272,3.493385308468122,8.2995132991357,14.56628661331581,12.766120593361975,3.4353649107028725,955.3724365234375,117.91798400878906,300.6556701660156,382.51763916015625,53.746089935302734,430.55926513671875,138.59434509277344,118.273193359375,245.02493286132813,450.5947265625,576.052001953125,23.819997787475586,886.0796508789063,296.5638732910156,227.57371520996094,1002.80908203125,398.9563293457031,549.2947387695313,645.4509887695313,552.0316772460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,283.21875,-67.34375,22.203125,283.46875,-70.203125,19.484375,283.609375,-104.875,14.859375,283.359375,-106.796875,16.703125,283.71875,-107.265625,16.6875,283.546875,-107.0625,16.96875,283.546875,-107.0625,16.96875,283.359375,-108.390625,17.828125,283.140625,-69.015625,19.65625,283.21875,-67.34375,22.203125,5.616435076112705,2.260110399514655,1.0,0.018290960451977402,5.0,0.0,20.35,0
L-1:16,1.658733714936648,1.8633517916599678,2.5900241312753396,1.5130249000615041,4.050165809437403,0.8417466197313489,4.784972109213211,6.9629638730729555,5.702282556132612,0.7549962510054515,251.5197296142578,36.917362213134766,241.4855499267578,85.05921936035156,402.6935119628906,749.29443359375,155.76756286621094,536.7200927734375,135.2604522705078,303.62841796875,318.8236389160156,21.372339248657227,472.4706115722656,283.1282958984375,304.2908020019531,664.8436889648438,48.364566802978516,630.453369140625,501.7174377441406,625.1209106445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,287.859375,-107.046875,16.6875,287.703125,-108.0625,16.59375,287.59375,-110.453125,19.71875,287.984375,-109.15625,17.734375,288.203125,-108.34375,16.859375,288.328125,-110.78125,16.59375,288.328125,-110.78125,16.59375,288.265625,-109.484375,17.703125,288.234375,-106.703125,15.84375,288.015625,-107.546875,16.9375,10.931637537059379,14.740729324180052,1.0,0.019058769513314967,1.0,3.83,23.72,0
L-1:17,2.5878153586688546,5.781138777070769,4.977424162612959,1.3907613385783284,3.7516236952303164,3.8700828032430468,4.9773875220513,2.1528087558315687,4.725130690274417,2.311870319822166,409.95257568359375,36.66705322265625,40.62557601928711,51.36004638671875,285.23443603515625,555.1988525390625,31.88319969177246,573.2318725585938,922.6775512695313,291.9164733886719,713.3278198242188,73.78889465332031,690.28076171875,304.2648620605469,31.444631576538086,495.2857360839844,81.7531967163086,601.2990112304688,536.61474609375,249.66305541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,282.0,-110.921875,20.21875,278.65625,-113.171875,22.5,282.484375,-109.484375,17.703125,282.609375,-108.0625,15.109375,282.484375,-110.140625,15.78125,282.359375,-110.140625,15.78125,282.1875,-108.734375,15.9375,282.015625,-107.265625,16.0625,281.84375,-110.09375,19.765625,281.84375,-110.09375,19.765625,10.3536737977654,10.085162600767834,1.0,0.017474340175953076,2.0,0.0,20.43,0
L-1:18,1.8422484762006648,2.4211101077712573,1.707645331978865,1.6328583793495686,4.473547961942337,1.7840086967764026,4.960538140302413,9.777068408940234,5.100630470622889,6.23564642581119,399.7050476074219,12.869261741638184,447.4499206542969,293.82623291015625,176.12892150878906,390.14202880859375,22.4766902923584,471.19732666015625,761.6979370117188,335.1590881347656,694.8754272460938,26.407276153564453,886.1966552734375,614.6282348632813,52.60433578491211,426.0758972167969,20.613359451293945,1206.1600341796875,411.6589660644531,450.7433776855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,278.421875,-113.40625,23.390625,278.609375,-114.21875,24.15625,279.046875,-110.75,20.25,279.125,-108.390625,17.828125,279.046875,-110.5,17.890625,278.9375,-106.21875,15.0,278.609375,-108.390625,16.578125,278.296875,-110.625,20.609375,278.296875,-110.625,20.609375,278.171875,-65.46875,24.515625,10.713565503171516,7.151320848194516,1.0,0.01821873557914167,2.0,0.0,22.56,0
L-1:19,2.929615989487831,3.355949083422763,2.2723615108957667,8.427554488590426,0.9237285724453066,3.296618886725452,1.3043229954790745,9.922956497432668,5.139701972254863,1.905621962331605,719.9844970703125,68.7324447631836,778.9271850585938,508.2603454589844,374.7049560546875,681.1394653320313,316.2460632324219,524.2720336914063,730.8734130859375,354.3146667480469,776.3171997070313,41.26140213012695,990.536865234375,379.32989501953125,260.25006103515625,725.1473388671875,499.4375915527344,714.4393920898438,675.8460083007813,666.226318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,272.515625,-57.9375,32.015625,272.953125,-60.65625,29.328125,277.6875,-116.1875,26.125,278.109375,-66.609375,23.390625,278.34375,-112.375,21.6875,278.328125,-110.140625,19.421875,278.078125,-111.390625,21.203125,277.953125,-112.203125,21.71875,277.8125,-63.203125,26.0,278.09375,-67.328125,22.59375,6.720709658140512,5.398659478869556,1.0,0.018295454545454545,2.5,0.0,22.08,0
L-1:20,10.50863456971436,1.1405564711848286,7.790092347049181,4.571753527031615,9.341173183987124,6.227500061480121,0.3922284756771737,11.904255285440646,11.324500308163751,5.657245801609518,520.69189453125,97.90901184082031,695.0401000976563,103.81526184082031,273.08282470703125,873.9955444335938,309.76849365234375,384.51959228515625,542.5825805664063,319.5334777832031,936.5664672851563,8.854494094848633,249.8866729736328,390.239501953125,8.246719360351563,210.62875366210938,106.41168975830078,269.1373291015625,226.7154998779297,291.1031188964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,286.0625,-111.546875,21.484375,289.859375,-109.796875,19.484375,289.859375,-109.796875,19.484375,290.171875,-106.734375,16.109375,290.265625,-108.390625,17.828125,290.5,-106.96875,15.8125,290.5625,-107.765625,16.921875,285.84375,-110.140625,19.421875,285.8125,-109.890625,19.8125,285.875,-111.625,21.453125,9.373577585445728,8.370117033476612,1.0,0.019953450164293538,3.0,3.34,20.82,0
