Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.3070352918548986,3.6982984123369467,3.265328030165471,2.6492903793542557,4.668649024348324,1.399401157556569,1.1938661417766723,4.631308632338359,2.5817546176644655,4.72321891138513,809.129638671875,156.69766235351563,522.1676635742188,231.00904846191406,50.45186233520508,604.4263916015625,130.8596954345703,416.9508056640625,613.0776977539063,436.74151611328125,336.6266174316406,0.002949815709143877,587.935791015625,551.886962890625,232.1029510498047,982.749267578125,360.6363830566406,765.9071655273438,415.6008605957031,505.1846008300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5100402832031,-37.47880172729492,-9.388301849365234,261.2280578613281,-37.10557556152344,-7.592864513397217,259.9759216308594,-37.30828857421875,-9.31516170501709,259.2432861328125,-37.03195571899414,-12.443824768066406,258.76068115234375,-39.27130889892578,-14.928672790527344,258.780517578125,-42.41801071166992,-14.478440284729004,258.0594177246094,-39.488609313964844,-14.879318237304688,260.9336853027344,-49.68555450439453,-18.94116973876953,260.9336853027344,-49.68555450439453,-18.94116973876953,261.6763916015625,-37.48023223876953,-11.679693222045898,7.555160795820219,4.244617793171941,1.0,0.02173717371737174,1.0,0.0,27.6,0
L-1:12,0.9629797381625693,5.755213266039681,3.68556667842134,3.5869593584743225,4.469151150112544,4.12552139099289,2.400474817529224,11.683639484995235,8.450224673110805,2.3742548036856475,868.1281127929688,34.30613708496094,453.78826904296875,439.40142822265625,283.3986511230469,897.2095947265625,412.5023498535156,794.9114379882813,489.50634765625,427.7233581542969,690.5435791015625,47.38379669189453,589.1339721679688,497.89892578125,427.85992431640625,1167.3095703125,195.8715362548828,607.01025390625,161.47213745117188,227.1092529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.94775390625,-33.76885986328125,-6.9824748039245605,266.51300048828125,-29.76951026916504,-4.528619289398193,264.4267578125,-32.474544525146484,-6.350780010223389,263.4292297363281,-34.828617095947266,-11.673264503479004,263.12158203125,-36.269508361816406,-12.115209579467773,262.9490051269531,-38.77815628051758,-13.924524307250977,261.9628601074219,-44.77739334106445,-12.424190521240234,261.9628601074219,-44.77739334106445,-12.424190521240234,263.6536560058594,-42.30328369140625,-12.272210121154785,266.5540466308594,-33.44009017944336,-10.072829246520996,0.9309676052852728,4.396417567233554,1.0,0.017455982752425443,2.5,3.74,27.76,0
L-1:13,2.3799735194531277,4.403849657733125,8.904856929009016,12.575806231444266,2.3960642468409956,3.9547263200908853,1.104044594984037,0.7803055061135783,1.6687037808075063,0.943649143787338,349.8811950683594,28.633399963378906,762.7774047851563,520.1568603515625,406.0249938964844,1012.268798828125,622.7691650390625,936.3742065429688,657.6546020507813,353.3522644042969,626.281982421875,7.9601874351501465,545.5264282226563,355.1060485839844,224.771240234375,694.7994384765625,43.083229064941406,531.069580078125,522.1303100585938,325.6506652832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6012878417969,-37.736656188964844,-4.4279608726501465,261.53778076171875,-37.5380859375,-3.850152015686035,259.5003967285156,-35.58436965942383,-3.024228811264038,259.09808349609375,-42.14283752441406,-9.922751426696777,259.6370544433594,-45.93918991088867,-14.205655097961426,259.6370544433594,-45.93918991088867,-14.205655097961426,262.721435546875,-46.179107666015625,-12.734663009643555,262.721435546875,-46.179107666015625,-12.734663009643555,265.0181884765625,-39.076778411865234,-10.21782112121582,265.5362854003906,-31.754404067993164,-7.4919209480285645,13.247256696376223,8.992311320689693,1.0,0.016234504132231407,2.5,0.0,22.45,0
L-1:14,5.790995904332463,5.505120442003253,9.389332769122955,8.588761041998984,6.281906890230745,12.285879245802425,2.273602978696471,2.4551596234664976,9.808943063769298,2.6680363027539906,827.0426635742188,163.77476501464844,812.2119750976563,329.7273254394531,171.03416442871094,566.6986694335938,255.06900024414063,676.406982421875,1145.46435546875,361.5391845703125,1188.5997314453125,16.16684913635254,622.8682250976563,206.7897186279297,421.0875244140625,731.693115234375,81.64139556884766,596.833984375,674.4793701171875,395.5329895019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.63482666015625,-32.264530181884766,-9.71136474609375,262.46380615234375,-36.65797805786133,-4.501150131225586,257.52490234375,-41.936214447021484,-14.851638793945313,257.6975402832031,-46.25680160522461,-8.860482215881348,258.3960876464844,-44.241798400878906,-17.17205238342285,258.3960876464844,-44.241798400878906,-17.17205238342285,259.41973876953125,-39.72135543823242,-12.891962051391602,260.4106750488281,-40.434967041015625,-13.786654472351074,261.80059814453125,-42.14276123046875,-12.681598663330078,262.9170227050781,-41.69976806640625,-5.9671430587768555,15.34648143022471,10.960697163889826,1.0,0.016979895104895105,1.0,0.0,22.2,0
L-1:15,1.319520082706702,3.7900607587507054,5.098930131367333,1.0913944809305542,1.5440085159453636,5.416314664252536,4.481620711204402,7.337415339254666,7.704227308077603,3.0641389289172754,811.9655151367188,148.8657989501953,695.1334838867188,264.70184326171875,51.32242965698242,413.2901306152344,225.87142944335938,522.399658203125,0.0,0.0,1153.27392578125,27.095094680786133,1115.091064453125,606.1205444335938,206.16558837890625,855.5081176757813,107.50607299804688,710.229736328125,535.0323486328125,427.72119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2826843261719,-40.42057418823242,-9.094077110290527,261.0150451660156,-38.028656005859375,-10.684063911437988,260.5689392089844,-36.52461242675781,-8.050838470458984,260.10821533203125,-39.260658264160156,-11.862408638000488,260.23785400390625,-38.39975357055664,-10.806349754333496,258.1661682128906,-47.59490203857422,-19.4129695892334,259.86114501953125,-41.30064010620117,-16.938825607299805,259.86114501953125,-41.30064010620117,-16.938825607299805,260.5596008300781,-40.313777923583984,-18.6623592376709,261.1451721191406,-41.49945831298828,-10.830521583557129,3.770485729601418,3.113588673203263,1.0,0.015212121212121212,2.5,0.0,20.08,0
L-1:16,5.950838694762191,15.49888940032531,8.464956919221372,1.9199988738747444,12.81075311100619,19.25965416659693,13.896719607465167,5.502528794830727,2.0581675536504194,5.652633506554787,945.514892578125,293.0806884765625,633.5617065429688,384.98919677734375,123.5950927734375,449.2554626464844,338.2218017578125,652.2572021484375,418.4080810546875,184.16839599609375,454.34991455078125,42.09484100341797,316.6692199707031,70.10990905761719,469.9483642578125,856.11181640625,349.1572570800781,1180.6982421875,752.1048583984375,773.5574340820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6617736816406,-28.68961524963379,-6.39916467666626,268.240234375,-27.279987335205078,-4.119210720062256,263.7522277832031,-34.800758361816406,-3.7184152603149414,262.99859619140625,-41.24522399902344,-14.405404090881348,263.4774475097656,-38.31993103027344,-11.164373397827148,264.21148681640625,-37.29846954345703,-10.899191856384277,266.5244445800781,-40.72227096557617,-11.913300514221191,266.5244445800781,-40.72227096557617,-11.913300514221191,268.7508544921875,-31.50502586364746,-9.477739334106445,268.7310791015625,-30.201946258544922,-4.51824426651001,7.3512877391793054,14.569190518078255,1.0,0.01930359747204667,2.5,3.99,22.69,0
L-1:17,3.1812038332562698,1.7577902240878953,3.4555151273473337,1.718691521847182,3.189690829568317,8.26219023911694,4.100223879744899,3.684339947163153,4.351484736440595,3.1850008439209754,1294.4508056640625,22.445829391479492,805.953369140625,348.4555358886719,203.83436584472656,823.6248779296875,66.11688995361328,379.6121520996094,803.410888671875,384.6567687988281,373.8876037597656,45.92638397216797,729.8914184570313,348.628173828125,355.7473449707031,1018.1913452148438,169.89736938476563,986.218017578125,792.378662109375,552.5814208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.40753173828125,-29.715309143066406,-6.604501247406006,263.1681823730469,-32.91869354248047,-2.321124792098999,262.3842468261719,-33.390159606933594,-3.068082094192505,261.80731201171875,-35.65354537963867,-7.255661487579346,261.90765380859375,-40.3487548828125,-12.65974235534668,261.90765380859375,-40.3487548828125,-12.65974235534668,263.7117919921875,-42.28706359863281,-14.404579162597656,265.58502197265625,-36.9408073425293,-11.514328002929688,267.4648742675781,-36.36447525024414,-4.575307846069336,267.40753173828125,-29.715309143066406,-6.604501247406006,9.640615279559501,7.810223574902264,1.0,0.015617797695262484,1.5,0.0,20.91,0
L-1:18,15.26901059795175,6.323459499603151,1.6753068518917122,0.20604482214424358,4.854189988160903,7.956055586815298,8.922624170690852,6.633740946127445,1.2653847397677684,8.561171947257872,782.2587280273438,151.07994079589844,632.8458251953125,208.77801513671875,215.588134765625,446.5172424316406,65.25216674804688,522.46044921875,900.2455444335938,503.25897216796875,1255.3822021484375,106.3778076171875,742.5040893554688,669.9327392578125,628.7723388671875,909.5274047851563,409.43023681640625,978.0452880859375,917.1288452148438,437.6346435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2720031738281,-34.520774841308594,-7.40416955947876,262.2720031738281,-34.520774841308594,-7.40416955947876,262.58154296875,-37.72542953491211,-9.042718887329102,258.7966613769531,-42.952754974365234,-13.146509170532227,259.21685791015625,-43.88731002807617,-17.983516693115234,259.8409729003906,-43.5926513671875,-14.110017776489258,259.8409729003906,-43.5926513671875,-14.110017776489258,261.1276550292969,-41.46044158935547,-11.429146766662598,261.6785888671875,-40.69309616088867,-12.14555835723877,262.00775146484375,-39.78279113769531,-8.520339965820313,9.129904198537341,10.559708948716555,1.0,0.014448347107438017,0.0,0.0,19.98,0
L-1:19,2.8684433858939307,2.9820888044646208,2.292437225982291,1.7085732143790902,2.789559385925192,0.7331074921387077,1.014391994518226,1.5594661803928234,0.42977812180340824,3.7674890317773246,839.7117309570313,16.151081085205078,473.58721923828125,487.3280334472656,163.1735382080078,395.34033203125,198.0097198486328,682.3387451171875,692.0453491210938,409.6224365234375,201.34616088867188,45.601661682128906,348.5777893066406,307.68084716796875,191.03610229492188,682.8502197265625,130.16986083984375,651.2384033203125,462.5668640136719,464.4098815917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.90167236328125,-38.136783599853516,-6.423342227935791,259.5107727050781,-40.370723724365234,-9.937454223632813,259.1772766113281,-40.672515869140625,-7.2857985496521,258.6794128417969,-38.30567932128906,-8.247252464294434,258.9070739746094,-42.88801193237305,-14.388426780700684,259.13970947265625,-42.32457733154297,-13.199532508850098,259.5785827636719,-42.17998504638672,-12.073930740356445,260.3799743652344,-43.889801025390625,-10.681363105773926,260.3949890136719,-39.50200271606445,-10.99492359161377,259.90167236328125,-38.136783599853516,-6.423342227935791,11.092251041213967,4.208911273626989,1.0,0.018300457404230988,2.5,0.0,18.29,0
L-1:20,4.257839025187332,6.225905526299497,5.776374132694364,0.4128702774405633,3.039710729477633,8.841508823403183,8.099228859487416,6.021879713088522,4.523325500017529,2.6925211270703437,750.95849609375,9.514871597290039,766.6444702148438,425.3792724609375,165.862548828125,599.58544921875,86.31797790527344,151.19110107421875,294.92242431640625,209.4161376953125,745.0716552734375,24.759267807006836,213.14755249023438,116.3904800415039,86.49723815917969,482.7280578613281,236.89691162109375,1025.88525390625,561.8641357421875,451.8695068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8940124511719,-35.452022552490234,-7.444404125213623,264.5667724609375,-32.53010940551758,-6.683509826660156,263.85211181640625,-37.009605407714844,-10.461740493774414,262.0794677734375,-38.61745071411133,-13.963445663452148,262.089111328125,-38.21345138549805,-10.374320030212402,262.27703857421875,-39.11485290527344,-14.873950004577637,263.0950012207031,-40.19763946533203,-12.974517822265625,264.2987976074219,-38.253108978271484,-13.215184211730957,264.85430908203125,-35.625022888183594,-12.419618606567383,264.85430908203125,-35.625022888183594,-12.419618606567383,5.850824248412277,9.716243744556039,1.0,0.018670837589376918,1.0,4.86,20.89,0
